   1.52899999999994       0.800497226184593       0.804240977969689     
   1.52999999999994       0.790690576184593       0.794434327969690     
   1.53099999999994       0.780883926184593       0.784627677969691     
   1.53199999999994       0.771077276184593       0.774821027969693     
   1.53299999999994       0.761270626184593       0.765014377969694     
   1.53399999999994       0.751463976184593       0.755207727969695     
   1.53499999999994       0.741657326184593       0.745401077969696     
   1.53599999999994       0.731850676184593       0.735594427969697     
   1.53699999999994       0.722044026184593       0.725787777969698     
   1.53799999999994       0.712237376184593       0.715981127969699     
   1.53899999999994       0.702430726184593       0.706174477969700     
   1.53999999999994       0.692624076184593       0.696367827969701     
   1.54099999999994       0.682817426184593       0.686561177969702     
   1.54199999999994       0.673010776184593       0.676754527969703     
   1.54299999999994       0.663204126184593       0.666947877969704     
   1.54399999999994       0.653397476184593       0.657141227969706     
   1.54499999999994       0.643590826184593       0.647334577969707     
   1.54599999999994       0.633784176184593       0.637527927969708     
   1.54699999999994       0.623977526184593       0.627721277969709     
   1.54799999999994       0.614170876184593       0.617914627969710     
   1.54899999999994       0.604364226184593       0.608107977969711     
   1.54999999999994       0.594557576184592       0.598301327969712     
   1.55099999999994       0.584750926184592       0.588494677969713     
   1.55199999999994       0.574944276184592       0.578688027969714     
   1.55299999999994       0.565137626184592       0.568881377969715     
   1.55399999999994       0.555330976184592       0.559074727969716     
   1.55499999999994       0.545524326184592       0.549268077969717     
   1.55599999999994       0.535717676184592       0.539461427969719     
   1.55699999999994       0.525911026184592       0.529654777969719     
   1.55799999999994       0.516104376184592       0.519848127969720     
   1.55899999999994       0.506297726184592       0.510041477969722     
   1.55999999999994       0.496491076184592       0.500234827969723     
   1.56099999999994       0.486684426184592       0.490428177969724     
   1.56199999999994       0.476877776184592       0.480621527969725     
   1.56299999999994       0.467071126184592       0.470814877969726     
   1.56399999999994       0.457264476184592       0.461008227969727     
   1.56499999999994       0.447457826184592       0.451201577969728     
   1.56599999999994       0.437651176184592       0.441394927969729     
   1.56699999999994       0.427844526184592       0.431588277969730     
   1.56799999999994       0.418037876184592       0.421781627969731     
   1.56899999999994       0.408231226184592       0.411974977969732     
   1.56999999999994       0.398424576184592       0.402168327969733     
   1.57099999999994       0.388617926184592       0.392361677969735     
   1.57199999999994       0.378811276184592       0.382555027969736     
   1.57299999999994       0.369004626184592       0.372748377969737     
   1.57399999999994       0.359197976184592       0.362941727969738     
   1.57499999999994       0.349391326184592       0.353135077969739     
   1.57599999999994       0.339584676184592       0.343328427969740     
   1.57699999999994       0.329778026184592       0.333521777969741     
   1.57799999999994       0.319971376184592       0.323715127969742     
   1.57899999999994       0.310164726184592       0.313908477969743     
   1.57999999999994       0.300358076184592       0.304101827969744     
   1.58099999999994       0.290551426184592       0.294295177969745     
   1.58199999999994       0.280744776184592       0.284488527969746     
   1.58299999999994       0.270938126184592       0.274681877969748     
   1.58399999999994       0.261131476184592       0.264875227969749     
   1.58499999999994       0.251324826184592       0.255068577969750     
   1.58599999999994       0.241518176184592       0.245261927969751     
   1.58699999999994       0.231711526184592       0.235455277969752     
   1.58799999999994       0.221904876184592       0.225648627969753     
   1.58899999999994       0.212098226184592       0.215841977969754     
   1.58999999999994       0.202291576184592       0.206035327969755     
   1.59099999999994       0.192484926184592       0.196228677969756     
   1.59199999999994       0.182678276184592       0.186422027969757     
   1.59299999999994       0.172871626184592       0.176615377969759     
   1.59399999999994       0.163064976184592       0.166808727969760     
   1.59499999999994       0.153258326184592       0.157002077969761     
   1.59599999999994       0.143451676184592       0.147195427969762     
   1.59699999999993       0.133645026184592       0.137388777969763     
   1.59799999999993       0.123838376184592       0.127582127969764     
   1.59899999999993       0.114031726184592       0.117775477969765     
   1.59999999999993       0.104225076184592       0.107968827969766     
   1.60099999999993       9.441842618459151E-002  9.816217796976723E-002
   1.60199999999993       8.461177618459151E-002  8.835552796976831E-002
   1.60299999999993       7.480512618459151E-002  7.854887796976939E-002
   1.60399999999993       6.499847618459151E-002  6.874222796977048E-002
   1.60499999999993       5.519182618459151E-002  5.893557796977156E-002
   1.60599999999993       4.538517618459151E-002  4.912892796977264E-002
   1.60699999999993       3.557852618459151E-002  3.932227796977372E-002
   1.60799999999993       2.577187618459151E-002  2.951562796977480E-002
   1.60899999999993       1.596522618459151E-002  1.970897796977589E-002
   1.60999999999993       6.158576184591508E-003  9.902327969776969E-003
   1.61099999999993      -3.648073815408492E-003  9.567796977805187E-005
   1.61199999999993      -1.345472381540849E-002 -9.710972030220866E-003
   1.61299999999993      -2.326137381540849E-002 -1.951762203021978E-002
   1.61399999999993      -3.306802381540849E-002 -2.932427203021870E-002
   1.61499999999993      -4.287467381540849E-002 -3.913092203021762E-002
   1.61599999999993      -5.268132381540849E-002 -4.893757203021654E-002
   1.61699999999993      -6.248797381540849E-002 -5.874422203021545E-002
   1.61799999999993      -7.229462381540849E-002 -6.855087203021437E-002
   1.61899999999993      -8.210127381540849E-002 -7.835752203021329E-002
   1.61999999999993      -9.190792381540849E-002 -8.816417203021265E-002
   1.62099999999993      -0.101714573815408      -9.797082203021157E-002
   1.62199999999993      -0.111521223815408      -0.107777472030210     
   1.62299999999993      -0.121327873815408      -0.117584122030209     
   1.62399999999993      -0.131134523815408      -0.127390772030208     
   1.62499999999993      -0.140941173815408      -0.137197422030207     
   1.62599999999993      -0.150747823815408      -0.147004072030206     
   1.62699999999993      -0.160554473815408      -0.156810722030205     
   1.62799999999993      -0.170361123815408      -0.166617372030204     
   1.62899999999993      -0.180167773815408      -0.176424022030203     
   1.62999999999993      -0.189974423815408      -0.186230672030202     
   1.63099999999993      -0.199781073815408      -0.196037322030201     
   1.63199999999993      -0.209587723815408      -0.205843972030200     
   1.63299999999993      -0.219394373815408      -0.215650622030199     
   1.63399999999993      -0.229201023815408      -0.225457272030197     
   1.63499999999993      -0.239007673815408      -0.235263922030196     
   1.63599999999993      -0.248814323815408      -0.245070572030195     
   1.63699999999993      -0.258620973815408      -0.254877222030194     
   1.63799999999993      -0.268427623815409      -0.264683872030193     
   1.63899999999993      -0.278234273815409      -0.274490522030192     
   1.63999999999993      -0.288040923815409      -0.284297172030191     
   1.64099999999993      -0.297847573815409      -0.294103822030190     
   1.64199999999993      -0.307654223815409      -0.303910472030189     
   1.64299999999993      -0.317460873815409      -0.313717122030188     
   1.64399999999993      -0.327267523815409      -0.323523772030187     
   1.64499999999993      -0.337074173815409      -0.333330422030186     
   1.64599999999993      -0.346880823815409      -0.343137072030185     
   1.64699999999993      -0.356687473815409      -0.352943722030183     
   1.64799999999993      -0.366494123815409      -0.362750372030182     
   1.64899999999993      -0.376300773815409      -0.372557022030181     
   1.64999999999993      -0.386107423815409      -0.382363672030180     
   1.65099999999993      -0.395914073815409      -0.392170322030179     
   1.65199999999993      -0.405720723815409      -0.401976972030178     
   1.65299999999993      -0.415527373815409      -0.411783622030177     
   1.65399999999993      -0.425334023815409      -0.421590272030176     
   1.65499999999993      -0.435140673815409      -0.431396922030175     
   1.65599999999993      -0.444947323815409      -0.441203572030174     
   1.65699999999993      -0.454753973815409      -0.451010222030173     
   1.65799999999993      -0.464560623815409      -0.460816872030172     
   1.65899999999993      -0.474367273815409      -0.470623522030170     
   1.65999999999993      -0.484173923815409      -0.480430172030169     
   1.66099999999993      -0.493980573815409      -0.490236822030168     
   1.66199999999993      -0.503787223815409      -0.500043472030167     
   1.66299999999993      -0.513593873815409      -0.509850122030166     
   1.66399999999993      -0.523400523815409      -0.519656772030165     
   1.66499999999993      -0.533207173815409      -0.529463422030164     
   1.66599999999993      -0.543013823815409      -0.539270072030163     
   1.66699999999993      -0.552820473815409      -0.549076722030162     
   1.66799999999993      -0.562627123815409      -0.558883372030161     
   1.66899999999993      -0.572433773815409      -0.568690022030160     
   1.66999999999993      -0.582240423815409      -0.578496672030159     
   1.67099999999993      -0.592047073815409      -0.588303322030157     
   1.67199999999993      -0.601853723815409      -0.598109972030156     
   1.67299999999993      -0.611660373815409      -0.607916622030155     
   1.67399999999993      -0.621467023815410      -0.617723272030154     
   1.67499999999993      -0.631273673815410      -0.627529922030153     
   1.67599999999993      -0.641080323815410      -0.637336572030152     
   1.67699999999993      -0.650886973815410      -0.647143222030151     
   1.67799999999993      -0.660693623815410      -0.656949872030150     
   1.67899999999993      -0.670500273815410      -0.666756522030149     
   1.67999999999993      -0.680306923815410      -0.676563172030148     
   1.68099999999993      -0.690113573815410      -0.686369822030147     
   1.68199999999993      -0.699920223815410      -0.696176472030146     
   1.68299999999993      -0.709726873815410      -0.705983122030144     
   1.68399999999993      -0.719533523815410      -0.715789772030143     
   1.68499999999993      -0.729340173815410      -0.725596422030142     
   1.68599999999993      -0.739146823815410      -0.735403072030141     
   1.68699999999993      -0.748953473815410      -0.745209722030140     
   1.68799999999992      -0.758760123815410      -0.755016372030139     
   1.68899999999992      -0.768566773815410      -0.764823022030138     
   1.68999999999992      -0.778373423815410      -0.774629672030137     
   1.69099999999992      -0.788180073815410      -0.784436322030136     
   1.69199999999992      -0.797986723815410      -0.794242972030135     
   1.69299999999992      -0.807793373815410      -0.804049622030134     
   1.69399999999992      -0.817600023815410      -0.813856272030133     
   1.69499999999992      -0.827406673815410      -0.823662922030131     
   1.69599999999992      -0.837213323815410      -0.833469572030130     
   1.69699999999992      -0.847019973815410      -0.843276222030129     
   1.69799999999992      -0.856826623815410      -0.853082872030128     
   1.69899999999992      -0.866633273815410      -0.862889522030127     
   1.69999999999992      -0.876439923815410      -0.872696172030126     
   1.70099999999992      -0.886246573815410      -0.882502822030125     
   1.70199999999992      -0.896053223815410      -0.892309472030124     
   1.70299999999992      -0.905859873815410      -0.902116122030123     
   1.70399999999992      -0.915666523815410      -0.911922772030122     
   1.70499999999992      -0.925473173815410      -0.921729422030121     
   1.70599999999992      -0.935279823815410      -0.931536072030120     
   1.70699999999992      -0.945086473815410      -0.941342722030118     
   1.70799999999992      -0.954893123815410      -0.951149372030117     
   1.70899999999992      -0.964699773815410      -0.960956022030116     
   1.70999999999992      -0.974506423815411      -0.970762672030115     
   1.71099999999992      -0.984313073815411      -0.980569322030114     
   1.71199999999992      -0.994119723815411      -0.990375972030113     
   1.71299999999992       -1.00392637381541       -1.00018262203011     
   1.71399999999992       -1.01373302381541       -1.00998927203011     
   1.71499999999992       -1.02353967381541       -1.01979592203011     
   1.71599999999992       -1.03334632381541       -1.02960257203011     
   1.71699999999992       -1.04315297381541       -1.03940922203011     
   1.71799999999992       -1.05295962381541       -1.04921587203011     
   1.71899999999992       -1.06276627381541       -1.05902252203011     
   1.71999999999992       -1.07257292381541       -1.06882917203010     
   1.72099999999992       -1.08237957381541       -1.07863582203010     
   1.72199999999992       -1.09218622381541       -1.08844247203010     
   1.72299999999992       -1.10199287381541       -1.09824912203010     
   1.72399999999992       -1.11179952381541       -1.10805577203010     
   1.72499999999992       -1.12160617381541       -1.11786242203010     
   1.72599999999992       -1.13141282381541       -1.12766907203010     
   1.72699999999992       -1.14121947381541       -1.13747572203010     
   1.72799999999992       -1.15102612381541       -1.14728237203010     
   1.72899999999992       -1.16083277381541       -1.15708902203009     
   1.72999999999992       -1.17063942381541       -1.16689567203009     
   1.73099999999992       -1.18044607381541       -1.17670232203009     
   1.73199999999992       -1.19025272381541       -1.18650897203009     
   1.73299999999992       -1.20005937381541       -1.19631562203009     
   1.73399999999992       -1.20986602381541       -1.20612227203009     
   1.73499999999992       -1.21967267381541       -1.21592892203009     
   1.73599999999992       -1.22947932381541       -1.22573557203009     
   1.73699999999992       -1.23928597381541       -1.23554222203009     
   1.73799999999992       -1.24909262381541       -1.24534887203008     
   1.73899999999992       -1.25889927381541       -1.25515552203008     
   1.73999999999992       -1.26870592381541       -1.26496217203008     
   1.74099999999992       -1.27851257381541       -1.27476882203008     
   1.74199999999992       -1.28831922381541       -1.28457547203008     
   1.74299999999992       -1.29812587381541       -1.29438212203008     
   1.74399999999992       -1.30793252381541       -1.30418877203008     
   1.74499999999992       -1.31773917381541       -1.31399542203008     
   1.74599999999992       -1.32754582381541       -1.32380207203008     
   1.74699999999992       -1.33735247381541       -1.33360872203008     
   1.74799999999992       -1.34715912381541       -1.34341537203007     
   1.74899999999992       -1.35696577381541       -1.35322202203007     
   1.74999999999992       -1.36677242381541       -1.36302867203007     
   1.75099999999992       -1.37657907381541       -1.37283532203007     
   1.75199999999992       -1.38638572381541       -1.38264197203007     
   1.75299999999992       -1.39619237381541       -1.39244862203007     
   1.75399999999992       -1.40599902381541       -1.40225527203007     
   1.75499999999992       -1.41580567381541       -1.41206192203007     
   1.75599999999992       -1.42561232381541       -1.42186857203007     
   1.75699999999992       -1.43541897381541       -1.43167522203006     
   1.75799999999992       -1.44522562381541       -1.44148187203006     
   1.75899999999992       -1.45503227381541       -1.45128852203006     
   1.75999999999992       -1.46483892381541       -1.46109517203006     
   1.76099999999992       -1.47464557381541       -1.47090182203006     
   1.76199999999992       -1.48445222381541       -1.48070847203006     
   1.76299999999992       -1.49425887381541       -1.49051512203006     
   1.76399999999992       -1.50406552381541       -1.50032177203006     
   1.76499999999992       -1.51387217381541       -1.51012842203006     
   1.76599999999992       -1.52367882381541       -1.51993507203005     
   1.76699999999992       -1.53348547381541       -1.52974172203005     
   1.76799999999992       -1.54329212381541       -1.53954837203005     
   1.76899999999992       -1.55309877381541       -1.54935502203005     
   1.76999999999992       -1.56290542381541       -1.55916167203005     
   1.77099999999992       -1.57271207381541       -1.56896832203005     
   1.77199999999992       -1.58251872381541       -1.57877497203005     
   1.77299999999992       -1.59232537381541       -1.58858162203005     
   1.77399999999992       -1.60213202381541       -1.59838827203005     
   1.77499999999992       -1.61193867381541       -1.60819492203004     
   1.77599999999992       -1.62174532381541       -1.61800157203004     
   1.77699999999992       -1.63155197381541       -1.62780822203004     
   1.77799999999991       -1.64135862381541       -1.63761487203004     
   1.77899999999991       -1.65116527381541       -1.64742152203004     
   1.77999999999991       -1.66097192381541       -1.65722817203004     
   1.78099999999991       -1.67077857381541       -1.66703482203004     
   1.78199999999991       -1.68058522381541       -1.67684147203004     
   1.78299999999991       -1.69039187381541       -1.68664812203004     
   1.78399999999991       -1.70019852381541       -1.69645477203004     
   1.78499999999991       -1.71000517381541       -1.70626142203003     
   1.78599999999991       -1.71981182381541       -1.71606807203003     
   1.78699999999991       -1.72961847381541       -1.72587472203003     
   1.78799999999991       -1.73942512381541       -1.73568137203003     
   1.78899999999991       -1.74923177381541       -1.74548802203003     
   1.78999999999991       -1.75903842381541       -1.75529467203003     
   1.79099999999991       -1.76884507381541       -1.76510132203003     
   1.79199999999991       -1.77865172381541       -1.77490797203003     
   1.79299999999991       -1.78845837381541       -1.78471462203003     
   1.79399999999991       -1.79826502381541       -1.79452127203002     
   1.79499999999991       -1.80807167381541       -1.80432792203002     
   1.79599999999991       -1.81787832381541       -1.81413457203002     
   1.79699999999991       -1.82768497381541       -1.82394122203002     
   1.79799999999991       -1.83749162381541       -1.83374787203002     
   1.79899999999991       -1.84729827381541       -1.84355452203002     
   1.79999999999991       -1.85710492381541       -1.85336117203002     
   1.80099999999991       -1.86691157381541       -1.86316782203002     
   1.80199999999991       -1.87671822381541       -1.87297447203002     
   1.80299999999991       -1.88652487381541       -1.88278112203002     
   1.80399999999991       -1.89633152381541       -1.89258777203001     
   1.80499999999991       -1.90613817381541       -1.90239442203001     
   1.80599999999991       -1.91594482381541       -1.91220107203001     
   1.80699999999991       -1.92575147381541       -1.92200772203001     
   1.80799999999991       -1.93555812381541       -1.93181437203001     
   1.80899999999991       -1.94536477381541       -1.94162102203001     
   1.80999999999991       -1.95517142381541       -1.95142767203001     
   1.81099999999991       -1.96497807381541       -1.96123432203001     
   1.81199999999991       -1.97478472381541       -1.97104097203001     
   1.81299999999991       -1.98459137381541       -1.98084762203000     
   1.81399999999991       -1.99439802381541       -1.99065427203000     
   1.81499999999991       -2.00420467381541       -2.00046092203000     
   1.81599999999991       -2.01401132381541       -2.01026757203000     
   1.81699999999991       -2.02381797381541       -2.02007422203000     
   1.81799999999991       -2.03362462381541       -2.02988087203000     
   1.81899999999991       -2.04343127381541       -2.03968752203000     
   1.81999999999991       -2.05323792381541       -2.04949417203000     
   1.82099999999991       -2.06304457381541       -2.05930082203000     
   1.82199999999991       -2.07285122381541       -2.06910747202999     
   1.82299999999991       -2.08265787381541       -2.07891412202999     
   1.82399999999991       -2.09246452381541       -2.08872077202999     
   1.82499999999991       -2.10227117381541       -2.09852742202999     
   1.82599999999991       -2.11207782381541       -2.10833407202999     
   1.82699999999991       -2.12188447381541       -2.11814072202999     
   1.82799999999991       -2.13169112381541       -2.12794737202999     
   1.82899999999991       -2.14149777381541       -2.13775402202999     
   1.82999999999991       -2.15130442381541       -2.14756067202999     
   1.83099999999991       -2.16111107381541       -2.15736732202998     
   1.83199999999991       -2.17091772381541       -2.16717397202998     
   1.83299999999991       -2.18072437381541       -2.17698062202998     
   1.83399999999991       -2.19053102381541       -2.18678727202998     
   1.83499999999991       -2.20033767381541       -2.19659392202998     
   1.83599999999991       -2.21014432381541       -2.20640057202998     
   1.83699999999991       -2.21995097381541       -2.21620722202998     
   1.83799999999991       -2.22975762381541       -2.22601387202998     
   1.83899999999991        2.00678186141999       -2.23582052202998     
   1.83999999999991        1.99697521141999        2.00425690014327     
   1.84099999999991        1.98716856141999        1.99445025014327     
   1.84199999999991        1.97736191141999        1.98464360014327     
   1.84299999999991        1.96755526141999        1.97483695014327     
   1.84399999999991        1.95774861141999        1.96503030014327     
   1.84499999999991        1.94794196141999        1.95522365014328     
   1.84599999999991        1.93813531141999        1.94541700014328     
   1.84699999999991        1.92832866141999        1.93561035014328     
   1.84799999999991        1.91852201141999        1.92580370014328     
   1.84899999999991        1.90871536141999        1.91599705014328     
   1.84999999999991        1.89890871141999        1.90619040014328     
   1.85099999999991        1.88910206141999        1.89638375014328     
   1.85199999999991        1.87929541141999        1.88657710014328     
   1.85299999999991        1.86948876141999        1.87677045014328     
   1.85399999999991        1.85968211141999        1.86696380014329     
   1.85499999999991        1.84987546141999        1.85715715014329     
   1.85599999999991        1.84006881141999        1.84735050014329     
   1.85699999999991        1.83026216141999        1.83754385014329     
   1.85799999999991        1.82045551141999        1.82773720014329     
   1.85899999999991        1.81064886141999        1.81793055014329     
   1.85999999999991        1.80084221141999        1.80812390014329     
   1.86099999999991        1.79103556141999        1.79831725014329     
   1.86199999999991        1.78122891141999        1.78851060014329     
   1.86299999999991        1.77142226141999        1.77870395014330     
   1.86399999999991        1.76161561141999        1.76889730014330     
   1.86499999999991        1.75180896141999        1.75909065014330     
   1.86599999999991        1.74200231141999        1.74928400014330     
   1.86699999999991        1.73219566141999        1.73947735014330     
   1.86799999999991        1.72238901141999        1.72967070014330     
   1.86899999999990        1.71258236141999        1.71986405014330     
   1.86999999999990        1.70277571141999        1.71005740014330     
   1.87099999999990        1.69296906141999        1.70025075014330     
   1.87199999999990        1.68316241141999        1.69044410014331     
   1.87299999999990        1.67335576141999        1.68063745014331     
   1.87399999999990        1.66354911141999        1.67083080014331     
   1.87499999999990        1.65374246141999        1.66102415014331     
   1.87599999999990        1.64393581141999        1.65121750014331     
   1.87699999999990        1.63412916141999        1.64141085014331     
   1.87799999999990        1.62432251141999        1.63160420014331     
   1.87899999999990        1.61451586141999        1.62179755014331     
   1.87999999999990        1.60470921141999        1.61199090014331     
   1.88099999999990        1.59490256141999        1.60218425014331     
   1.88199999999990        1.58509591141999        1.59237760014332     
   1.88299999999990        1.57528926141999        1.58257095014332     
   1.88399999999990        1.56548261141999        1.57276430014332     
   1.88499999999990        1.55567596141999        1.56295765014332     
   1.88599999999990        1.54586931141999        1.55315100014332     
   1.88699999999990        1.53606266141999        1.54334435014332     
   1.88799999999990        1.52625601141999        1.53353770014332     
   1.88899999999990        1.51644936141999        1.52373105014332     
   1.88999999999990        1.50664271141999        1.51392440014332     
   1.89099999999990        1.49683606141999        1.50411775014333     
   1.89199999999990        1.48702941141999        1.49431110014333     
   1.89299999999990        1.47722276141999        1.48450445014333     
   1.89399999999990        1.46741611141999        1.47469780014333     
   1.89499999999990        1.45760946141999        1.46489115014333     
   1.89599999999990        1.44780281141999        1.45508450014333     
   1.89699999999990        1.43799616141999        1.44527785014333     
   1.89799999999990        1.42818951141999        1.43547120014333     
   1.89899999999990        1.41838286141999        1.42566455014333     
   1.89999999999990        1.40857621141999        1.41585790014334     
   1.90099999999990        1.39876956141999        1.40605125014334     
   1.90199999999990        1.38896291141999        1.39624460014334     
   1.90299999999990        1.37915626141999        1.38643795014334     
   1.90399999999990        1.36934961141999        1.37663130014334     
   1.90499999999990        1.35954296141999        1.36682465014334     
   1.90599999999990        1.34973631141999        1.35701800014334     
   1.90699999999990        1.33992966141999        1.34721135014334     
   1.90799999999990        1.33012301141999        1.33740470014334     
   1.90899999999990        1.32031636141999        1.32759805014335     
   1.90999999999990        1.31050971141999        1.31779140014335     
   1.91099999999990        1.30070306141999        1.30798475014335     
   1.91199999999990        1.29089641141999        1.29817810014335     
   1.91299999999990        1.28108976141999        1.28837145014335     
   1.91399999999990        1.27128311141999        1.27856480014335     
   1.91499999999990        1.26147646141999        1.26875815014335     
   1.91599999999990        1.25166981141999        1.25895150014335     
   1.91699999999990        1.24186316141999        1.24914485014335     
   1.91799999999990        1.23205651141999        1.23933820014335     
   1.91899999999990        1.22224986141999        1.22953155014336     
   1.91999999999990        1.21244321141999        1.21972490014336     
   1.92099999999990        1.20263656141999        1.20991825014336     
   1.92199999999990        1.19282991141999        1.20011160014336     
   1.92299999999990        1.18302326141999        1.19030495014336     
   1.92399999999990        1.17321661141999        1.18049830014336     
   1.92499999999990        1.16340996141999        1.17069165014336     
   1.92599999999990        1.15360331141999        1.16088500014336     
   1.92699999999990        1.14379666141999        1.15107835014336     
   1.92799999999990        1.13399001141999        1.14127170014337     
   1.92899999999990        1.12418336141999        1.13146505014337     
   1.92999999999990        1.11437671141999        1.12165840014337     
   1.93099999999990        1.10457006141999        1.11185175014337     
   1.93199999999990        1.09476341141999        1.10204510014337     
   1.93299999999990        1.08495676141999        1.09223845014337     
   1.93399999999990        1.07515011141999        1.08243180014337     
   1.93499999999990        1.06534346141999        1.07262515014337     
   1.93599999999990        1.05553681141999        1.06281850014337     
   1.93699999999990        1.04573016141999        1.05301185014338     
   1.93799999999990        1.03592351141999        1.04320520014338     
   1.93899999999990        1.02611686141999        1.03339855014338     
   1.93999999999990        1.01631021141999        1.02359190014338     
   1.94099999999990        1.00650356141999        1.01378525014338     
   1.94199999999990       0.996696911419991        1.00397860014338     
   1.94299999999990       0.986890261419991       0.994171950143382     
   1.94399999999990       0.977083611419991       0.984365300143383     
   1.94499999999990       0.967276961419991       0.974558650143384     
   1.94599999999990       0.957470311419991       0.964752000143385     
   1.94699999999990       0.947663661419991       0.954945350143386     
   1.94799999999990       0.937857011419991       0.945138700143387     
   1.94899999999990       0.928050361419991       0.935332050143388     
   1.94999999999990       0.918243711419991       0.925525400143389     
   1.95099999999990       0.908437061419991       0.915718750143390     
   1.95199999999990       0.898630411419991       0.905912100143391     
   1.95299999999990       0.888823761419991       0.896105450143392     
   1.95399999999990       0.879017111419991       0.886298800143394     
   1.95499999999990       0.869210461419991       0.876492150143395     
   1.95599999999990       0.859403811419991       0.866685500143396     
   1.95699999999990       0.849597161419991       0.856878850143397     
   1.95799999999990       0.839790511419991       0.847072200143398     
   1.95899999999990       0.829983861419991       0.837265550143399     
   1.95999999999989       0.820177211419991       0.827458900143400     
   1.96099999999989       0.810370561419991       0.817652250143401     
   1.96199999999989       0.800563911419991       0.807845600143402     
   1.96299999999989       0.790757261419991       0.798038950143403     
   1.96399999999989       0.780950611419991       0.788232300143404     
   1.96499999999989       0.771143961419991       0.778425650143405     
   1.96599999999989       0.761337311419991       0.768619000143407     
   1.96699999999989       0.751530661419991       0.758812350143408     
   1.96799999999989       0.741724011419991       0.749005700143409     
   1.96899999999989       0.731917361419991       0.739199050143410     
   1.96999999999989       0.722110711419991       0.729392400143411     
   1.97099999999989       0.712304061419990       0.719585750143412     
   1.97199999999989       0.702497411419990       0.709779100143413     
   1.97299999999989       0.692690761419990       0.699972450143414     
   1.97399999999989       0.682884111419990       0.690165800143415     
   1.97499999999989       0.673077461419990       0.680359150143416     
   1.97599999999989       0.663270811419990       0.670552500143417     
   1.97699999999989       0.653464161419990       0.660745850143418     
   1.97799999999989       0.643657511419990       0.650939200143420     
   1.97899999999989       0.633850861419990       0.641132550143421     
   1.97999999999989       0.624044211419990       0.631325900143422     
   1.98099999999989       0.614237561419990       0.621519250143423     
   1.98199999999989       0.604430911419990       0.611712600143424     
   1.98299999999989       0.594624261419990       0.601905950143425     
   1.98399999999989       0.584817611419990       0.592099300143426     
   1.98499999999989       0.575010961419990       0.582292650143427     
   1.98599999999989       0.565204311419990       0.572486000143428     
   1.98699999999989       0.555397661419990       0.562679350143429     
   1.98799999999989       0.545591011419990       0.552872700143430     
   1.98899999999989       0.535784361419990       0.543066050143431     
   1.98999999999989       0.525977711419990       0.533259400143433     
   1.99099999999989       0.516171061419990       0.523452750143434     
   1.99199999999989       0.506364411419990       0.513646100143435     
   1.99299999999989       0.496557761419990       0.503839450143436     
   1.99399999999989       0.486751111419990       0.494032800143437     
   1.99499999999989       0.476944461419990       0.484226150143438     
   1.99599999999989       0.467137811419990       0.474419500143439     
   1.99699999999989       0.457331161419990       0.464612850143440     
   1.99799999999989       0.447524511419990       0.454806200143441     
   1.99899999999989       0.437717861419990       0.444999550143442     
