   1.04200000000000       0.298598475343282       0.297395296549914     
   1.04300000000000       0.299442631775282       0.298248379339357     
   1.04400000000000       0.300276981557282       0.299091655478800     
   1.04500000000000       0.301101524689282       0.299925124968244     
   1.04600000000000       0.301916261171282       0.300748787807687     
   1.04700000000000       0.302721191003282       0.301562643997130     
   1.04800000000000       0.303516314185282       0.302366693536573     
   1.04900000000000       0.304301630717282       0.303160936426017     
   1.05000000000000       0.305077140599282       0.303945372665460     
   1.05100000000000       0.305842843831282       0.304720002254903     
   1.05199999999999       0.306598740413282       0.305484825194346     
   1.05299999999999       0.307344830345282       0.306239841483790     
   1.05399999999999       0.308081113627282       0.306985051123233     
   1.05499999999999       0.308807590259282       0.307720454112676     
   1.05599999999999       0.309524260241282       0.308446050452120     
   1.05699999999999       0.310231123573282       0.309161840141563     
   1.05799999999999       0.310928180255282       0.309867823181006     
   1.05899999999999       0.311615430287282       0.310563999570449     
   1.05999999999999       0.312292873669282       0.311250369309893     
   1.06099999999999       0.312960510401282       0.311926932399336     
   1.06199999999999       0.313618340483282       0.312593688838779     
   1.06299999999999       0.314266363915282       0.313250638628222     
   1.06399999999999       0.314904580697282       0.313897781767666     
   1.06499999999999       0.315532990829282       0.314535118257109     
   1.06599999999999       0.316151594311282       0.315162648096552     
   1.06699999999999       0.316760391143282       0.315780371285996     
   1.06799999999999       0.317359381325282       0.316388287825439     
   1.06899999999999       0.317948564857282       0.316986397714882     
   1.06999999999999       0.318527941739282       0.317574700954326     
   1.07099999999999       0.319097511971282       0.318153197543769     
   1.07199999999999       0.319657275553282       0.318721887483212     
   1.07299999999999       0.320207232485282       0.319280770772655     
   1.07399999999999       0.320747382767282       0.319829847412099     
   1.07499999999999       0.321277726399282       0.320369117401542     
   1.07599999999999       0.321798263381282       0.320898580740985     
   1.07699999999999       0.322308993713282       0.321418237430429     
   1.07799999999999       0.322809917395282       0.321928087469872     
   1.07899999999999       0.323301034427282       0.322428130859315     
   1.07999999999999       0.323782344809282       0.322918367598759     
   1.08099999999999       0.324253848541282       0.323398797688202     
   1.08199999999999       0.324715545623281       0.323869421127645     
   1.08299999999999       0.325167436055281       0.324330237917089     
   1.08399999999999       0.325609519837281       0.324781248056532     
   1.08499999999999       0.326041796969281       0.325222451545975     
   1.08599999999999       0.326464267451281       0.325653848385419     
   1.08699999999999       0.326876931283281       0.326075438574862     
   1.08799999999999       0.327279788465281       0.326487222114305     
   1.08899999999999       0.327672838997281       0.326889199003749     
   1.08999999999999       0.328056082879281       0.327281369243192     
   1.09099999999999       0.328429520111281       0.327663732832635     
   1.09199999999999       0.328793150693281       0.328036289772079     
   1.09299999999999       0.329146974625281       0.328399040061522     
   1.09399999999999       0.329490991907281       0.328751983700965     
   1.09499999999999       0.329825202539281       0.329095120690409     
   1.09599999999999       0.330149606521281       0.329428451029852     
   1.09699999999999       0.330464203853281       0.329751974719296     
   1.09799999999999       0.330768994535281       0.330065691758739     
   1.09899999999999       0.331063978567281       0.330369602148182     
   1.09999999999999       0.331349155949281       0.330663705887626     
   1.10099999999999       0.331624526681281       0.330948002977069     
   1.10199999999999       0.331890090763281       0.331222493416512     
   1.10299999999999       0.332145848195280       0.331487177205956     
   1.10399999999999       0.332391798977280       0.331742054345399     
   1.10499999999999       0.332627943109280       0.331987124834842     
   1.10599999999999       0.332854280591280       0.332222388674286     
   1.10699999999999       0.333070811423280       0.332447845863729     
   1.10799999999999       0.333277535605280       0.332663496403173     
   1.10899999999999       0.333474453137280       0.332869340292616     
   1.10999999999999       0.333661564019280       0.333065377532059     
   1.11099999999999       0.333838868251280       0.333251608121503     
   1.11199999999999       0.334006365833280       0.333428032060946     
   1.11299999999999       0.334164056765280       0.333594649350390     
   1.11399999999999       0.334311941047280       0.333751459989833     
   1.11499999999999       0.334450018679280       0.333898463979276     
   1.11599999999999       0.334578289661280       0.334035661318720     
   1.11699999999999       0.334696753993280       0.334163052008163     
   1.11799999999999       0.334805411675280       0.334280636047607     
   1.11899999999999       0.334904262707280       0.334388413437050     
   1.11999999999999       0.334993307089280       0.334486384176493     
   1.12099999999999       0.335072544821280       0.334574548265937     
   1.12199999999999       0.335141975903280       0.334652905705380     
   1.12299999999999       0.335201600335280       0.334721456494824     
   1.12399999999999       0.335251418117280       0.334780200634267     
   1.12499999999999       0.335291429249280       0.334829138123710     
   1.12599999999999       0.335321633731280       0.334868268963154     
   1.12699999999999       0.335342031563280       0.334897593152597     
   1.12799999999999       0.335352622745280       0.334917110692041     
   1.12899999999999       0.335353407277280       0.334926821581484     
   1.12999999999999       0.335344385159280       0.334926725820928     
   1.13099999999999       0.335325556391280       0.334916823410371     
   1.13199999999999       0.335296920973280       0.334897114349814     
   1.13299999999999       0.335258478905280       0.334867598639258     
   1.13399999999999       0.335210230187280       0.334828276278701     
   1.13499999999999       0.335152174819280       0.334779147268145     
   1.13599999999999       0.335084312801279       0.334720211607588     
   1.13699999999999       0.335006644133279       0.334651469297032     
   1.13799999999999       0.334919168815279       0.334572920336475     
   1.13899999999999       0.334821886847279       0.334484564725919     
   1.13999999999999       0.334714798229279       0.334386402465362     
   1.14099999999999       0.334597902961279       0.334278433554805     
   1.14199999999999       0.334471201043279       0.334160657994249     
   1.14299999999998       0.334334692475279       0.334033075783692     
   1.14399999999998       0.334188377257279       0.333895686923136     
   1.14499999999998       0.334032255389279       0.333748491412579     
   1.14599999999998       0.333866326871279       0.333591489252023     
   1.14699999999998       0.333690591703279       0.333424680441466     
   1.14799999999998       0.333505049885279       0.333248064980910     
   1.14899999999998       0.333309701417279       0.333061642870353     
   1.14999999999998       0.333104546299279       0.332865414109797     
   1.15099999999998       0.332889584531279       0.332659378699240     
   1.15199999999998       0.332664816113279       0.332443536638684     
   1.15299999999998       0.332430241045279       0.332217887928127     
   1.15399999999998       0.332185859327279       0.331982432567571     
   1.15499999999998       0.331931670959279       0.331737170557014     
   1.15599999999998       0.331667675941279       0.331482101896458     
   1.15699999999998       0.331393874273279       0.331217226585901     
   1.15799999999998       0.331110265955279       0.330942544625345     
   1.15899999999998       0.330816850987279       0.330658056014788     
   1.15999999999998       0.330513629369279       0.330363760754232     
   1.16099999999998       0.330200601101279       0.330059658843675     
   1.16199999999998       0.329877766183279       0.329745750283119     
   1.16299999999998       0.329545124615279       0.329422035072562     
   1.16399999999998       0.329202676397279       0.329088513212006     
   1.16499999999998       0.328850421529279       0.328745184701449     
   1.16599999999998       0.328488360011279       0.328392049540893     
   1.16699999999998       0.328116491843279       0.328029107730336     
   1.16799999999998       0.327734817025279       0.327656359269780     
   1.16899999999998       0.327343335557279       0.327273804159223     
   1.16999999999998       0.326942047439279       0.326881442398667     
   1.17099999999998       0.326530952671279       0.326479273988110     
   1.17199999999998       0.326110051253279       0.326067298927554     
   1.17299999999998       0.325679343185279       0.325645517216997     
   1.17399999999998       0.325238828467279       0.325213928856441     
   1.17499999999998       0.324788507099279       0.324772533845884     
   1.17599999999998       0.324328379081279       0.324321332185328     
   1.17699999999998       0.323858444413279       0.323860323874771     
   1.17799999999998       0.323378703095279       0.323389508914215     
   1.17899999999998       0.322889155127279       0.322908887303658     
   1.17999999999998       0.322389800509278       0.322418459043102     
   1.18099999999998       0.321880639241278       0.321918224132545     
   1.18199999999998       0.321361671323278       0.321408182571989     
   1.18299999999998       0.320832896755278       0.320888334361433     
   1.18399999999998       0.320294315537278       0.320358679500876     
   1.18499999999998       0.319745927669278       0.319819217990320     
   1.18599999999998       0.319187733151278       0.319269949829763     
   1.18699999999998       0.318619731983278       0.318710875019207     
   1.18799999999998       0.318041924165278       0.318141993558650     
   1.18899999999998       0.317454309697278       0.317563305448094     
   1.18999999999998       0.316856888579278       0.316974810687537     
   1.19099999999998       0.316249660811278       0.316376509276981     
   1.19199999999998       0.315632626393278       0.315768401216425     
   1.19299999999998       0.315005785325278       0.315150486505868     
   1.19399999999998       0.314369137607278       0.314522765145312     
   1.19499999999998       0.313722683239278       0.313885237134755     
   1.19599999999998       0.313066422221278       0.313237902474199     
   1.19699999999998       0.312400354553278       0.312580761163642     
   1.19799999999998       0.311724480235278       0.311913813203086     
   1.19899999999998       0.311038799267278       0.311237058592530     
   1.19999999999998       0.310343311649278       0.310550497331973     
   1.20099999999998       0.309638017381278       0.309854129421417     
   1.20199999999998       0.308922916463278       0.309147954860860     
   1.20299999999998       0.308198008895278       0.308431973650304     
   1.20399999999998       0.307463294677278       0.307706185789748     
   1.20499999999998       0.306718773809277       0.306970591279191     
   1.20599999999998       0.305964446291277       0.306225190118635     
   1.20699999999998       0.305200312123277       0.305469982308078     
   1.20799999999998       0.304426371305277       0.304704967847522     
   1.20899999999998       0.303642623837277       0.303930146736966     
   1.20999999999998       0.302849069719277       0.303145518976409     
   1.21099999999998       0.302045708951277       0.302351084565853     
   1.21199999999998       0.301232541533277       0.301546843505296     
   1.21299999999998       0.300409567465277       0.300732795794740     
   1.21399999999998       0.299576786747277       0.299908941434184     
   1.21499999999998       0.298734199379277       0.299075280423627     
   1.21599999999998       0.297881805361277       0.298231812763071     
   1.21699999999998       0.297019604693277       0.297378538452514     
   1.21799999999998       0.296147597375277       0.296515457491958     
   1.21899999999998       0.295265783407277       0.295642569881402     
   1.21999999999998       0.294374162789277       0.294759875620845     
   1.22099999999998       0.293472735521277       0.293867374710289     
   1.22199999999998       0.292561501603277       0.292965067149733     
   1.22299999999998       0.291640461035277       0.292052952939176     
   1.22399999999998       0.290709613817277       0.291131032078620     
   1.22499999999998       0.289768959949277       0.290199304568063     
   1.22599999999998       0.288818499431277       0.289257770407507     
   1.22699999999998       0.287858232263277       0.288306429596951     
   1.22799999999998       0.286888158445277       0.287345282136394     
   1.22899999999998       0.285908277977277       0.286374328025838     
   1.22999999999998       0.284918590859277       0.285393567265282     
   1.23099999999998       0.283919097091277       0.284402999854725     
   1.23199999999998       0.282909796673277       0.283402625794169     
   1.23299999999998       0.281890689605277       0.282392445083612     
   1.23399999999997       0.280861775887277       0.281372457723056     
   1.23499999999997       0.279823055519277       0.280342663712500     
   1.23599999999997       0.278774528501277       0.279303063051943     
   1.23699999999997       0.277716194833277       0.278253655741387     
   1.23799999999997       0.276648054515277       0.277194441780831     
   1.23899999999997       0.275570107547277       0.276125421170274     
   1.23999999999997       0.274482353929277       0.275046593909718     
   1.24099999999997       0.273384793661277       0.273957959999162     
   1.24199999999997       0.272277426743277       0.272859519438605     
   1.24299999999997       0.271160253175277       0.271751272228049     
   1.24399999999997       0.270033272957277       0.270633218367493     
   1.24499999999997       0.268896486089277       0.269505357856937     
   1.24599999999997       0.267749892571277       0.268367690696380     
   1.24699999999997       0.266593492403277       0.267220216885824     
   1.24799999999997       0.265427285585277       0.266062936425268     
   1.24899999999997       0.264251272117277       0.264895849314711     
   1.24999999999997       0.263065451999277       0.263718955554155     
   1.25099999999997       0.261869825231277       0.262532255143599     
   1.25199999999997       0.260664391813277       0.261335748083042     
   1.25299999999997       0.259449151745277       0.260129434372486     
   1.25399999999997       0.258224105027276       0.258913314011930     
   1.25499999999997       0.256989251659276       0.257687387001373     
   1.25599999999997       0.255744591641276       0.256451653340817     
   1.25699999999997       0.254490124973276       0.255206113030261     
   1.25799999999997       0.253225851655276       0.253950766069705     
   1.25899999999997       0.251951771687276       0.252685612459148     
   1.25999999999997       0.250667885069276       0.251410652198592     
   1.26099999999997       0.249374191801276       0.250125885288036     
   1.26199999999997       0.248070691883276       0.248831311727479     
   1.26299999999997       0.246757385315276       0.247526931516923     
   1.26399999999997       0.245434272097276       0.246212744656367     
   1.26499999999997       0.244101352229276       0.244888751145811     
   1.26599999999997       0.242758625711276       0.243554950985254     
   1.26699999999997       0.241406092543276       0.242211344174698     
   1.26799999999997       0.240043752725276       0.240857930714142     
   1.26899999999997       0.238671606257276       0.239494710603585     
   1.26999999999997       0.237289653139276       0.238121683843029     
   1.27099999999997       0.235897893371276       0.236738850432473     
   1.27199999999997       0.234496326953276       0.235346210371917     
   1.27299999999997       0.233084953885276       0.233943763661360     
   1.27399999999997       0.231663774167276       0.232531510300804     
   1.27499999999997       0.230232787799276       0.231109450290248     
   1.27599999999997       0.228791994781276       0.229677583629692     
   1.27699999999997       0.227341395113276       0.228235910319135     
   1.27799999999997       0.225880988795276       0.226784430358579     
   1.27899999999997       0.224410775827276       0.225323143748023     
   1.27999999999997       0.222930756209276       0.223852050487467     
   1.28099999999997       0.221440929941276       0.222371150576910     
   1.28199999999997       0.219941297023275       0.220880444016354     
   1.28299999999997       0.218431857455275       0.219379930805798     
   1.28399999999997       0.216912611237275       0.217869610945242     
   1.28499999999997       0.215383558369275       0.216349484434685     
   1.28599999999997       0.213844698851275       0.214819551274129     
   1.28699999999997       0.212296032683275       0.213279811463573     
   1.28799999999997       0.210737559865275       0.211730265003017     
   1.28899999999997       0.209169280397275       0.210170911892461     
   1.28999999999997       0.207591194279275       0.208601752131904     
   1.29099999999997       0.206003301511275       0.207022785721348     
   1.29199999999997       0.204405602093275       0.205434012660792     
   1.29299999999997       0.202798096025275       0.203835432950236     
   1.29399999999997       0.201180783307275       0.202227046589679     
   1.29499999999997       0.199553663939275       0.200608853579123     
   1.29599999999997       0.197916737921275       0.198980853918567     
   1.29699999999997       0.196270005253275       0.197343047608011     
   1.29799999999997       0.194613465935275       0.195695434647455     
   1.29899999999997       0.192947119967275       0.194038015036898     
   1.29999999999997       0.191270967349275       0.192370788776342     
   1.30099999999997       0.189585008081275       0.190693755865786     
   1.30199999999997       0.187889242163275       0.189006916305230     
   1.30299999999997       0.186183669595275       0.187310270094674     
   1.30399999999997       0.184468290377275       0.185603817234117     
   1.30499999999997       0.182743104509275       0.183887557723561     
   1.30599999999997       0.181008111991275       0.182161491563005     
   1.30699999999997       0.179263312823275       0.180425618752449     
   1.30799999999997       0.177508707005275       0.178679939291893     
   1.30899999999997       0.175744294537275       0.176924453181336     
   1.30999999999997       0.173970075419275       0.175159160420780     
   1.31099999999997       0.172186049651275       0.173384061010224     
   1.31199999999997       0.170392217233275       0.171599154949668     
   1.31299999999997       0.168588578165275       0.169804442239112     
   1.31399999999997       0.166775132447275       0.167999922878556     
   1.31499999999997       0.164951880079274       0.166185596867999     
   1.31599999999997       0.163118821061274       0.164361464207443     
   1.31699999999997       0.161275955393274       0.162527524896887     
   1.31799999999997       0.159423283075274       0.160683778936331     
   1.31899999999997       0.157560804107274       0.158830226325775     
   1.31999999999997       0.155688518489274       0.156966867065219     
   1.32099999999997       0.153806426221274       0.155093701154662     
   1.32199999999997       0.151914527303274       0.153210728594106     
   1.32299999999997       0.150012821735274       0.151317949383550     
   1.32399999999996       0.148101309517274       0.149415363522994     
   1.32499999999996       0.146179990649274       0.147502971012438     
   1.32599999999996       0.144248865131274       0.145580771851882     
   1.32699999999996       0.142307932963274       0.143648766041326     
   1.32799999999996       0.140357194145274       0.141706953580769     
   1.32899999999996       0.138396648677274       0.139755334470213     
   1.32999999999996       0.136426296559274       0.137793908709657     
   1.33099999999996       0.134446137791274       0.135822676299101     
   1.33199999999996       0.132456172373274       0.133841637238545     
   1.33299999999996       0.130456400305274       0.131850791527989     
   1.33399999999996       0.128446821587274       0.129850139167433     
   1.33499999999996       0.126427436219274       0.127839680156876     
   1.33599999999996       0.124398244201274       0.125819414496320     
   1.33699999999996       0.122359245533274       0.123789342185764     
   1.33799999999996       0.120310440215274       0.121749463225208     
   1.33899999999996       0.118251828247274       0.119699777614652     
   1.33999999999996       0.116183409629274       0.117640285354096     
   1.34099999999996       0.114105184361274       0.115570986443540     
   1.34199999999996       0.112017152443274       0.113491880882984     
   1.34299999999996       0.109919313875274       0.111402968672428     
   1.34399999999996       0.107811668657273       0.109304249811871     
   1.34499999999996       0.105694216789273       0.107195724301315     
   1.34599999999996       0.103566958271273       0.105077392140759     
   1.34699999999996       0.101429893103273       0.102949253330203     
   1.34799999999996       9.928302128527339E-002  0.100811307869647     
   1.34899999999996       9.712634281727336E-002  9.866355575909096E-002
   1.34999999999996       9.495985769927333E-002  9.650599699853488E-002
   1.35099999999996       9.278356593127329E-002  9.433863158797878E-002
   1.35199999999996       9.059746751327326E-002  9.216145952742269E-002
   1.35299999999996       8.840156244527322E-002  8.997448081686660E-002
   1.35399999999996       8.619585072727319E-002  8.777769545631052E-002
   1.35499999999996       8.398033235927316E-002  8.557110344575443E-002
   1.35599999999996       8.175500734127313E-002  8.335470478519835E-002
   1.35699999999996       7.951987567327309E-002  8.112849947464228E-002
   1.35799999999996       7.727493735527306E-002  7.889248751408620E-002
   1.35899999999996       7.502019238727303E-002  7.664666890353013E-002
   1.35999999999996       7.275564076927300E-002  7.439104364297405E-002
   1.36099999999996       7.048128250127297E-002  7.212561173241798E-002
   1.36199999999996       6.819711758327295E-002  6.985037317186191E-002
   1.36299999999996       6.590314601527292E-002  6.756532796130585E-002
   1.36399999999996       6.359936779727289E-002  6.527047610074978E-002
   1.36499999999996       6.128578292927286E-002  6.296581759019372E-002
   1.36599999999996       5.896239141127284E-002  6.065135242963766E-002
   1.36699999999996       5.662919324327281E-002  5.832708061908161E-002
   1.36799999999996       5.428618842527279E-002  5.599300215852555E-002
   1.36899999999996       5.193337695727276E-002  5.364911704796950E-002
   1.36999999999996       4.957075883927274E-002  5.129542528741345E-002
   1.37099999999996       4.719833407127272E-002  4.893192687685741E-002
   1.37199999999996       4.481610265327270E-002  4.655862181630135E-002
   1.37299999999996       4.242406458527267E-002  4.417551010574532E-002
   1.37399999999996       4.002221986727264E-002  4.178259174518927E-002
   1.37499999999996       3.761056849927261E-002  3.937986673463323E-002
   1.37599999999996       3.518911048127259E-002  3.696733507407719E-002
   1.37699999999996       3.275784581327256E-002  3.454499676352116E-002
   1.37799999999996       3.031677449527254E-002  3.211285180296512E-002
   1.37899999999996       2.786589652727251E-002  2.967090019240910E-002
   1.37999999999996       2.540521190927249E-002  2.721914193185307E-002
   1.38099999999996       2.293472064127246E-002  2.475757702129704E-002
   1.38199999999996       2.045442272327244E-002  2.228620546074101E-002
   1.38299999999996       2.268669084945703E-002  2.017541815620876E-002
   1.38399999999996       2.490915232564163E-002  2.240652670917805E-002
   1.38499999999996       2.712180715182622E-002  2.462782861214734E-002
   1.38599999999996       2.932465532801081E-002  2.683932386511663E-002
   1.38699999999996       3.151769685419541E-002  2.904101246808592E-002
   1.38799999999996       3.370093173038000E-002  3.123289442105522E-002
   1.38899999999996       3.587435995656460E-002  3.341496972402451E-002
   1.38999999999996       3.803798153274919E-002  3.558723837699381E-002
   1.39099999999996       4.019179645893378E-002  3.774970037996311E-002
   1.39199999999996       4.233580473511837E-002  3.990235573293242E-002
   1.39299999999996       4.447000636130297E-002  4.204520443590172E-002
   1.39399999999996       4.659440133748756E-002  4.417824648887103E-002
   1.39499999999996       4.870898966367215E-002  4.630148189184034E-002
   1.39599999999996       5.081377133985675E-002  4.841491064480966E-002
   1.39699999999996       5.290874636604134E-002  5.051853274777897E-002
   1.39799999999996       5.499391474222594E-002  5.261234820074828E-002
   1.39899999999996       5.706927646841053E-002  5.469635700371760E-002
   1.39999999999996       5.913483154459513E-002  5.677055915668693E-002
   1.40099999999996       6.119057997077973E-002  5.883495465965624E-002
   1.40199999999996       6.323652174696433E-002  6.088954351262557E-002
   1.40299999999996       6.527265687314893E-002  6.293432571559490E-002
   1.40399999999996       6.729898534933353E-002  6.496930126856423E-002
   1.40499999999996       6.931550717551813E-002  6.699447017153357E-002
   1.40599999999996       7.132222235170273E-002  6.900983242450290E-002
   1.40699999999996       7.331913087788733E-002  7.101538802747223E-002
   1.40799999999996       7.530623275407193E-002  7.301113698044157E-002
   1.40899999999996       7.728352798025653E-002  7.499707928341090E-002
   1.40999999999996       7.925101655644112E-002  7.697321493638025E-002
   1.41099999999996       8.120869848262571E-002  7.893954393934960E-002
   1.41199999999996       8.315657375881030E-002  8.089606629231894E-002
   1.41299999999996       8.509464238499490E-002  8.284278199528829E-002
   1.41399999999996       8.702290436117949E-002  8.477969104825764E-002
   1.41499999999995       8.894135968736408E-002  8.670679345122699E-002
   1.41599999999995       9.085000836354867E-002  8.862408920419636E-002
   1.41699999999995       9.274885038973327E-002  9.053157830716571E-002
   1.41799999999995       9.463788576591786E-002  9.242926076013507E-002
   1.41899999999995       9.651711449210246E-002  9.431713656310443E-002
   1.41999999999995       9.838653656828705E-002  9.619520571607379E-002
   1.42099999999995       0.100246151994472       9.806346821904316E-002
   1.42199999999995       0.102095960770656       9.992192407201253E-002
   1.42299999999995       0.103935962896841       0.101770573274982     
   1.42399999999995       0.105766158373025       0.103609415827951     
   1.42499999999995       0.107586547199210       0.105438451730921     
   1.42599999999995       0.109397129375395       0.107257680983890     
   1.42699999999995       0.111197904901579       0.109067103586859     
   1.42799999999995       0.112988873777764       0.110866719539829     
   1.42899999999995       0.114770036003948       0.112656528842798     
   1.42999999999995       0.116541391580133       0.114436531495768     
   1.43099999999995       0.118302940506318       0.116206727498737     
   1.43199999999995       0.120054682782502       0.117967116851706     
   1.43299999999995       0.121796618408687       0.119717699554676     
   1.43399999999995       0.123528747384871       0.121458475607645     
   1.43499999999995       0.125251069711056       0.123189445010615     
   1.43599999999995       0.126963585387241       0.124910607763584     
   1.43699999999995       0.128666294413425       0.126621963866553     
   1.43799999999995       0.130359196789610       0.128323513319523     
   1.43899999999995       0.132042292515794       0.130015256122492     
   1.43999999999995       0.133715581591979       0.131697192275462     
   1.44099999999995       0.135379064018164       0.133369321778431     
   1.44199999999995       0.137032739794348       0.135031644631400     
   1.44299999999995       0.138676608920533       0.136684160834370     
   1.44399999999995       0.140310671396717       0.138326870387339     
   1.44499999999995       0.141934927222902       0.139959773290309     
   1.44599999999995       0.143549376399087       0.141582869543278     
   1.44699999999995       0.145154018925271       0.143196159146247     
   1.44799999999995       0.146748854801456       0.144799642099217     
   1.44899999999995       0.148333884027640       0.146393318402186     
   1.44999999999995       0.149909106603825       0.147977188055156     
   1.45099999999995       0.151474522530010       0.149551251058125     
   1.45199999999995       0.153030131806194       0.151115507411095     
   1.45299999999995       0.154575934432379       0.152669957114064     
   1.45399999999995       0.156111930408563       0.154214600167033     
   1.45499999999995       0.157638119734748       0.155749436570003     
   1.45599999999995       0.159154502410932       0.157274466322972     
   1.45699999999995       0.160661078437117       0.158789689425942     
   1.45799999999995       0.162157847813302       0.160295105878911     
   1.45899999999995       0.163644810539486       0.161790715681881     
   1.45999999999995       0.165121966615671       0.163276518834850     
   1.46099999999995       0.166589316041855       0.164752515337820     
   1.46199999999995       0.168046858818040       0.166218705190789     
   1.46299999999995       0.169494594944225       0.167675088393758     
   1.46399999999995       0.170932524420409       0.169121664946728     
   1.46499999999995       0.172360647246594       0.170558434849697     
   1.46599999999995       0.173778963422778       0.171985398102667     
   1.46699999999995       0.175187472948963       0.173402554705636     
   1.46799999999995       0.176586175825148       0.174809904658606     
   1.46899999999995       0.177975072051332       0.176207447961575     
   1.46999999999995       0.179354161627517       0.177595184614545     
   1.47099999999995       0.180723444553701       0.178973114617514     
   1.47199999999995       0.182082920829886       0.180341237970484     
   1.47299999999995       0.183432590456071       0.181699554673453     
   1.47399999999995       0.184772453432255       0.183048064726423     
   1.47499999999995       0.186102509758440       0.184386768129392     
   1.47599999999995       0.187422759434624       0.185715664882362     
   1.47699999999995       0.188733202460809       0.187034754985331     
   1.47799999999995       0.190033838836994       0.188344038438301     
   1.47899999999995       0.191324668563178       0.189643515241270     
   1.47999999999995       0.192605691639363       0.190933185394240     
   1.48099999999995       0.193876908065547       0.192213048897209     
   1.48199999999995       0.195138317841732       0.193483105750179     
   1.48299999999995       0.196389920967917       0.194743355953148     
   1.48399999999995       0.197631717444101       0.195993799506118     
   1.48499999999995       0.198863707270286       0.197234436409087     
   1.48599999999995       0.200085890446470       0.198465266662057     
   1.48699999999995       0.201298266972655       0.199686290265026     
   1.48799999999995       0.202500836848840       0.200897507217996     
   1.48899999999995       0.203693600075024       0.202098917520965     
   1.48999999999995       0.204876556651209       0.203290521173935     
   1.49099999999995       0.206049706577393       0.204472318176904     
   1.49199999999995       0.207213049853578       0.205644308529874     
   1.49299999999995       0.208366586479762       0.206806492232843     
   1.49399999999995       0.209510316455947       0.207958869285813     
   1.49499999999995       0.210644239782132       0.209101439688782     
   1.49599999999995       0.211768356458316       0.210234203441752     
   1.49699999999995       0.212882666484501       0.211357160544721     
   1.49799999999995       0.213987169860685       0.212470310997691     
   1.49899999999995       0.215081866586870       0.213573654800660     
   1.49999999999995       0.216166756663055       0.214667191953630     
   1.50099999999995       0.217241840089239       0.215750922456599     
   1.50199999999995       0.218307116865424       0.216824846309569     
   1.50299999999995       0.219362586991608       0.217888963512539     
   1.50399999999995       0.220408250467793       0.218943274065508     
   1.50499999999995       0.221444107293978       0.219987777968478     
   1.50599999999994       0.222470157470162       0.221022475221447     
   1.50699999999994       0.223486400996347       0.222047365824417     
   1.50799999999994       0.224492837872531       0.223062449777386     
   1.50899999999994       0.225489468098716       0.224067727080356     
   1.50999999999994       0.226476291674901       0.225063197733325     
   1.51099999999994       0.227453308601085       0.226048861736295     
   1.51199999999994       0.228420518877270       0.227024719089265     
   1.51299999999994       0.229377922503454       0.227990769792234     
   1.51399999999994       0.230325519479639       0.228947013845204     
   1.51499999999994       0.231263309805824       0.229893451248173     
   1.51599999999994       0.232191293482008       0.230830082001143     
   1.51699999999994       0.233109470508193       0.231756906104112     
   1.51799999999994       0.234017840884377       0.232673923557082     
   1.51899999999994       0.234916404610562       0.233581134360052     
   1.51999999999994       0.235805161686747       0.234478538513021     
   1.52099999999994       0.236684112112931       0.235366136015991     
   1.52199999999994       0.237553255889116       0.236243926868960     
   1.52299999999994       0.238412593015300       0.237111911071930     
   1.52399999999994       0.239262123491485       0.237970088624899     
   1.52499999999994       0.240101847317670       0.238818459527869     
   1.52599999999994       0.240931764493854       0.239657023780839     
   1.52699999999994       0.241751875020039       0.240485781383808     
   1.52799999999994       0.242562178896223       0.241304732336778     
   1.52899999999994       0.243362676122408       0.242113876639747     
   1.52999999999994       0.244153366698592       0.242913214292717     
   1.53099999999994       0.244934250624777       0.243702745295687     
   1.53199999999994       0.245705327900962       0.244482469648656     
   1.53299999999994       0.246466598527146       0.245252387351626     
   1.53399999999994       0.247218062503331       0.246012498404595     
   1.53499999999994       0.247959719829515       0.246762802807565     
   1.53599999999994       0.248691570505700       0.247503300560535     
   1.53699999999994       0.249413614531885       0.248233991663504     
   1.53799999999994       0.250125851908069       0.248954876116474     
   1.53899999999994       0.250828282634254       0.249665953919444     
   1.53999999999994       0.251520906710438       0.250367225072413     
   1.54099999999994       0.252203724136623       0.251058689575383     
   1.54199999999994       0.252876734912808       0.251740347428352     
   1.54299999999994       0.253539939038992       0.252412198631322     
   1.54399999999994       0.254193336515177       0.253074243184292     
   1.54499999999994       0.254836927341361       0.253726481087261     
   1.54599999999994       0.255470711517546       0.254368912340231     
   1.54699999999994       0.256094689043731       0.255001536943201     
   1.54799999999994       0.256708859919915       0.255624354896170     
   1.54899999999994       0.257313224146100       0.256237366199140     
   1.54999999999994       0.257907781722284       0.256840570852110     
   1.55099999999994       0.258492532648469       0.257433968855079     
   1.55199999999994       0.259067476924653       0.258017560208049     
   1.55299999999994       0.259632614550838       0.258591344911018     
   1.55399999999994       0.260187945527023       0.259155322963988     
   1.55499999999994       0.260733469853207       0.259709494366958     
   1.55599999999994       0.261269187529392       0.260253859119927     
   1.55699999999994       0.261795098555576       0.260788417222897     
   1.55799999999994       0.262311202931761       0.261313168675867     
   1.55899999999994       0.262817500657946       0.261828113478836     
   1.55999999999994       0.263313991734130       0.262333251631806     
   1.56099999999994       0.263800676160315       0.262828583134776     
   1.56199999999994       0.264277553936499       0.263314107987745     
   1.56299999999994       0.264744625062684       0.263789826190715     
   1.56399999999994       0.265201889538869       0.264255737743685     
   1.56499999999994       0.265649347365053       0.264711842646654     
