   1.52499999999994       -2.71644204999993       -2.68199397637806     
   1.52599999999994       -2.72624869999993       -2.69180062637806     
   1.52699999999994       -2.73605534999993       -2.70160727637805     
   1.52799999999994       -2.74586199999993       -2.71141392637805     
   1.52899999999994       -2.75566864999993       -2.72122057637805     
   1.52999999999994       -2.76547529999993       -2.73102722637805     
   1.53099999999994       -2.77528194999993       -2.74083387637805     
   1.53199999999994       -2.78508859999993       -2.75064052637805     
   1.53299999999994       -2.79489524999993       -2.76044717637805     
   1.53399999999994       -2.80470189999992       -2.77025382637805     
   1.53499999999994       -2.81450854999992       -2.78006047637805     
   1.53599999999994       -2.82431519999992       -2.78986712637805     
   1.53699999999994       -2.83412184999992       -2.79967377637804     
   1.53799999999994       -2.84392849999992       -2.80948042637804     
   1.53899999999994       -2.85373514999992       -2.81928707637804     
   1.53999999999994       -2.86354179999992       -2.82909372637804     
   1.54099999999994       -2.87334844999992       -2.83890037637804     
   1.54199999999994       -2.88315509999992       -2.84870702637804     
   1.54299999999994       -2.89296174999992       -2.85851367637804     
   1.54399999999994       -2.90276839999992       -2.86832032637804     
   1.54499999999994       -2.91257504999992       -2.87812697637804     
   1.54599999999994       -2.92238169999992       -2.88793362637803     
   1.54699999999994       -2.93218834999992       -2.89774027637803     
   1.54799999999994       -2.94199499999992       -2.90754692637803     
   1.54899999999994       -2.95180164999992       -2.91735357637803     
   1.54999999999994       -2.96160829999992       -2.92716022637803     
   1.55099999999994       -2.97141494999992       -2.93696687637803     
   1.55199999999994       -2.98122159999992       -2.94677352637803     
   1.55299999999994       -2.99102824999992       -2.95658017637803     
   1.55399999999994       -3.00083489999992       -2.96638682637803     
   1.55499999999994       -3.01064154999992       -2.97619347637802     
   1.55599999999994       -3.02044819999992       -2.98600012637802     
   1.55699999999994       -3.03025484999992       -2.99580677637802     
   1.55799999999994       -3.04006149999992       -3.00561342637802     
   1.55899999999994        3.04006149998002       -3.01542007637802     
   1.55999999999994        3.03025484998002       -3.02522672637802     
   1.56099999999994        3.02044819998002       -3.03503337637802     
   1.56199999999994        3.01064154998002       -3.04484002637802     
   1.56299999999994        3.00083489998002       -3.05464667637802     
   1.56399999999994        2.99102824998002       -3.06445332637801     
   1.56499999999994        2.98122159998002        3.06231366043268     
   1.56599999999994        2.97141494998002        3.05250701043268     
   1.56699999999994        2.96160829998002        3.04270036043268     
   1.56799999999994        2.95180164998002        3.03289371043268     
   1.56899999999994        2.94199499998002        3.02308706043268     
   1.56999999999994        2.93218834998002        3.01328041043268     
   1.57099999999994        2.92238169998003        3.00347376043269     
   1.57199999999994        2.91257504998003        2.99366711043269     
   1.57299999999994        2.90276839998003        2.98386046043269     
   1.57399999999994        2.89296174998003        2.97405381043269     
   1.57499999999994        2.88315509998003        2.96424716043269     
   1.57599999999994        2.87334844998003        2.95444051043269     
   1.57699999999994        2.86354179998003        2.94463386043269     
   1.57799999999994        2.85373514998003        2.93482721043269     
   1.57899999999994        2.84392849998003        2.92502056043269     
   1.57999999999994        2.83412184998003        2.91521391043270     
   1.58099999999994        2.82431519998003        2.90540726043270     
   1.58199999999994        2.81450854998003        2.89560061043270     
   1.58299999999994        2.80470189998003        2.88579396043270     
   1.58399999999994        2.79489524998003        2.87598731043270     
   1.58499999999994        2.78508859998003        2.86618066043270     
   1.58599999999994        2.77528194998003        2.85637401043270     
   1.58699999999994        2.76547529998003        2.84656736043270     
   1.58799999999994        2.75566864998003        2.83676071043270     
   1.58899999999994        2.74586199998003        2.82695406043270     
   1.58999999999994        2.73605534998003        2.81714741043271     
   1.59099999999994        2.72624869998003        2.80734076043271     
   1.59199999999994        2.71644204998003        2.79753411043271     
   1.59299999999994        2.70663539998003        2.78772746043271     
   1.59399999999994        2.69682874998003        2.77792081043271     
   1.59499999999994        2.68702209998003        2.76811416043271     
   1.59599999999994        2.67721544998003        2.75830751043271     
   1.59699999999993        2.66740879998003        2.74850086043271     
   1.59799999999993        2.65760214998003        2.73869421043271     
   1.59899999999993        2.64779549998003        2.72888756043272     
   1.59999999999993        2.63798884998003        2.71908091043272     
   1.60099999999993        2.62818219998003        2.70927426043272     
   1.60199999999993        2.61837554998003        2.69946761043272     
   1.60299999999993        2.60856889998003        2.68966096043272     
   1.60399999999993        2.59876224998003        2.67985431043272     
   1.60499999999993        2.58895559998003        2.67004766043272     
   1.60599999999993        2.57914894998003        2.66024101043272     
   1.60699999999993        2.56934229998003        2.65043436043272     
   1.60799999999993        2.55953564998003        2.64062771043273     
   1.60899999999993        2.54972899998003        2.63082106043273     
   1.60999999999993        2.53992234998003        2.62101441043273     
   1.61099999999993        2.53011569998003        2.61120776043273     
   1.61199999999993        2.52030904998003        2.60140111043273     
   1.61299999999993        2.51050239998003        2.59159446043273     
   1.61399999999993        2.50069574998003        2.58178781043273     
   1.61499999999993        2.49088909998003        2.57198116043273     
   1.61599999999993        2.48108244998003        2.56217451043273     
   1.61699999999993        2.47127579998003        2.55236786043274     
   1.61799999999993        2.46146914998003        2.54256121043274     
   1.61899999999993        2.45166249998003        2.53275456043274     
   1.61999999999993        2.44185584998003        2.52294791043274     
   1.62099999999993        2.43204919998003        2.51314126043274     
   1.62199999999993        2.42224254998004        2.50333461043274     
   1.62299999999993        2.41243589998004        2.49352796043274     
   1.62399999999993        2.40262924998004        2.48372131043274     
   1.62499999999993        2.39282259998004        2.47391466043274     
   1.62599999999993        2.38301594998004        2.46410801043274     
   1.62699999999993        2.37320929998004        2.45430136043275     
   1.62799999999993        2.36340264998004        2.44449471043275     
   1.62899999999993        2.35359599998004        2.43468806043275     
   1.62999999999993        2.34378934998004        2.42488141043275     
   1.63099999999993        2.33398269998004        2.41507476043275     
   1.63199999999993        2.32417604998004        2.40526811043275     
   1.63299999999993        2.31436939998004        2.39546146043275     
   1.63399999999993        2.30456274998004        2.38565481043275     
   1.63499999999993        2.29475609998004        2.37584816043275     
   1.63599999999993        2.28494944998004        2.36604151043276     
   1.63699999999993        2.27514279998004        2.35623486043276     
   1.63799999999993        2.26533614998004        2.34642821043276     
   1.63899999999993        2.25552949998004        2.33662156043276     
   1.63999999999993        2.24572284998004        2.32681491043276     
   1.64099999999993        2.23591619998004        2.31700826043276     
   1.64199999999993        2.22610954998004        2.30720161043276     
   1.64299999999993        2.21630289998004        2.29739496043276     
   1.64399999999993        2.20649624998004        2.28758831043276     
   1.64499999999993        2.19668959998004        2.27778166043277     
   1.64599999999993        2.18688294998004        2.26797501043277     
   1.64699999999993        2.17707629998004        2.25816836043277     
   1.64799999999993        2.16726964998004        2.24836171043277     
   1.64899999999993        2.15746299998004        2.23855506043277     
   1.64999999999993        2.14765634998004        2.22874841043277     
   1.65099999999993        2.13784969998004        2.21894176043277     
   1.65199999999993        2.12804304998004        2.20913511043277     
   1.65299999999993        2.11823639998004        2.19932846043277     
   1.65399999999993        2.10842974998004        2.18952181043278     
   1.65499999999993        2.09862309998004        2.17971516043278     
   1.65599999999993        2.08881644998004        2.16990851043278     
   1.65699999999993        2.07900979998004        2.16010186043278     
   1.65799999999993        2.06920314998004        2.15029521043278     
   1.65899999999993        2.05939649998004        2.14048856043278     
   1.65999999999993        2.04958984998004        2.13068191043278     
   1.66099999999993        2.03978319998004        2.12087526043278     
   1.66199999999993        2.02997654998004        2.11106861043278     
   1.66299999999993        2.02016989998004        2.10126196043278     
   1.66399999999993        2.01036324998004        2.09145531043279     
   1.66499999999993        2.00055659998004        2.08164866043279     
   1.66599999999993        1.99074994998004        2.07184201043279     
   1.66699999999993        1.98094329998004        2.06203536043279     
   1.66799999999993        1.97113664998004        2.05222871043279     
   1.66899999999993        1.96132999998004        2.04242206043279     
   1.66999999999993        1.95152334998004        2.03261541043279     
   1.67099999999993        1.94171669998004        2.02280876043279     
   1.67199999999993        1.93191004998004        2.01300211043279     
   1.67299999999993        1.92210339998004        2.00319546043280     
   1.67399999999993        1.91229674998004        1.99338881043280     
   1.67499999999993        1.90249009998004        1.98358216043280     
   1.67599999999993        1.89268344998004        1.97377551043280     
   1.67699999999993        1.88287679998004        1.96396886043280     
   1.67799999999993        1.87307014998004        1.95416221043280     
   1.67899999999993        1.86326349998004        1.94435556043280     
   1.67999999999993        1.85345684998004        1.93454891043280     
   1.68099999999993        1.84365019998004        1.92474226043280     
   1.68199999999993        1.83384354998004        1.91493561043281     
   1.68299999999993        1.82403689998004        1.90512896043281     
   1.68399999999993        1.81423024998004        1.89532231043281     
   1.68499999999993        1.80442359998004        1.88551566043281     
   1.68599999999993        1.79461694998004        1.87570901043281     
   1.68699999999993        1.78481029998004        1.86590236043281     
   1.68799999999992        1.77500364998004        1.85609571043281     
   1.68899999999992        1.76519699998004        1.84628906043281     
   1.68999999999992        1.75539034998004        1.83648241043281     
   1.69099999999992        1.74558369998004        1.82667576043282     
   1.69199999999992        1.73577704998004        1.81686911043282     
   1.69299999999992        1.72597039998004        1.80706246043282     
   1.69399999999992        1.71616374998004        1.79725581043282     
   1.69499999999992        1.70635709998004        1.78744916043282     
   1.69599999999992        1.69655044998004        1.77764251043282     
   1.69699999999992        1.68674379998004        1.76783586043282     
   1.69799999999992        1.67693714998004        1.75802921043282     
   1.69899999999992        1.66713049998004        1.74822256043282     
   1.69999999999992        1.65732384998004        1.73841591043282     
   1.70099999999992        1.64751719998004        1.72860926043283     
   1.70199999999992        1.63771054998004        1.71880261043283     
   1.70299999999992        1.62790389998004        1.70899596043283     
   1.70399999999992        1.61809724998004        1.69918931043283     
   1.70499999999992        1.60829059998004        1.68938266043283     
   1.70599999999992        1.59848394998004        1.67957601043283     
   1.70699999999992        1.58867729998004        1.66976936043283     
   1.70799999999992        1.57887064998004        1.65996271043283     
   1.70899999999992        1.56906399998004        1.65015606043283     
   1.70999999999992        1.55925734998004        1.64034941043284     
   1.71099999999992        1.54945069998004        1.63054276043284     
   1.71199999999992        1.53964404998004        1.62073611043284     
   1.71299999999992        1.52983739998004        1.61092946043284     
   1.71399999999992        1.52003074998004        1.60112281043284     
   1.71499999999992        1.51022409998004        1.59131616043284     
   1.71599999999992        1.50041744998004        1.58150951043284     
   1.71699999999992        1.49061079998004        1.57170286043284     
   1.71799999999992        1.48080414998004        1.56189621043284     
   1.71899999999992        1.47099749998004        1.55208956043285     
   1.71999999999992        1.46119084998004        1.54228291043285     
   1.72099999999992        1.45138419998004        1.53247626043285     
   1.72199999999992        1.44157754998004        1.52266961043285     
   1.72299999999992        1.43177089998004        1.51286296043285     
   1.72399999999992        1.42196424998004        1.50305631043285     
   1.72499999999992        1.41215759998004        1.49324966043285     
   1.72599999999992        1.40235094998004        1.48344301043285     
   1.72699999999992        1.39254429998004        1.47363636043285     
   1.72799999999992        1.38273764998004        1.46382971043286     
   1.72899999999992        1.37293099998004        1.45402306043286     
   1.72999999999992        1.36312434998004        1.44421641043286     
   1.73099999999992        1.35331769998004        1.43440976043286     
   1.73199999999992        1.34351104998004        1.42460311043286     
   1.73299999999992        1.33370439998004        1.41479646043286     
   1.73399999999992        1.32389774998004        1.40498981043286     
   1.73499999999992        1.31409109998004        1.39518316043286     
   1.73599999999992        1.30428444998004        1.38537651043286     
   1.73699999999992        1.29447779998004        1.37556986043286     
   1.73799999999992        1.28467114998004        1.36576321043287     
   1.73899999999992        1.27486449998004        1.35595656043287     
   1.73999999999992        1.26505784998004        1.34614991043287     
   1.74099999999992        1.25525119998004        1.33634326043287     
   1.74199999999992        1.24544454998004        1.32653661043287     
   1.74299999999992        1.23563789998004        1.31672996043287     
   1.74399999999992        1.22583124998004        1.30692331043287     
   1.74499999999992        1.21602459998004        1.29711666043287     
   1.74599999999992        1.20621794998004        1.28731001043287     
   1.74699999999992        1.19641129998004        1.27750336043288     
   1.74799999999992        1.18660464998004        1.26769671043288     
   1.74899999999992        1.17679799998004        1.25789006043288     
   1.74999999999992        1.16699134998004        1.24808341043288     
   1.75099999999992        1.15718469998004        1.23827676043288     
   1.75199999999992        1.14737804998004        1.22847011043288     
   1.75299999999992        1.13757139998004        1.21866346043288     
   1.75399999999992        1.12776474998004        1.20885681043288     
   1.75499999999992        1.11795809998004        1.19905016043288     
   1.75599999999992        1.10815144998004        1.18924351043289     
   1.75699999999992        1.09834479998004        1.17943686043289     
   1.75799999999992        1.08853814998004        1.16963021043289     
   1.75899999999992        1.07873149998004        1.15982356043289     
   1.75999999999992        1.06892484998004        1.15001691043289     
   1.76099999999992        1.05911819998004        1.14021026043289     
   1.76199999999992        1.04931154998004        1.13040361043289     
   1.76299999999992        1.03950489998004        1.12059696043289     
   1.76399999999992        1.02969824998004        1.11079031043289     
   1.76499999999992        1.01989159998004        1.10098366043290     
   1.76599999999992        1.01008494998004        1.09117701043290     
   1.76699999999992        1.00027829998004        1.08137036043290     
   1.76799999999992       0.990471649980041        1.07156371043290     
   1.76899999999992       0.980664999980041        1.06175706043290     
   1.76999999999992       0.970858349980041        1.05195041043290     
   1.77099999999992       0.961051699980040        1.04214376043290     
   1.77199999999992       0.951245049980040        1.03233711043290     
   1.77299999999992       0.941438399980040        1.02253046043290     
   1.77399999999992       0.931631749980040        1.01272381043291     
   1.77499999999992       0.921825099980040        1.00291716043291     
   1.77599999999992       0.912018449980040       0.993110510432907     
   1.77699999999992       0.902211799980040       0.983303860432908     
   1.77799999999991       0.892405149980040       0.973497210432909     
   1.77899999999991       0.882598499980040       0.963690560432910     
   1.77999999999991       0.872791849980040       0.953883910432912     
   1.78099999999991       0.862985199980040       0.944077260432913     
   1.78199999999991       0.853178549980040       0.934270610432914     
   1.78299999999991       0.843371899980040       0.924463960432915     
   1.78399999999991       0.833565249980040       0.914657310432916     
   1.78499999999991       0.823758599980040       0.904850660432917     
   1.78599999999991       0.813951949980040       0.895044010432918     
   1.78699999999991       0.804145299980040       0.885237360432919     
   1.78799999999991       0.794338649980040       0.875430710432920     
   1.78899999999991       0.784531999980040       0.865624060432921     
   1.78999999999991       0.774725349980040       0.855817410432922     
   1.79099999999991       0.764918699980040       0.846010760432923     
   1.79199999999991       0.755112049980040       0.836204110432925     
   1.79299999999991       0.745305399980040       0.826397460432925     
   1.79399999999991       0.735498749980040       0.816590810432926     
   1.79499999999991       0.725692099980040       0.806784160432927     
   1.79599999999991       0.715885449980040       0.796977510432928     
   1.79699999999991       0.706078799980040       0.787170860432929     
   1.79799999999991       0.696272149980040       0.777364210432931     
   1.79899999999991       0.686465499980040       0.767557560432932     
   1.79999999999991       0.676658849980040       0.757750910432933     
   1.80099999999991       0.666852199980040       0.747944260432934     
   1.80199999999991       0.657045549980040       0.738137610432935     
   1.80299999999991       0.647238899980040       0.728330960432936     
   1.80399999999991       0.637432249980040       0.718524310432937     
   1.80499999999991       0.627625599980040       0.708717660432938     
   1.80599999999991       0.617818949980040       0.698911010432939     
   1.80699999999991       0.608012299980039       0.689104360432940     
   1.80799999999991       0.598205649980039       0.679297710432941     
   1.80899999999991       0.588398999980039       0.669491060432942     
   1.80999999999991       0.578592349980039       0.659684410432944     
   1.81099999999991       0.568785699980039       0.649877760432945     
   1.81199999999991       0.558979049980039       0.640071110432946     
   1.81299999999991       0.549172399980039       0.630264460432947     
   1.81399999999991       0.539365749980039       0.620457810432948     
   1.81499999999991       0.529559099980039       0.610651160432949     
   1.81599999999991       0.519752449980039       0.600844510432950     
   1.81699999999991       0.509945799980039       0.591037860432951     
   1.81799999999991       0.500139149980039       0.581231210432952     
   1.81899999999991       0.490332499980039       0.571424560432953     
   1.81999999999991       0.480525849980039       0.561617910432954     
   1.82099999999991       0.470719199980039       0.551811260432955     
   1.82199999999991       0.460912549980039       0.542004610432957     
   1.82299999999991       0.451105899980039       0.532197960432958     
   1.82399999999991       0.441299249980039       0.522391310432959     
   1.82499999999991       0.431492599980039       0.512584660432960     
   1.82599999999991       0.421685949980039       0.502778010432961     
   1.82699999999991       0.411879299980039       0.492971360432962     
   1.82799999999991       0.402072649980039       0.483164710432963     
   1.82899999999991       0.392265999980039       0.473358060432964     
   1.82999999999991       0.382459349980039       0.463551410432965     
   1.83099999999991       0.372652699980039       0.453744760432966     
   1.83199999999991       0.362846049980039       0.443938110432967     
   1.83299999999991       0.353039399980039       0.434131460432968     
   1.83399999999991       0.343232749980039       0.424324810432970     
   1.83499999999991       0.333426099980039       0.414518160432971     
   1.83599999999991       0.323619449980039       0.404711510432972     
   1.83699999999991       0.313812799980039       0.394904860432973     
   1.83799999999991       0.304006149980039       0.385098210432974     
   1.83899999999991       0.294199499980039       0.375291560432975     
   1.83999999999991       0.284392849980039       0.365484910432976     
   1.84099999999991       0.274586199980039       0.355678260432977     
   1.84199999999991       0.264779549980038       0.345871610432978     
   1.84299999999991       0.254972899980038       0.336064960432979     
   1.84399999999991       0.245166249980038       0.326258310432980     
   1.84499999999991       0.235359599980038       0.316451660432981     
   1.84599999999991       0.225552949980038       0.306645010432983     
   1.84699999999991       0.215746299980038       0.296838360432984     
   1.84799999999991       0.205939649980038       0.287031710432985     
   1.84899999999991       0.196132999980038       0.277225060432986     
   1.84999999999991       0.186326349980038       0.267418410432987     
   1.85099999999991       0.176519699980038       0.257611760432988     
   1.85199999999991       0.166713049980038       0.247805110432989     
   1.85299999999991       0.156906399980038       0.237998460432990     
   1.85399999999991       0.147099749980038       0.228191810432991     
   1.85499999999991       0.137293099980038       0.218385160432992     
   1.85599999999991       0.127486449980038       0.208578510432993     
   1.85699999999991       0.117679799980038       0.198771860432994     
   1.85799999999991       0.107873149980038       0.188965210432996     
   1.85899999999991       9.806649998003847E-002  0.179158560432997     
   1.85999999999991       8.825984998003847E-002  0.169351910432998     
   1.86099999999991       7.845319998003847E-002  0.159545260432999     
   1.86199999999991       6.864654998003847E-002  0.149738610433000     
   1.86299999999991       5.883989998003847E-002  0.139931960433001     
   1.86399999999991       4.903324998003847E-002  0.130125310433002     
   1.86499999999991       3.922659998003847E-002  0.120318660433003     
   1.86599999999991       2.941994998003847E-002  0.110512010433004     
   1.86699999999991       1.961329998003847E-002  0.100705360433005     
   1.86799999999991       9.806649980038468E-003  9.089871043300635E-002
   1.86899999999990      -1.996153242700416E-011  8.109206043300743E-002
   1.86999999999990      -9.806650019961533E-003  7.128541043300851E-002
   1.87099999999990      -1.961330001996153E-002  6.147876043300959E-002
   1.87199999999990      -2.941995001996153E-002  5.167211043301068E-002
   1.87299999999990      -3.922660001996153E-002  4.186546043301176E-002
   1.87399999999990      -4.903325001996153E-002  3.205881043301284E-002
   1.87499999999990      -5.883990001996153E-002  2.225216043301392E-002
   1.87599999999990      -6.864655001996153E-002  1.244551043301501E-002
   1.87699999999990      -7.845320001996153E-002  2.638860433016088E-003
   1.87799999999990      -8.825985001996153E-002 -7.167789566982830E-003
   1.87899999999990      -9.806650001996153E-002 -1.697443956698175E-002
   1.87999999999990      -0.107873150019962      -2.678108956698066E-002
   1.88099999999990      -0.117679800019962      -3.658773956697958E-002
   1.88199999999990      -0.127486450019962      -4.639438956697850E-002
   1.88299999999990      -0.137293100019962      -5.620103956697742E-002
   1.88399999999990      -0.147099750019962      -6.600768956697634E-002
   1.88499999999990      -0.156906400019962      -7.581433956697525E-002
   1.88599999999990      -0.166713050019962      -8.562098956697417E-002
   1.88699999999990      -0.176519700019962      -9.542763956697309E-002
   1.88799999999990      -0.186326350019962      -0.105234289566972     
   1.88899999999990      -0.196133000019962      -0.115040939566971     
   1.88999999999990      -0.205939650019962      -0.124847589566970     
   1.89099999999990      -0.215746300019962      -0.134654239566969     
   1.89199999999990      -0.225552950019962      -0.144460889566968     
   1.89299999999990      -0.235359600019962      -0.154267539566967     
   1.89399999999990      -0.245166250019962      -0.164074189566966     
   1.89499999999990      -0.254972900019962      -0.173880839566964     
   1.89599999999990      -0.264779550019962      -0.183687489566963     
   1.89699999999990      -0.274586200019962      -0.193494139566962     
   1.89799999999990      -0.284392850019962      -0.203300789566961     
   1.89899999999990      -0.294199500019962      -0.213107439566960     
   1.89999999999990      -0.304006150019962      -0.222914089566959     
   1.90099999999990      -0.313812800019962      -0.232720739566958     
   1.90199999999990      -0.323619450019962      -0.242527389566957     
   1.90299999999990      -0.333426100019962      -0.252334039566956     
   1.90399999999990      -0.343232750019962      -0.262140689566955     
   1.90499999999990      -0.353039400019962      -0.271947339566954     
   1.90599999999990      -0.362846050019962      -0.281753989566953     
   1.90699999999990      -0.372652700019962      -0.291560639566951     
   1.90799999999990      -0.382459350019962      -0.301367289566950     
   1.90899999999990      -0.392266000019962      -0.311173939566949     
   1.90999999999990      -0.402072650019962      -0.320980589566948     
   1.91099999999990      -0.411879300019962      -0.330787239566947     
   1.91199999999990      -0.421685950019962      -0.340593889566946     
   1.91299999999990      -0.431492600019962      -0.350400539566945     
   1.91399999999990      -0.441299250019962      -0.360207189566944     
   1.91499999999990      -0.451105900019962      -0.370013839566943     
   1.91599999999990      -0.460912550019962      -0.379820489566942     
   1.91699999999990      -0.470719200019962      -0.389627139566941     
   1.91799999999990      -0.480525850019962      -0.399433789566940     
   1.91899999999990      -0.490332500019962      -0.409240439566938     
   1.91999999999990      -0.500139150019962      -0.419047089566937     
   1.92099999999990      -0.509945800019962      -0.428853739566936     
   1.92199999999990      -0.519752450019962      -0.438660389566935     
   1.92299999999990      -0.529559100019962      -0.448467039566934     
   1.92399999999990      -0.539365750019962      -0.458273689566933     
   1.92499999999990      -0.549172400019962      -0.468080339566932     
   1.92599999999990      -0.558979050019962      -0.477886989566931     
   1.92699999999990      -0.568785700019962      -0.487693639566930     
   1.92799999999990      -0.578592350019962      -0.497500289566929     
   1.92899999999990      -0.588399000019962      -0.507306939566928     
   1.92999999999990      -0.598205650019963      -0.517113589566927     
   1.93099999999990      -0.608012300019963      -0.526920239566925     
   1.93199999999990      -0.617818950019963      -0.536726889566924     
   1.93299999999990      -0.627625600019963      -0.546533539566923     
   1.93399999999990      -0.637432250019963      -0.556340189566922     
   1.93499999999990      -0.647238900019963      -0.566146839566921     
   1.93599999999990      -0.657045550019963      -0.575953489566920     
   1.93699999999990      -0.666852200019963      -0.585760139566919     
   1.93799999999990      -0.676658850019963      -0.595566789566918     
   1.93899999999990      -0.686465500019963      -0.605373439566917     
   1.93999999999990      -0.696272150019963      -0.615180089566916     
   1.94099999999990      -0.706078800019963      -0.624986739566915     
   1.94199999999990      -0.715885450019963      -0.634793389566914     
   1.94299999999990      -0.725692100019963      -0.644600039566912     
   1.94399999999990      -0.735498750019963      -0.654406689566911     
   1.94499999999990      -0.745305400019963      -0.664213339566910     
   1.94599999999990      -0.755112050019963      -0.674019989566909     
   1.94699999999990      -0.764918700019963      -0.683826639566908     
   1.94799999999990      -0.774725350019963      -0.693633289566907     
   1.94899999999990      -0.784532000019963      -0.703439939566906     
   1.94999999999990      -0.794338650019963      -0.713246589566905     
   1.95099999999990      -0.804145300019963      -0.723053239566904     
   1.95199999999990      -0.813951950019963      -0.732859889566903     
   1.95299999999990      -0.823758600019963      -0.742666539566902     
   1.95399999999990      -0.833565250019963      -0.752473189566901     
   1.95499999999990      -0.843371900019963      -0.762279839566899     
   1.95599999999990      -0.853178550019963      -0.772086489566898     
   1.95699999999990      -0.862985200019963      -0.781893139566897     
   1.95799999999990      -0.872791850019963      -0.791699789566896     
   1.95899999999990      -0.882598500019963      -0.801506439566895     
   1.95999999999989      -0.892405150019963      -0.811313089566894     
   1.96099999999989      -0.902211800019963      -0.821119739566893     
   1.96199999999989      -0.912018450019963      -0.830926389566892     
   1.96299999999989      -0.921825100019963      -0.840733039566891     
   1.96399999999989      -0.931631750019963      -0.850539689566890     
   1.96499999999989      -0.941438400019963      -0.860346339566889     
   1.96599999999989      -0.951245050019964      -0.870152989566888     
   1.96699999999989      -0.961051700019964      -0.879959639566886     
   1.96799999999989      -0.970858350019964      -0.889766289566885     
   1.96899999999989      -0.980665000019964      -0.899572939566884     
   1.96999999999989      -0.990471650019964      -0.909379589566883     
   1.97099999999989       -1.00027830001996      -0.919186239566882     
   1.97199999999989       -1.01008495001996      -0.928992889566881     
   1.97299999999989       -1.01989160001996      -0.938799539566880     
   1.97399999999989       -1.02969825001996      -0.948606189566879     
   1.97499999999989       -1.03950490001996      -0.958412839566878     
   1.97599999999989       -1.04931155001996      -0.968219489566877     
   1.97699999999989       -1.05911820001996      -0.978026139566876     
   1.97799999999989       -1.06892485001996      -0.987832789566875     
   1.97899999999989       -1.07873150001996      -0.997639439566874     
   1.97999999999989       -1.08853815001996       -1.00744608956687     
   1.98099999999989       -1.09834480001996       -1.01725273956687     
   1.98199999999989       -1.10815145001996       -1.02705938956687     
   1.98299999999989       -1.11795810001996       -1.03686603956687     
   1.98399999999989       -1.12776475001996       -1.04667268956687     
   1.98499999999989       -1.13757140001996       -1.05647933956687     
   1.98599999999989       -1.14737805001996       -1.06628598956687     
   1.98699999999989       -1.15718470001996       -1.07609263956687     
   1.98799999999989       -1.16699135001996       -1.08589928956686     
   1.98899999999989       -1.17679800001996       -1.09570593956686     
   1.98999999999989       -1.18660465001996       -1.10551258956686     
   1.99099999999989       -1.19641130001996       -1.11531923956686     
   1.99199999999989       -1.20621795001996       -1.12512588956686     
   1.99299999999989       -1.21602460001996       -1.13493253956686     
   1.99399999999989       -1.22583125001996       -1.14473918956686     
   1.99499999999989       -1.23563790001996       -1.15454583956686     
   1.99599999999989       -1.24544455001996       -1.16435248956686     
   1.99699999999989       -1.25525120001996       -1.17415913956685     
   1.99799999999989       -1.26505785001996       -1.18396578956685     
   1.99899999999989       -1.27486450001996       -1.19377243956685     
