  0.516000000000000       0.317443326256322       0.316285095734886     
  0.517000000000000       0.317890509496304       0.316742877283015     
  0.518000000000000       0.318327886086286       0.317190852181145     
  0.519000000000000       0.318755456026268       0.317629020429274     
  0.520000000000000       0.319173219316250       0.318057382027404     
  0.521000000000000       0.319581175956232       0.318475936975534     
  0.522000000000000       0.319979325946214       0.318884685273663     
  0.523000000000000       0.320367669286195       0.319283626921793     
  0.524000000000000       0.320746205976177       0.319672761919922     
  0.525000000000000       0.321114936016159       0.320052090268052     
  0.526000000000000       0.321473859406141       0.320421611966182     
  0.527000000000000       0.321822976146123       0.320781327014311     
  0.528000000000000       0.322162286236105       0.321131235412441     
  0.529000000000000       0.322491789676087       0.321471337160571     
  0.530000000000000       0.322811486466069       0.321801632258700     
  0.531000000000000       0.323121376606051       0.322122120706830     
  0.532000000000000       0.323421460096033       0.322432802504959     
  0.533000000000000       0.323711736936015       0.322733677653089     
  0.534000000000000       0.323992207125997       0.323024746151219     
  0.535000000000000       0.324262870665979       0.323306007999348     
  0.536000000000000       0.324523727555961       0.323577463197478     
  0.537000000000000       0.324774777795943       0.323839111745607     
  0.538000000000000       0.325016021385925       0.324090953643737     
  0.539000000000000       0.325247458325907       0.324332988891867     
  0.540000000000000       0.325469088615889       0.324565217489996     
  0.541000000000000       0.325680912255871       0.324787639438126     
  0.542000000000000       0.325882929245853       0.325000254736256     
  0.543000000000000       0.326075139585835       0.325203063384385     
  0.544000000000000       0.326257543275816       0.325396065382515     
  0.545000000000000       0.326430140315798       0.325579260730644     
  0.546000000000000       0.326592930705780       0.325752649428774     
  0.547000000000000       0.326745914445762       0.325916231476904     
  0.548000000000000       0.326889091535744       0.326070006875033     
  0.549000000000000       0.327022461975726       0.326213975623163     
  0.550000000000000       0.327146025765708       0.326348137721293     
  0.551000000000000       0.327259782905690       0.326472493169422     
  0.552000000000000       0.327363733395672       0.326587041967552     
  0.553000000000000       0.327457877235654       0.326691784115681     
  0.554000000000000       0.327542214425636       0.326786719613811     
  0.555000000000000       0.327616744965618       0.326871848461941     
  0.556000000000000       0.327681468855600       0.326947170660070     
  0.557000000000000       0.327736386095582       0.327012686208200     
  0.558000000000000       0.327781496685564       0.327068395106329     
  0.559000000000000       0.327816800625546       0.327114297354459     
  0.560000000000000       0.327842297915528       0.327150392952589     
  0.561000000000000       0.327857988555510       0.327176681900718     
  0.562000000000000       0.327863872545492       0.327193164198848     
  0.563000000000000       0.327859949885474       0.327199839846978     
  0.564000000000000       0.327846220575456       0.327196708845107     
  0.565000000000000       0.327822684615438       0.327183771193237     
  0.566000000000000       0.327789342005420       0.327161026891366     
  0.567000000000000       0.327746192745402       0.327128475939496     
  0.568000000000000       0.327693236835384       0.327086118337626     
  0.569000000000000       0.327630474275366       0.327033954085755     
  0.570000000000000       0.327557905065348       0.326971983183885     
  0.571000000000000       0.327475529205330       0.326900205632014     
  0.572000000000000       0.327383346695312       0.326818621430144     
  0.573000000000000       0.327281357535294       0.326727230578274     
  0.574000000000000       0.327169561725276       0.326626033076403     
  0.575000000000000       0.327047959265257       0.326515028924533     
  0.576000000000000       0.326916550155239       0.326394218122663     
  0.577000000000000       0.326775334395221       0.326263600670792     
  0.578000000000000       0.326624311985203       0.326123176568922     
  0.579000000000000       0.326463482925185       0.325972945817051     
  0.580000000000000       0.326292847215167       0.325812908415181     
  0.581000000000000       0.326112404855149       0.325643064363311     
  0.582000000000000       0.325922155845131       0.325463413661440     
  0.583000000000000       0.325722100185113       0.325273956309570     
  0.584000000000000       0.325512237875095       0.325074692307699     
  0.585000000000000       0.325292568915077       0.324865621655829     
  0.586000000000000       0.325063093305059       0.324646744353959     
  0.587000000000000       0.324823811045041       0.324418060402088     
  0.588000000000000       0.324574722135023       0.324179569800218     
  0.589000000000000       0.324315826575005       0.323931272548348     
  0.590000000000000       0.324047124364987       0.323673168646477     
  0.591000000000000       0.323768615504969       0.323405258094607     
  0.592000000000000       0.323480299994951       0.323127540892736     
  0.593000000000000       0.323182177834933       0.322840017040866     
  0.594000000000000       0.322874249024915       0.322542686538996     
  0.595000000000000       0.322556513564897       0.322235549387125     
  0.596000000000000       0.322228971454879       0.321918605585255     
  0.597000000000000       0.321891622694861       0.321591855133385     
  0.598000000000000       0.321544467284843       0.321255298031514     
  0.599000000000000       0.321187505224825       0.320908934279644     
  0.600000000000000       0.320820736514807       0.320552763877773     
  0.601000000000000       0.320444161154789       0.320186786825903     
  0.602000000000000       0.320057779144771       0.319811003124033     
  0.603000000000000       0.319661590484753       0.319425412772162     
  0.604000000000000       0.319255595174735       0.319030015770292     
  0.605000000000000       0.318839793214717       0.318624812118421     
  0.606000000000000       0.318414184604699       0.318209801816551     
  0.607000000000000       0.317978769344681       0.317784984864681     
  0.608000000000000       0.317533547434662       0.317350361262810     
  0.609000000000000       0.317078518874644       0.316905931010940     
  0.610000000000000       0.316613683664626       0.316451694109070     
  0.611000000000000       0.316139041804608       0.315987650557199     
  0.612000000000000       0.315654593294590       0.315513800355329     
  0.613000000000000       0.315160338134572       0.315030143503458     
  0.614000000000000       0.314656276324554       0.314536680001588     
  0.615000000000000       0.314142407864536       0.314033409849718     
  0.616000000000000       0.313618732754518       0.313520333047847     
  0.617000000000000       0.313085250994500       0.312997449595977     
  0.618000000000000       0.312541962584482       0.312464759494107     
  0.619000000000000       0.311988867524464       0.311922262742236     
  0.620000000000000       0.311425965814446       0.311369959340366     
  0.621000000000000       0.310853257454428       0.310807849288495     
  0.622000000000000       0.310270742444410       0.310235932586625     
  0.623000000000000       0.309678420784392       0.309654209234755     
  0.624000000000000       0.309076292474374       0.309062679232884     
  0.625000000000000       0.308464357514356       0.308461342581014     
  0.626000000000000       0.307842615904338       0.307850199279143     
  0.627000000000000       0.307211067644320       0.307229249327273     
  0.628000000000000       0.306569712734302       0.306598492725403     
  0.629000000000000       0.305918551174283       0.305957929473532     
  0.630000000000000       0.305257582964265       0.305307559571662     
  0.631000000000000       0.304586808104247       0.304647383019792     
  0.632000000000000       0.303906226594229       0.303977399817921     
  0.633000000000000       0.303215838434211       0.303297609966051     
  0.634000000000000       0.302515643624193       0.302608013464180     
  0.635000000000000       0.301805642164175       0.301908610312310     
  0.636000000000000       0.301085834054157       0.301199400510440     
  0.637000000000000       0.300356219294139       0.300480384058569     
  0.638000000000000       0.299616797884121       0.299751560956699     
  0.639000000000000       0.298867569824103       0.299012931204828     
  0.640000000000000       0.298108535114085       0.298264494802958     
  0.641000000000000       0.297339693754067       0.297506251751088     
  0.642000000000000       0.296561045744049       0.296738202049217     
  0.643000000000000       0.295772591084031       0.295960345697347     
  0.644000000000000       0.294974329774013       0.295172682695477     
  0.645000000000000       0.294166261813995       0.294375213043606     
  0.646000000000000       0.293348387203977       0.293567936741736     
  0.647000000000000       0.292520705943959       0.292750853789865     
  0.648000000000000       0.291683218033941       0.291923964187995     
  0.649000000000000       0.290835923473923       0.291087267936125     
  0.650000000000000       0.289978822263905       0.290240765034254     
  0.651000000000000       0.289111914403887       0.289384455482384     
  0.652000000000000       0.288235199893869       0.288518339280513     
  0.653000000000000       0.287348678733851       0.287642416428643     
  0.654000000000000       0.286452350923833       0.286756686926773     
  0.655000000000000       0.285546216463815       0.285861150774902     
  0.656000000000000       0.284630275353797       0.284955807973032     
  0.657000000000000       0.283704527593779       0.284040658521162     
  0.658000000000000       0.282768973183760       0.283115702419291     
  0.659000000000000       0.281823612123742       0.282180939667421     
  0.660000000000000       0.280868444413724       0.281236370265550     
  0.661000000000000       0.279903470053706       0.280281994213680     
  0.662000000000000       0.278928689043688       0.279317811511810     
  0.663000000000000       0.277944101383670       0.278343822159939     
  0.664000000000000       0.276949707073652       0.277360026158069     
  0.665000000000000       0.275945506113634       0.276366423506198     
  0.666000000000000       0.274931498503616       0.275363014204328     
  0.667000000000000       0.273907684243598       0.274349798252458     
  0.668000000000000       0.272874063333580       0.273326775650587     
  0.669000000000000       0.271830635773562       0.272293946398717     
  0.670000000000000       0.270777401563544       0.271251310496847     
  0.671000000000000       0.269714360703526       0.270198867944976     
  0.672000000000000       0.268641513193508       0.269136618743106     
  0.673000000000000       0.267558859033490       0.268064562891235     
  0.674000000000000       0.266466398223472       0.266982700389365     
  0.675000000000000       0.265364130763454       0.265891031237495     
  0.676000000000000       0.264252056653436       0.264789555435624     
  0.677000000000000       0.263130175893418       0.263678272983754     
  0.678000000000000       0.261998488483400       0.262557183881883     
  0.679000000000000       0.260856994423382       0.261426288130013     
  0.680000000000000       0.259705693713364       0.260285585728143     
  0.681000000000000       0.258544586353346       0.259135076676272     
  0.682000000000000       0.257373672343328       0.257974760974402     
  0.683000000000000       0.256192951683310       0.256804638622532     
  0.684000000000000       0.255002424373292       0.255624709620661     
  0.685000000000000       0.253802090413274       0.254434973968791     
  0.686000000000000       0.252591949803256       0.253235431666920     
  0.687000000000000       0.251372002543238       0.252026082715050     
  0.688000000000001       0.250142248633220       0.250806927113180     
  0.689000000000001       0.248902688073202       0.249577964861309     
  0.690000000000001       0.247653320863184       0.248339195959439     
  0.691000000000001       0.246394147003166       0.247090620407569     
  0.692000000000001       0.245125166493148       0.245832238205698     
  0.693000000000001       0.243846379333129       0.244564049353828     
  0.694000000000001       0.242557785523111       0.243286053851957     
  0.695000000000001       0.241259385063093       0.241998251700087     
  0.696000000000001       0.239951177953075       0.240700642898217     
  0.697000000000001       0.238633164193057       0.239393227446346     
  0.698000000000001       0.237305343783039       0.238076005344476     
  0.699000000000001       0.235967716723021       0.236748976592605     
  0.700000000000001       0.234620283013003       0.235412141190735     
  0.701000000000001       0.233263042652985       0.234065499138865     
  0.702000000000001       0.231895995642967       0.232709050436994     
  0.703000000000001       0.230519141982949       0.231342795085124     
  0.704000000000001       0.229132481672931       0.229966733083254     
  0.705000000000001       0.227736014712913       0.228580864431383     
  0.706000000000001       0.226329741102895       0.227185189129513     
  0.707000000000001       0.224913660842877       0.225779707177642     
  0.708000000000001       0.223487773932859       0.224364418575772     
  0.709000000000001       0.222052080372841       0.222939323323902     
  0.710000000000001       0.220606580162823       0.221504421422031     
  0.711000000000001       0.219151273302805       0.220059712870161     
  0.712000000000001       0.217686159792787       0.218605197668290     
  0.713000000000001       0.216211239632769       0.217140875816420     
  0.714000000000001       0.214726512822751       0.215666747314550     
  0.715000000000001       0.213231979362733       0.214182812162679     
  0.716000000000001       0.211727639252715       0.212689070360809     
  0.717000000000001       0.210213492492697       0.211185521908938     
  0.718000000000001       0.208689539082679       0.209672166807068     
  0.719000000000001       0.207155779022660       0.208149005055198     
  0.720000000000001       0.205612212312642       0.206616036653327     
  0.721000000000001       0.204058838952624       0.205073261601457     
  0.722000000000001       0.202495658942606       0.203520679899587     
  0.723000000000001       0.200922672282588       0.201958291547716     
  0.724000000000001       0.199339878972570       0.200386096545846     
  0.725000000000001       0.197747279012552       0.198804094893975     
  0.726000000000001       0.196144872402534       0.197212286592105     
  0.727000000000001       0.194532659142516       0.195610671640235     
  0.728000000000001       0.192910639232498       0.193999250038364     
  0.729000000000001       0.191278812672480       0.192378021786494     
  0.730000000000001       0.189637179462462       0.190746986884623     
  0.731000000000001       0.187985739602444       0.189106145332753     
  0.732000000000001       0.186324493092426       0.187455497130883     
  0.733000000000001       0.184653439932408       0.185795042279012     
  0.734000000000001       0.182972580122390       0.184124780777142     
  0.735000000000001       0.181281913662372       0.182444712625272     
  0.736000000000001       0.179581440552354       0.180754837823401     
  0.737000000000001       0.177871160792336       0.179055156371531     
  0.738000000000001       0.176151074382318       0.177345668269660     
  0.739000000000001       0.174421181322300       0.175626373517790     
  0.740000000000001       0.172681481612282       0.173897272115920     
  0.741000000000001       0.170931975252264       0.172158364064049     
  0.742000000000001       0.169172662242246       0.170409649362179     
  0.743000000000001       0.167403542582228       0.168651128010308     
  0.744000000000001       0.165624616272210       0.166882800008438     
  0.745000000000001       0.163835883312192       0.165104665356568     
  0.746000000000001       0.162037343702174       0.163316724054697     
  0.747000000000001       0.160228997442155       0.161518976102827     
  0.748000000000001       0.158410844532137       0.159711421500957     
  0.749000000000001       0.156582884972119       0.157894060249086     
  0.750000000000001       0.154745118762101       0.156066892347216     
  0.751000000000001       0.152897545902083       0.154229917795345     
  0.752000000000001       0.151040166392065       0.152383136593475     
  0.753000000000001       0.149172980232047       0.150526548741605     
  0.754000000000001       0.147295987422029       0.148660154239734     
  0.755000000000001       0.145409187962011       0.146783953087864     
  0.756000000000001       0.143512581851993       0.144897945285993     
  0.757000000000001       0.141606169091975       0.143002130834123     
  0.758000000000001       0.139689949681957       0.141096509732253     
  0.759000000000001       0.137763923621939       0.139181081980382     
  0.760000000000001       0.135828090911921       0.137255847578512     
  0.761000000000001       0.133882451551903       0.135320806526642     
  0.762000000000001       0.131927005541885       0.133375958824771     
  0.763000000000001       0.129961752881867       0.131421304472901     
  0.764000000000001       0.127986693571849       0.129456843471030     
  0.765000000000001       0.126001827611831       0.127482575819160     
  0.766000000000001       0.124007155001813       0.125498501517290     
  0.767000000000001       0.122002675741795       0.123504620565419     
  0.768000000000001       0.119988389831777       0.121500932963549     
  0.769000000000001       0.117964297271759       0.119487438711678     
  0.770000000000001       0.115930398061740       0.117464137809808     
  0.771000000000001       0.113886692201722       0.115431030257938     
  0.772000000000001       0.111833179691704       0.113388116056067     
  0.773000000000001       0.109769860531686       0.111335395204197     
  0.774000000000001       0.107696734721668       0.109272867702327     
  0.775000000000001       0.105613802261650       0.107200533550456     
  0.776000000000001       0.103521063151632       0.105118392748586     
  0.777000000000001       0.101418517391614       0.103026445296715     
  0.778000000000001       9.930616498159620E-002  0.100924691194845     
  0.779000000000001       9.718400592157816E-002  9.881313044297467E-002
  0.780000000000001       9.505204021156012E-002  9.669176304110413E-002
  0.781000000000001       9.291026785154208E-002  9.456058898923379E-002
  0.782000000000001       9.075868884152404E-002  9.241960828736345E-002
  0.783000000000001       8.859730318150599E-002  9.026882093549311E-002
  0.784000000000001       8.642611087148795E-002  8.810822693362277E-002
  0.785000000000001       8.424511191146991E-002  8.593782628175223E-002
  0.786000000000001       8.205430630145187E-002  8.375761897988189E-002
  0.787000000000001       7.985369404143383E-002  8.156760502801155E-002
  0.788000000000001       7.764327513141579E-002  7.936778442614122E-002
  0.789000000000001       7.542304957139775E-002  7.715815717427066E-002
  0.790000000000001       7.319301736137972E-002  7.493872327240032E-002
  0.791000000000001       7.095317850136168E-002  7.270948272052999E-002
  0.792000000000001       6.870353299134364E-002  7.047043551865965E-002
  0.793000000000001       6.644408083132561E-002  6.822158166678931E-002
  0.794000000000001       6.417482202130757E-002  6.596292116491877E-002
  0.795000000000001       6.189575656128954E-002  6.369445401304842E-002
  0.796000000000001       5.960688445127151E-002  6.141618021117809E-002
  0.797000000000001       5.730820569125347E-002  5.912809975930775E-002
  0.798000000000001       5.499972028123544E-002  5.683021265743719E-002
  0.799000000000001       5.268142822121741E-002  5.452251890556686E-002
  0.800000000000001       5.035332951119938E-002  5.220501850369652E-002
  0.801000000000001       4.801542415118135E-002  4.987771145182619E-002
  0.802000000000001       4.566771214116332E-002  4.754059774995564E-002
  0.803000000000001       4.331019348114528E-002  4.519367739808530E-002
  0.804000000000001       4.094286817112724E-002  4.283695039621496E-002
  0.805000000000001       3.856573621110921E-002  4.047041674434462E-002
  0.806000000000001       3.617879760109118E-002  3.809407644247429E-002
  0.807000000000001       3.378205234107314E-002  3.570792949060374E-002
  0.808000000000001       3.137550043105511E-002  3.331197588873340E-002
  0.809000000000001       2.895914187103708E-002  3.090621563686306E-002
  0.810000000000001       2.653297666101904E-002  2.849064873499273E-002
  0.811000000000001       2.409700480100101E-002  2.606527518312217E-002
  0.812000000000001       2.165122629098298E-002  2.363009498125183E-002
  0.813000000000001       1.919564113096495E-002  2.118510812938150E-002
  0.814000000000001       2.116010925896490E-002  2.101339168952432E-002
  0.815000000000001       2.311477073696486E-002  2.296712455615764E-002
  0.816000000000001       2.505962556496481E-002  2.491105077279095E-002
  0.817000000000001       2.699467374296476E-002  2.684517033942427E-002
  0.818000000000001       2.891991527096471E-002  2.876948325605758E-002
  0.819000000000001       3.083535014896466E-002  3.068398952269090E-002
  0.820000000000001       3.274097837696461E-002  3.258868913932422E-002
  0.821000000000001       3.463679995496456E-002  3.448358210595753E-002
  0.822000000000001       3.652281488296451E-002  3.636866842259084E-002
  0.823000000000001       3.839902316096447E-002  3.824394808922416E-002
  0.824000000000001       4.026542478896442E-002  4.010942110585748E-002
  0.825000000000001       4.212201976696437E-002  4.196508747249079E-002
  0.826000000000001       4.396880809496432E-002  4.381094718912411E-002
  0.827000000000001       4.580578977296427E-002  4.564700025575742E-002
  0.828000000000001       4.763296480096422E-002  4.747324667239074E-002
  0.829000000000001       4.945033317896417E-002  4.928968643902405E-002
  0.830000000000001       5.125789490696412E-002  5.109631955565738E-002
  0.831000000000001       5.305564998496407E-002  5.289314602229069E-002
  0.832000000000001       5.484359841296402E-002  5.468016583892400E-002
  0.833000000000001       5.662174019096398E-002  5.645737900555732E-002
  0.834000000000001       5.839007531896393E-002  5.822478552219064E-002
  0.835000000000001       6.014860379696388E-002  5.998238538882394E-002
  0.836000000000001       6.189732562496383E-002  6.173017860545726E-002
  0.837000000000001       6.363624080296378E-002  6.346816517209058E-002
  0.838000000000001       6.536534933096373E-002  6.519634508872391E-002
  0.839000000000001       6.708465120896369E-002  6.691471835535721E-002
  0.840000000000001       6.879414643696363E-002  6.862328497199054E-002
  0.841000000000001       7.049383501496358E-002  7.032204493862385E-002
  0.842000000000001       7.218371694296352E-002  7.201099825525716E-002
  0.843000000000001       7.386379222096347E-002  7.369014492189048E-002
  0.844000000000001       7.553406084896341E-002  7.535948493852379E-002
  0.845000000000001       7.719452282696336E-002  7.701901830515712E-002
  0.846000000000001       7.884517815496331E-002  7.866874502179043E-002
  0.847000000000001       8.048602683296326E-002  8.030866508842374E-002
  0.848000000000001       8.211706886096320E-002  8.193877850505706E-002
  0.849000000000001       8.373830423896315E-002  8.355908527169037E-002
  0.850000000000001       8.534973296696310E-002  8.516958538832370E-002
  0.851000000000001       8.695135504496306E-002  8.677027885495700E-002
  0.852000000000001       8.854317047296301E-002  8.836116567159033E-002
  0.853000000000001       9.012517925096296E-002  8.994224583822363E-002
  0.854000000000001       9.169738137896291E-002  9.151351935485695E-002
  0.855000000000001       9.325977685696286E-002  9.307498622149027E-002
  0.856000000000001       9.481236568496282E-002  9.462664643812359E-002
  0.857000000000001       9.635514786296277E-002  9.616850000475689E-002
  0.858000000000001       9.788812339096273E-002  9.770054692139021E-002
  0.859000000000001       9.941129226896268E-002  9.922278718802353E-002
  0.860000000000001       0.100924654496963       0.100735220804657     
  0.861000000000001       0.102428210074963       0.102237847771290     
  0.862000000000001       0.103921959002963       0.103730668087923     
  0.863000000000001       0.105405901280962       0.105213681754557     
  0.864000000000001       0.106880036908962       0.106686888771190     
  0.865000000000001       0.108344365886962       0.108150289137823     
  0.866000000000001       0.109798888214962       0.109603882854457     
  0.867000000000001       0.111243603892962       0.111047669921090     
  0.868000000000001       0.112678512920962       0.112481650337723     
  0.869000000000001       0.114103615298962       0.113905824104357     
  0.870000000000001       0.115518911026962       0.115320191220990     
  0.871000000000001       0.116924400104962       0.116724751687623     
  0.872000000000001       0.118320082532962       0.118119505504257     
  0.873000000000001       0.119705958310962       0.119504452670890     
  0.874000000000001       0.121082027438962       0.120879593187523     
  0.875000000000001       0.122448289916962       0.122244927054157     
  0.876000000000001       0.123804745744962       0.123600454270790     
  0.877000000000001       0.125151394922962       0.124946174837423     
  0.878000000000001       0.126488237450962       0.126282088754057     
  0.879000000000001       0.127815273328962       0.127608196020690     
  0.880000000000001       0.129132502556962       0.128924496637323     
  0.881000000000001       0.130439925134962       0.130230990603956     
  0.882000000000001       0.131737541062962       0.131527677920590     
  0.883000000000001       0.133025350340961       0.132814558587223     
  0.884000000000001       0.134303352968961       0.134091632603856     
  0.885000000000001       0.135571548946961       0.135358899970490     
  0.886000000000001       0.136829938274961       0.136616360687123     
  0.887000000000001       0.138078520952961       0.137864014753756     
  0.888000000000001       0.139317296980961       0.139101862170390     
  0.889000000000001       0.140546266358961       0.140329902937023     
  0.890000000000001       0.141765429086961       0.141548137053656     
  0.891000000000001       0.142974785164961       0.142756564520290     
  0.892000000000001       0.144174334592961       0.143955185336923     
  0.893000000000001       0.145364077370961       0.145143999503556     
  0.894000000000001       0.146544013498961       0.146323007020190     
  0.895000000000001       0.147714142976961       0.147492207886823     
  0.896000000000001       0.148874465804961       0.148651602103456     
  0.897000000000001       0.150024981982961       0.149801189670089     
  0.898000000000001       0.151165691510961       0.150940970586723     
  0.899000000000001       0.152296594388961       0.152070944853356     
  0.900000000000001       0.153417690616961       0.153191112469989     
  0.901000000000001       0.154528980194961       0.154301473436623     
  0.902000000000001       0.155630463122961       0.155402027753256     
  0.903000000000001       0.156722139400960       0.156492775419889     
  0.904000000000001       0.157804009028960       0.157573716436523     
  0.905000000000001       0.158876072006960       0.158644850803156     
  0.906000000000001       0.159938328334960       0.159706178519789     
  0.907000000000001       0.160990778012960       0.160757699586423     
  0.908000000000001       0.162033421040960       0.161799414003056     
  0.909000000000001       0.163066257418960       0.162831321769689     
  0.910000000000001       0.164089287146960       0.163853422886323     
  0.911000000000001       0.165102510224960       0.164865717352956     
  0.912000000000001       0.166105926652960       0.165868205169589     
  0.913000000000001       0.167099536430960       0.166860886336223     
  0.914000000000001       0.168083339558960       0.167843760852856     
  0.915000000000001       0.169057336036960       0.168816828719489     
  0.916000000000001       0.170021525864960       0.169780089936122     
  0.917000000000001       0.170975909042960       0.170733544502756     
  0.918000000000001       0.171920485570960       0.171677192419389     
  0.919000000000001       0.172855255448960       0.172611033686022     
  0.920000000000001       0.173780218676960       0.173535068302656     
  0.921000000000001       0.174695375254960       0.174449296269289     
  0.922000000000001       0.175600725182959       0.175353717585922     
  0.923000000000001       0.176496268460959       0.176248332252556     
  0.924000000000001       0.177382005088959       0.177133140269189     
  0.925000000000001       0.178257935066959       0.178008141635822     
  0.926000000000001       0.179124058394959       0.178873336352456     
  0.927000000000001       0.179980375072959       0.179728724419089     
  0.928000000000001       0.180826885100959       0.180574305835722     
  0.929000000000001       0.181663588478959       0.181410080602356     
  0.930000000000001       0.182490485206959       0.182236048718989     
  0.931000000000001       0.183307575284959       0.183052210185622     
  0.932000000000001       0.184114858712959       0.183858565002255     
  0.933000000000001       0.184912335490959       0.184655113168889     
  0.934000000000001       0.185700005618959       0.185441854685522     
  0.935000000000001       0.186477869096959       0.186218789552155     
  0.936000000000001       0.187245925924959       0.186985917768789     
  0.937000000000001       0.188004176102959       0.187743239335422     
  0.938000000000001       0.188752619630959       0.188490754252055     
  0.939000000000001       0.189491256508959       0.189228462518689     
  0.940000000000001       0.190220086736959       0.189956364135322     
  0.941000000000001       0.190939110314959       0.190674459101955     
  0.942000000000001       0.191648327242958       0.191382747418589     
  0.943000000000001       0.192347737520958       0.192081229085222     
  0.944000000000001       0.193037341148958       0.192769904101855     
  0.945000000000001       0.193717138126958       0.193448772468489     
  0.946000000000001       0.194387128454958       0.194117834185122     
  0.947000000000001       0.195047312132958       0.194777089251755     
  0.948000000000001       0.195697689160958       0.195426537668389     
  0.949000000000001       0.196338259538958       0.196066179435022     
  0.950000000000001       0.196969023266958       0.196696014551655     
  0.951000000000001       0.197589980344958       0.197316043018288     
  0.952000000000001       0.198201130772958       0.197926264834922     
  0.953000000000001       0.198802474550958       0.198526680001555     
  0.954000000000001       0.199394011678958       0.199117288518188     
  0.955000000000001       0.199975742156958       0.199698090384822     
  0.956000000000001       0.200547665984958       0.200269085601455     
  0.957000000000001       0.201109783162958       0.200830274168088     
  0.958000000000001       0.201662093690958       0.201381656084722     
  0.959000000000001       0.202204597568958       0.201923231351355     
  0.960000000000001       0.202737294796957       0.202454999967988     
  0.961000000000001       0.203260185374957       0.202976961934622     
  0.962000000000001       0.203773269302957       0.203489117251255     
  0.963000000000001       0.204276546580957       0.203991465917888     
  0.964000000000001       0.204770017208957       0.204484007934522     
  0.965000000000001       0.205253681186957       0.204966743301155     
  0.966000000000001       0.205727538514957       0.205439672017788     
  0.967000000000001       0.206191589192957       0.205902794084421     
  0.968000000000001       0.206645833220957       0.206356109501055     
  0.969000000000001       0.207090270598957       0.206799618267688     
  0.970000000000001       0.207524901326957       0.207233320384321     
  0.971000000000001       0.207949725404957       0.207657215850955     
  0.972000000000001       0.208364742832957       0.208071304667588     
  0.973000000000001       0.208769953610957       0.208475586834221     
  0.974000000000001       0.209165357738957       0.208870062350855     
  0.975000000000001       0.209550955216957       0.209254731217488     
  0.976000000000001       0.209926746044957       0.209629593434121     
  0.977000000000001       0.210292730222957       0.209994649000755     
  0.978000000000001       0.210648907750957       0.210349897917388     
  0.979000000000001       0.210995278628957       0.210695340184021     
  0.980000000000001       0.211331842856956       0.211030975800655     
  0.981000000000001       0.211658600434956       0.211356804767288     
  0.982000000000001       0.211975551362956       0.211672827083921     
  0.983000000000001       0.212282695640956       0.211979042750554     
  0.984000000000001       0.212580033268956       0.212275451767188     
  0.985000000000001       0.212867564246956       0.212562054133821     
  0.986000000000001       0.213145288574956       0.212838849850454     
  0.987000000000001       0.213413206252956       0.213105838917088     
  0.988000000000001       0.213671317280956       0.213363021333721     
  0.989000000000001       0.213919621658956       0.213610397100354     
  0.990000000000001       0.214158119386956       0.213847966216988     
  0.991000000000001       0.214386810464956       0.214075728683621     
  0.992000000000001       0.214605694892956       0.214293684500254     
  0.993000000000001       0.214814772670956       0.214501833666888     
  0.994000000000001       0.215014043798956       0.214700176183521     
  0.995000000000001       0.215203508276956       0.214888712050154     
  0.996000000000001       0.215383166104956       0.215067441266788     
  0.997000000000001       0.215553017282956       0.215236363833421     
  0.998000000000001       0.215713061810955       0.215395479750054     
  0.999000000000001       0.215863299688955       0.215544789016688     
   1.00000000000000       0.216003730916955       0.215684291633321     
   1.00100000000000       0.216134355494955       0.215813987599954     
   1.00200000000000       0.216255173422955       0.215933876916587     
   1.00300000000000       0.216366184700955       0.216043959583221     
   1.00400000000000       0.216467389328955       0.216144235599854     
   1.00500000000000       0.216558787306955       0.216234704966487     
   1.00600000000000       0.216640378634955       0.216315367683121     
   1.00700000000000       0.216712163312955       0.216386223749754     
   1.00800000000000       0.216774141340955       0.216447273166387     
   1.00900000000000       0.216826312718955       0.216498515933021     
   1.01000000000000       0.216868677446955       0.216539952049654     
   1.01100000000000       0.216901235524955       0.216571581516287     
   1.01200000000000       0.216923986952955       0.216593404332921     
   1.01300000000000       0.216936931730955       0.216605420499554     
   1.01400000000000       0.216940069858955       0.216607630016187     
   1.01500000000000       0.216933401336955       0.216600032882821     
   1.01600000000000       0.216916926164955       0.216582629099454     
   1.01700000000000       0.216890644342955       0.216555418666087     
   1.01800000000000       0.216854555870955       0.216518401582721     
   1.01900000000000       0.216808660748954       0.216471577849354     
   1.02000000000000       0.216752958976954       0.216414947465987     
   1.02100000000000       0.216687450554954       0.216348510432621     
   1.02200000000000       0.216612135482954       0.216272266749254     
   1.02300000000000       0.216527013760954       0.216186216415887     
   1.02400000000000       0.216432085388954       0.216090359432521     
   1.02500000000000       0.216327350366954       0.215984695799154     
   1.02600000000000       0.216212808694954       0.215869225515787     
   1.02700000000000       0.216088460372954       0.215743948582421     
   1.02800000000000       0.215954305400954       0.215608864999054     
   1.02900000000000       0.215810343778954       0.215463974765687     
   1.03000000000000       0.215656575506954       0.215309277882321     
   1.03100000000000       0.215493000584954       0.215144774348954     
   1.03200000000000       0.215319619012954       0.214970464165587     
   1.03300000000000       0.215136430790954       0.214786347332221     
   1.03400000000000       0.214943435918954       0.214592423848854     
   1.03500000000000       0.214740634396953       0.214388693715488     
   1.03600000000000       0.214528026224953       0.214175156932121     
   1.03700000000000       0.214305611402953       0.213951813498754     
