   1.04400000000000       0.290961448587512       0.288855316460716     
   1.04500000000000       0.292952198537512       0.290885417809337     
   1.04600000000000       0.294933141837512       0.292905712507959     
   1.04700000000000       0.296904278487512       0.294916200556580     
   1.04800000000000       0.298865608487512       0.296916881955201     
   1.04900000000000       0.300817131837512       0.298907756703822     
   1.05000000000000       0.302758848537512       0.300888824802443     
   1.05100000000000       0.304690758587512       0.302860086251065     
   1.05199999999999       0.306612861987512       0.304821541049686     
   1.05299999999999       0.308525158737512       0.306773189198307     
   1.05399999999999       0.310427648837513       0.308715030696928     
   1.05499999999999       0.312320332287513       0.310647065545550     
   1.05599999999999       0.314203209087513       0.312569293744171     
   1.05699999999999       0.316076279237513       0.314481715292792     
   1.05799999999999       0.317939542737513       0.316384330191413     
   1.05899999999999       0.319792999587513       0.318277138440034     
   1.05999999999999       0.321636649787513       0.320160140038656     
   1.06099999999999       0.323470493337513       0.322033334987277     
   1.06199999999999       0.325294530237513       0.323896723285898     
   1.06299999999999       0.327108760487513       0.325750304934519     
   1.06399999999999       0.328913184087513       0.327594079933141     
   1.06499999999999       0.330707801037513       0.329428048281762     
   1.06599999999999       0.332492611337513       0.331252209980383     
   1.06699999999999       0.334267614987513       0.333066565029004     
   1.06799999999999       0.336032811987513       0.334871113427626     
   1.06899999999999       0.337788202337513       0.336665855176247     
   1.06999999999999       0.339533786037513       0.338450790274868     
   1.07099999999999       0.341269563087513       0.340225918723489     
   1.07199999999999       0.342995533487513       0.341991240522111     
   1.07299999999999       0.344711697237513       0.343746755670732     
   1.07399999999999       0.346418054337513       0.345492464169353     
   1.07499999999999       0.348114604787514       0.347228366017974     
   1.07599999999999       0.349801348587514       0.348954461216596     
   1.07699999999999       0.351478285737514       0.350670749765217     
   1.07799999999999       0.353145416237514       0.352377231663838     
   1.07899999999999       0.354802740087514       0.354073906912460     
   1.07999999999999       0.356450257287514       0.355760775511081     
   1.08099999999999       0.358087967837514       0.357437837459702     
   1.08199999999999       0.359715871737514       0.359105092758323     
   1.08299999999999       0.361333968987514       0.360762541406945     
   1.08399999999999       0.362942259587514       0.362410183405566     
   1.08499999999999       0.364540743537514       0.364048018754187     
   1.08599999999999       0.366129420837514       0.365676047452808     
   1.08699999999999       0.367708291487514       0.367294269501430     
   1.08799999999999       0.369277355487514       0.368902684900051     
   1.08899999999999       0.370836612837514       0.370501293648672     
   1.08999999999999       0.372386063537514       0.372090095747294     
   1.09099999999999       0.373925707587515       0.373669091195915     
   1.09199999999999       0.375455544987515       0.375238279994536     
   1.09299999999999       0.376975575737515       0.376797662143158     
   1.09399999999999       0.378485799837515       0.378347237641779     
   1.09499999999999       0.379986217287515       0.379887006490400     
   1.09599999999999       0.381476828087515       0.381416968689021     
   1.09699999999999       0.382957632237515       0.382937124237643     
   1.09799999999999       0.384428629737515       0.384447473136264     
   1.09899999999999       0.385889820587515       0.385948015384885     
   1.09999999999999       0.387341204787515       0.387438750983507     
   1.10099999999999       0.388782782337515       0.388919679932128     
   1.10199999999999       0.390214553237515       0.390390802230749     
   1.10299999999999       0.391636517487515       0.391852117879371     
   1.10399999999999       0.393048675087515       0.393303626877992     
   1.10499999999999       0.394451026037516       0.394745329226613     
   1.10599999999999       0.395843570337516       0.396177224925235     
   1.10699999999999       0.397226307987516       0.397599313973856     
   1.10799999999999       0.398599238987516       0.399011596372477     
   1.10899999999999       0.399962363337516       0.400414072121099     
   1.10999999999999       0.401315681037516       0.401806741219720     
   1.11099999999999       0.402659192087516       0.403189603668341     
   1.11199999999999       0.403992896487516       0.404562659466963     
   1.11299999999999       0.405316794237516       0.405925908615584     
   1.11399999999999       0.406630885337516       0.407279351114205     
   1.11499999999999       0.407935169787516       0.408622986962827     
   1.11599999999999       0.409229647587516       0.409956816161448     
   1.11699999999999       0.410514318737516       0.411280838710070     
   1.11799999999999       0.411789183237517       0.412595054608691     
   1.11899999999999       0.413054241087517       0.413899463857312     
   1.11999999999999       0.414309492287517       0.415194066455934     
   1.12099999999999       0.415554936837517       0.416478862404555     
   1.12199999999999       0.416790574737517       0.417753851703176     
   1.12299999999999       0.418016405987517       0.419019034351798     
   1.12399999999999       0.419232430587517       0.420274410350419     
   1.12499999999999       0.420438648537517       0.421519979699040     
   1.12599999999999       0.421635059837517       0.422755742397662     
   1.12699999999999       0.422821664487517       0.423981698446283     
   1.12799999999999       0.423998462487517       0.425197847844904     
   1.12899999999999       0.425165453837518       0.426404190593526     
   1.12999999999999       0.426322638537518       0.427600726692147     
   1.13099999999999       0.427470016587518       0.428787456140769     
   1.13199999999999       0.428607587987518       0.429964378939390     
   1.13299999999999       0.429735352737518       0.431131495088012     
   1.13399999999999       0.430853310837518       0.432288804586633     
   1.13499999999999       0.431961462287518       0.433436307435254     
   1.13599999999999       0.433059807087518       0.434574003633876     
   1.13699999999999       0.434148345237518       0.435701893182497     
   1.13799999999999       0.435227076737518       0.436819976081118     
   1.13899999999999       0.436296001587518       0.437928252329740     
   1.13999999999999       0.437355119787518       0.439026721928361     
   1.14099999999999       0.438404431337518       0.440115384876983     
   1.14199999999999       0.439443936237518       0.441194241175604     
   1.14299999999998       0.440473634487518       0.442263290824226     
   1.14399999999998       0.441493526087518       0.443322533822847     
   1.14499999999998       0.442503611037518       0.444371970171468     
   1.14599999999998       0.443503889337518       0.445411599870090     
   1.14699999999998       0.444494360987519       0.446441422918711     
   1.14799999999998       0.445475025987519       0.447461439317333     
   1.14899999999998       0.446445884337519       0.448471649065954     
   1.14999999999998       0.447406936037519       0.449472052164575     
   1.15099999999998       0.448358181087519       0.450462648613197     
   1.15199999999998       0.449299619487519       0.451443438411818     
   1.15299999999998       0.450231251237519       0.452414421560440     
   1.15399999999998       0.451153076337519       0.453375598059061     
   1.15499999999998       0.452065094787519       0.454326967907683     
   1.15599999999998       0.452967306587519       0.455268531106304     
   1.15699999999998       0.453859711737519       0.456200287654925     
   1.15799999999998       0.454742310237519       0.457122237553547     
   1.15899999999998       0.455615102087519       0.458034380802168     
   1.15999999999998       0.456478087287519       0.458936717400790     
   1.16099999999998       0.457331265837519       0.459829247349411     
   1.16199999999998       0.458174637737519       0.460711970648033     
   1.16299999999998       0.459008202987519       0.461584887296654     
   1.16399999999998       0.459831961587519       0.462447997295276     
   1.16499999999998       0.460645913537519       0.463301300643897     
   1.16599999999998       0.461450058837520       0.464144797342519     
   1.16699999999998       0.462244397487520       0.464978487391140     
   1.16799999999998       0.463028929487520       0.465802370789761     
   1.16899999999998       0.463803654837520       0.466616447538383     
   1.16999999999998       0.464568573537520       0.467420717637004     
   1.17099999999998       0.465323685587520       0.468215181085626     
   1.17199999999998       0.466068990987520       0.468999837884247     
   1.17299999999998       0.466804489737520       0.469774688032869     
   1.17399999999998       0.467530181837520       0.470539731531490     
   1.17499999999998       0.468246067287520       0.471294968380112     
   1.17599999999998       0.468952146087520       0.472040398578733     
   1.17699999999998       0.469648418237520       0.472776022127355     
   1.17799999999998       0.470334883737520       0.473501839025976     
   1.17899999999998       0.471011542587520       0.474217849274598     
   1.17999999999998       0.471678394787520       0.474924052873219     
   1.18099999999998       0.472335440337521       0.475620449821841     
   1.18199999999998       0.472982679237521       0.476307040120462     
   1.18299999999998       0.473620111487521       0.476983823769084     
   1.18399999999998       0.474247737087521       0.477650800767705     
   1.18499999999998       0.474865556037521       0.478307971116327     
   1.18599999999998       0.475473568337521       0.478955334814948     
   1.18699999999998       0.476071773987521       0.479592891863570     
   1.18799999999998       0.476660172987521       0.480220642262191     
   1.18899999999998       0.477238765337521       0.480838586010813     
   1.18999999999998       0.477807551037521       0.481446723109434     
   1.19099999999998       0.478366530087521       0.482045053558056     
   1.19199999999998       0.478915702487521       0.482633577356677     
   1.19299999999998       0.479455068237521       0.483212294505299     
   1.19399999999998       0.479984627337521       0.483781205003920     
   1.19499999999998       0.480504379787522       0.484340308852542     
   1.19599999999998       0.481014325587522       0.484889606051163     
   1.19699999999998       0.481514464737522       0.485429096599785     
   1.19799999999998       0.482004797237522       0.485958780498407     
   1.19899999999998       0.482485323087522       0.486478657747028     
   1.19999999999998       0.482956042287522       0.486988728345650     
   1.20099999999998       0.483416954837522       0.487488992294271     
   1.20199999999998       0.483868060737522       0.487979449592893     
   1.20299999999998       0.484309359987522       0.488460100241514     
   1.20399999999998       0.484740852587522       0.488930944240136     
   1.20499999999998       0.485162538537522       0.489391981588757     
   1.20599999999998       0.485574417837522       0.489843212287379     
   1.20699999999998       0.485976490487523       0.490284636336000     
   1.20799999999998       0.486368756487523       0.490716253734622     
   1.20899999999998       0.486751215837523       0.491138064483243     
   1.20999999999998       0.487123868537523       0.491550068581865     
   1.21099999999998       0.487486714587523       0.491952266030487     
   1.21199999999998       0.487839753987523       0.492344656829108     
   1.21299999999998       0.488182986737523       0.492727240977730     
   1.21399999999998       0.488516412837523       0.493100018476351     
   1.21499999999998       0.488840032287523       0.493462989324973     
   1.21599999999998       0.489153845087523       0.493816153523594     
   1.21699999999998       0.489457851237523       0.494159511072216     
   1.21799999999998       0.489752050737523       0.494493061970838     
   1.21899999999998       0.490036443587523       0.494816806219459     
   1.21999999999998       0.490311029787524       0.495130743818081     
   1.22099999999998       0.490575809337524       0.495434874766702     
   1.22199999999998       0.490830782237524       0.495729199065324     
   1.22299999999998       0.491075948487524       0.496013716713945     
   1.22399999999998       0.491311308087524       0.496288427712567     
   1.22499999999998       0.491536861037524       0.496553332061189     
   1.22599999999998       0.491752607337524       0.496808429759810     
   1.22699999999998       0.491958546987524       0.497053720808432     
   1.22799999999998       0.492154679987524       0.497289205207053     
   1.22899999999998       0.492341006337524       0.497514882955675     
   1.22999999999998       0.492517526037524       0.497730754054297     
   1.23099999999998       0.492684239087524       0.497936818502918     
   1.23199999999998       0.492841145487524       0.498133076301540     
   1.23299999999998       0.492988245237524       0.498319527450161     
   1.23399999999997       0.493125538337524       0.498496171948783     
   1.23499999999997       0.493253024787524       0.498663009797405     
   1.23599999999997       0.493370704587524       0.498820040996026     
   1.23699999999997       0.493478577737524       0.498967265544648     
   1.23799999999997       0.493576644237524       0.499104683443270     
   1.23899999999997       0.493664904087524       0.499232294691891     
   1.23999999999997       0.493743357287524       0.499350099290513     
   1.24099999999997       0.493812003837524       0.499458097239134     
   1.24199999999997       0.493870843737524       0.499556288537756     
   1.24299999999997       0.493919876987525       0.499644673186378     
   1.24399999999997       0.493959103587525       0.499723251184999     
   1.24499999999997       0.493988523537525       0.499792022533621     
   1.24599999999997       0.494008136837525       0.499850987232242     
   1.24699999999997       0.494017943487525       0.499900145280864     
   1.24799999999997       0.494017943487525       0.499939496679486     
   1.24899999999997       0.494008136837525       0.499969041428107     
   1.24999999999997       0.493988523537525       0.499988779526729     
   1.25099999999997       0.493959103587525       0.499998710975351     
   1.25199999999997       0.493919876987525       0.499998835773972     
   1.25299999999997       0.493870843737525       0.499989153922594     
   1.25399999999997       0.493812003837525       0.499969665421216     
   1.25499999999997       0.493743357287525       0.499940370269837     
   1.25599999999997       0.493664904087525       0.499901268468459     
   1.25699999999997       0.493576644237525       0.499852360017081     
   1.25799999999997       0.493478577737525       0.499793644915702     
   1.25899999999997       0.493370704587525       0.499725123164324     
   1.25999999999997       0.493253024787526       0.499646794762946     
   1.26099999999997       0.493125538337526       0.499558659711567     
   1.26199999999997       0.492988245237526       0.499460718010189     
   1.26299999999997       0.492841145487526       0.499352969658811     
   1.26399999999997       0.492684239087526       0.499235414657432     
   1.26499999999997       0.492517526037526       0.499108053006054     
   1.26599999999997       0.492341006337526       0.498970884704676     
   1.26699999999997       0.492154679987526       0.498823909753297     
   1.26799999999997       0.491958546987526       0.498667128151919     
   1.26899999999997       0.491752607337526       0.498500539900541     
   1.26999999999997       0.491536861037526       0.498324144999162     
   1.27099999999997       0.491311308087526       0.498137943447784     
   1.27199999999997       0.491075948487526       0.497941935246406     
   1.27299999999997       0.490830782237526       0.497736120395027     
   1.27399999999997       0.490575809337526       0.497520498893649     
   1.27499999999997       0.490311029787527       0.497295070742271     
   1.27599999999997       0.490036443587527       0.497059835940892     
   1.27699999999997       0.489752050737527       0.496814794489514     
   1.27799999999997       0.489457851237527       0.496559946388136     
   1.27899999999997       0.489153845087527       0.496295291636758     
   1.27999999999997       0.488840032287527       0.496020830235379     
   1.28099999999997       0.488516412837527       0.495736562184001     
   1.28199999999997       0.488182986737527       0.495442487482623     
   1.28299999999997       0.487839753987527       0.495138606131244     
   1.28399999999997       0.487486714587527       0.494824918129866     
   1.28499999999997       0.487123868537527       0.494501423478488     
   1.28599999999997       0.486751215837527       0.494168122177110     
   1.28699999999997       0.486368756487527       0.493825014225731     
   1.28799999999997       0.485976490487528       0.493472099624353     
   1.28899999999997       0.485574417837528       0.493109378372975     
   1.28999999999997       0.485162538537528       0.492736850471596     
   1.29099999999997       0.484740852587528       0.492354515920218     
   1.29199999999997       0.484309359987528       0.491962374718840     
   1.29299999999997       0.483868060737528       0.491560426867462     
   1.29399999999997       0.483416954837528       0.491148672366083     
   1.29499999999997       0.482956042287528       0.490727111214705     
   1.29599999999997       0.482485323087528       0.490295743413327     
   1.29699999999997       0.482004797237528       0.489854568961949     
   1.29799999999997       0.481514464737528       0.489403587860570     
   1.29899999999997       0.481014325587528       0.488942800109192     
   1.29999999999997       0.480504379787529       0.488472205707814     
   1.30099999999997       0.479984627337529       0.487991804656436     
   1.30199999999997       0.479455068237529       0.487501596955057     
   1.30299999999997       0.478915702487529       0.487001582603679     
   1.30399999999997       0.478366530087529       0.486491761602301     
   1.30499999999997       0.477807551037529       0.485972133950923     
   1.30599999999997       0.477238765337529       0.485442699649544     
   1.30699999999997       0.476660172987529       0.484903458698166     
   1.30799999999997       0.476071773987529       0.484354411096788     
   1.30899999999997       0.475473568337529       0.483795556845410     
   1.30999999999997       0.474865556037529       0.483226895944032     
   1.31099999999997       0.474247737087529       0.482648428392653     
   1.31199999999997       0.473620111487529       0.482060154191275     
   1.31299999999997       0.472982679237529       0.481462073339897     
   1.31399999999997       0.472335440337529       0.480854185838519     
   1.31499999999997       0.471678394787529       0.480236491687140     
   1.31599999999997       0.471011542587529       0.479608990885762     
   1.31699999999997       0.470334883737529       0.478971683434384     
   1.31799999999997       0.469648418237529       0.478324569333006     
   1.31899999999997       0.468952146087529       0.477667648581628     
   1.31999999999997       0.468246067287530       0.477000921180249     
   1.32099999999997       0.467530181837530       0.476324387128871     
   1.32199999999997       0.466804489737530       0.475638046427493     
   1.32299999999997       0.466068990987530       0.474941899076115     
   1.32399999999996       0.465323685587530       0.474235945074737     
   1.32499999999996       0.464568573537530       0.473520184423358     
   1.32599999999996       0.463803654837530       0.472794617121980     
   1.32699999999996       0.463028929487530       0.472059243170602     
   1.32799999999996       0.462244397487530       0.471314062569224     
   1.32899999999996       0.461450058837530       0.470559075317846     
   1.32999999999996       0.460645913537530       0.469794281416467     
   1.33099999999996       0.459831961587530       0.469019680865089     
   1.33199999999996       0.459008202987530       0.468235273663711     
   1.33299999999996       0.458174637737530       0.467441059812333     
   1.33399999999996       0.457331265837530       0.466637039310955     
   1.33499999999996       0.456478087287530       0.465823212159577     
   1.33599999999996       0.455615102087530       0.464999578358198     
   1.33699999999996       0.454742310237530       0.464166137906820     
   1.33799999999996       0.453859711737530       0.463322890805442     
   1.33899999999996       0.452967306587531       0.462469837054064     
   1.33999999999996       0.452065094787531       0.461606976652686     
   1.34099999999996       0.451153076337531       0.460734309601308     
   1.34199999999996       0.450231251237531       0.459851835899929     
   1.34299999999996       0.449299619487531       0.458959555548551     
   1.34399999999996       0.448358181087531       0.458057468547173     
   1.34499999999996       0.447406936037531       0.457145574895795     
   1.34599999999996       0.446445884337531       0.456223874594417     
   1.34699999999996       0.445475025987531       0.455292367643039     
   1.34799999999996       0.444494360987531       0.454351054041661     
   1.34899999999996       0.443503889337531       0.453399933790282     
   1.34999999999996       0.442503611037531       0.452439006888904     
   1.35099999999996       0.441493526087531       0.451468273337526     
   1.35199999999996       0.440473634487531       0.450487733136148     
   1.35299999999996       0.439443936237531       0.449497386284770     
   1.35399999999996       0.438404431337531       0.448497232783392     
   1.35499999999996       0.437355119787532       0.447487272632014     
   1.35599999999996       0.436296001587532       0.446467505830635     
   1.35699999999996       0.435227076737532       0.445437932379257     
   1.35799999999996       0.434148345237532       0.444398552277879     
   1.35899999999996       0.433059807087532       0.443349365526501     
   1.35999999999996       0.431961462287532       0.442290372125123     
   1.36099999999996       0.430853310837532       0.441221572073745     
   1.36199999999996       0.429735352737532       0.440142965372367     
   1.36299999999996       0.428607587987532       0.439054552020989     
   1.36399999999996       0.427470016587532       0.437956332019610     
   1.36499999999996       0.426322638537532       0.436848305368232     
   1.36599999999996       0.425165453837532       0.435730472066854     
   1.36699999999996       0.423998462487532       0.434602832115476     
   1.36799999999996       0.422821664487533       0.433465385514098     
   1.36899999999996       0.421635059837533       0.432318132262720     
   1.36999999999996       0.420438648537533       0.431161072361342     
   1.37099999999996       0.419232430587533       0.429994205809964     
   1.37199999999996       0.418016405987533       0.428817532608586     
   1.37299999999996       0.416790574737533       0.427631052757208     
   1.37399999999996       0.415554936837533       0.426434766255829     
   1.37499999999996       0.414309492287533       0.425228673104451     
   1.37599999999996       0.413054241087533       0.424012773303073     
   1.37699999999996       0.411789183237533       0.422787066851695     
   1.37799999999996       0.410514318737533       0.421551553750317     
   1.37899999999996       0.409229647587533       0.420306233998939     
   1.37999999999996       0.407935169787533       0.419051107597561     
   1.38099999999996       0.406630885337534       0.417786174546183     
   1.38199999999996       0.405316794237534       0.416511434844805     
   1.38299999999996       0.403992896487534       0.415226888493427     
   1.38399999999996       0.402659192087534       0.413932535492049     
   1.38499999999996       0.401315681037534       0.412628375840671     
   1.38599999999996       0.399962363337534       0.411314409539293     
   1.38699999999996       0.398599238987534       0.409990636587915     
   1.38799999999996       0.397226307987534       0.408657056986536     
   1.38899999999996       0.395843570337534       0.407313670735158     
   1.38999999999996       0.394451026037534       0.405960477833780     
   1.39099999999996       0.393048675087534       0.404597478282402     
   1.39199999999996       0.391636517487534       0.403224672081024     
   1.39299999999996       0.390214553237534       0.401842059229646     
   1.39399999999996       0.388782782337534       0.400449639728268     
   1.39499999999996       0.387341204787534       0.399047413576890     
   1.39599999999996       0.385889820587534       0.397635380775512     
   1.39699999999996       0.384428629737534       0.396213541324134     
   1.39799999999996       0.382957632237534       0.394781895222756     
   1.39899999999996       0.381476828087534       0.393340442471378     
   1.39999999999996       0.379986217287535       0.391889183070000     
   1.40099999999996       0.378485799837535       0.390428117018622     
   1.40199999999996       0.376975575737535       0.388957244317244     
   1.40299999999996       0.375455544987535       0.387476564965866     
   1.40399999999996       0.373925707587535       0.385986078964488     
   1.40499999999996       0.372386063537535       0.384485786313110     
   1.40599999999996       0.370836612837535       0.382975687011732     
   1.40699999999996       0.369277355487535       0.381455781060354     
   1.40799999999996       0.367708291487535       0.379926068458976     
   1.40899999999996       0.366129420837535       0.378386549207598     
   1.40999999999996       0.364540743537535       0.376837223306220     
   1.41099999999996       0.362942259587535       0.375278090754842     
   1.41199999999996       0.361333968987535       0.373709151553464     
   1.41299999999996       0.359715871737535       0.372130405702086     
   1.41399999999996       0.358087967837535       0.370541853200708     
   1.41499999999995       0.356450257287535       0.368943494049330     
   1.41599999999995       0.354802740087535       0.367335328247952     
   1.41699999999995       0.353145416237535       0.365717355796574     
   1.41799999999995       0.351478285737535       0.364089576695196     
   1.41899999999995       0.349801348587535       0.362451990943818     
   1.41999999999995       0.348114604787535       0.360804598542440     
   1.42099999999995       0.346418054337536       0.359147399491062     
   1.42199999999995       0.344711697237536       0.357480393789684     
   1.42299999999995       0.342995533487536       0.355803581438306     
   1.42399999999995       0.341269563087536       0.354116962436928     
   1.42499999999995       0.339533786037536       0.352420536785550     
   1.42599999999995       0.337788202337536       0.350714304484172     
   1.42699999999995       0.336032811987536       0.348998265532794     
   1.42799999999995       0.334267614987536       0.347272419931416     
   1.42899999999995       0.332492611337536       0.345536767680038     
   1.42999999999995       0.330707801037536       0.343791308778660     
   1.43099999999995       0.328913184087536       0.342036043227282     
   1.43199999999995       0.327108760487536       0.340270971025904     
   1.43299999999995       0.325294530237536       0.338496092174526     
   1.43399999999995       0.323470493337536       0.336711406673148     
   1.43499999999995       0.321636649787536       0.334916914521770     
   1.43599999999995       0.319792999587536       0.333112615720392     
   1.43699999999995       0.317939542737536       0.331298510269014     
   1.43799999999995       0.316076279237537       0.329474598167636     
   1.43899999999995       0.314203209087537       0.327640879416258     
   1.43999999999995       0.312320332287537       0.325797354014880     
   1.44099999999995       0.310427648837537       0.323944021963502     
   1.44199999999995       0.308525158737537       0.322080883262125     
   1.44299999999995       0.306612861987537       0.320207937910747     
   1.44399999999995       0.304690758587537       0.318325185909369     
   1.44499999999995       0.302758848537537       0.316432627257991     
   1.44599999999995       0.300817131837537       0.314530261956613     
   1.44699999999995       0.298865608487537       0.312618090005235     
   1.44799999999995       0.296904278487537       0.310696111403857     
   1.44899999999995       0.294933141837537       0.308764326152479     
   1.44999999999995       0.292952198537537       0.306822734251101     
   1.45099999999995       0.290961448587537       0.304871335699723     
   1.45199999999995       0.288960891987538       0.302910130498345     
   1.45299999999995       0.286950528737538       0.300939118646967     
   1.45399999999995       0.284930358837538       0.298958300145589     
   1.45499999999995       0.282900382287538       0.296967674994212     
   1.45599999999995       0.280860599087538       0.294967243192834     
   1.45699999999995       0.278811009237538       0.292957004741456     
   1.45799999999995       0.276751612737538       0.290936959640078     
   1.45899999999995       0.274682409587538       0.288907107888700     
   1.45999999999995       0.272603399787538       0.286867449487322     
   1.46099999999995       0.270514583337538       0.284817984435944     
   1.46199999999995       0.268415960237538       0.282758712734566     
   1.46299999999995       0.266307530487538       0.280689634383188     
   1.46399999999995       0.264189294087538       0.278610749381810     
   1.46499999999995       0.262061251037539       0.276522057730432     
   1.46599999999995       0.259923401337539       0.274423559429055     
   1.46699999999995       0.257775744987539       0.272315254477677     
   1.46799999999995       0.255618281987539       0.270197142876299     
   1.46899999999995       0.253451012337539       0.268069224624921     
   1.46999999999995       0.251273936037539       0.265931499723543     
   1.47099999999995       0.249087053087539       0.263783968172165     
   1.47199999999995       0.246890363487539       0.261626629970787     
   1.47299999999995       0.244683867237539       0.259459485119409     
   1.47399999999995       0.242467564337539       0.257282533618032     
   1.47499999999995       0.240241454787539       0.255095775466654     
   1.47599999999995       0.238005538587539       0.252899210665276     
   1.47699999999995       0.235759815737539       0.250692839213898     
   1.47799999999995       0.233504286237539       0.248476661112520     
   1.47899999999995       0.231238950087540       0.246250676361142     
   1.47999999999995       0.228963807287540       0.244014884959764     
   1.48099999999995       0.226678857837540       0.241769286908386     
   1.48199999999995       0.224384101737540       0.239513882207009     
   1.48299999999995       0.222079538987540       0.237248670855631     
   1.48399999999995       0.219765169587540       0.234973652854253     
   1.48499999999995       0.217440993537540       0.232688828202875     
   1.48599999999995       0.215107010837540       0.230394196901497     
   1.48699999999995       0.212763221487540       0.228089758950119     
   1.48799999999995       0.210409625487540       0.225775514348742     
   1.48899999999995       0.208046222837540       0.223451463097364     
   1.48999999999995       0.205673013537540       0.221117605195986     
   1.49099999999995       0.203289997587540       0.218773940644608     
   1.49199999999995       0.200897174987540       0.216420469443230     
   1.49299999999995       0.198494545737541       0.214057191591852     
   1.49399999999995       0.196082109837541       0.211684107090475     
   1.49499999999995       0.193659867287541       0.209301215939097     
   1.49599999999995       0.191227818087541       0.206908518137719     
   1.49699999999995       0.188785962237541       0.204506013686341     
   1.49799999999995       0.186334299737541       0.202093702584963     
   1.49899999999995       0.183872830587541       0.199671584833585     
   1.49999999999995       0.181401554787541       0.197239660432208     
   1.50099999999995       0.178920472337541       0.194797929380830     
   1.50199999999995       0.176429583237541       0.192346391679452     
   1.50299999999995       0.173928887487541       0.189885047328074     
   1.50399999999995       0.171418385087541       0.187413896326696     
   1.50499999999995       0.168898076037541       0.184932938675319     
   1.50599999999994       0.166367960337542       0.182442174373941     
   1.50699999999994       0.163828037987542       0.179941603422563     
   1.50799999999994       0.161278308987542       0.177431225821185     
   1.50899999999994       0.158718773337542       0.174911041569807     
   1.50999999999994       0.156149431037542       0.172381050668430     
   1.51099999999994       0.153570282087542       0.169841253117052     
   1.51199999999994       0.150981326487542       0.167291648915674     
   1.51299999999994       0.148382564237542       0.164732238064296     
   1.51399999999994       0.145773995337542       0.162163020562918     
   1.51499999999994       0.143155619787542       0.159583996411541     
   1.51599999999994       0.140527437587542       0.156995165610163     
   1.51699999999994       0.137889448737542       0.154396528158785     
   1.51799999999994       0.135241653237542       0.151788084057407     
   1.51899999999994       0.132584051087542       0.149169833306030     
   1.51999999999994       0.129916642287542       0.146541775904652     
   1.52099999999994       0.127239426837543       0.143903911853274     
   1.52199999999994       0.124552404737543       0.141256241151896     
   1.52299999999994       0.121855575987543       0.138598763800518     
   1.52399999999994       0.119148940587543       0.135931479799141     
   1.52499999999994       0.116432498537543       0.133254389147763     
   1.52599999999994       0.113706249837543       0.130567491846385     
   1.52699999999994       0.110970194487543       0.127870787895007     
   1.52799999999994       0.108224332487543       0.125164277293630     
   1.52899999999994       0.105468663837543       0.122447960042252     
   1.52999999999994       0.102703188537543       0.119721836140874     
   1.53099999999994       9.992790658754325E-002  0.116985905589496     
   1.53199999999994       9.714281798754332E-002  0.114240168388119     
   1.53299999999994       9.434792273754339E-002  0.111484624536741     
   1.53399999999994       9.154322083754346E-002  0.108719274035363     
   1.53499999999994       8.872871228754353E-002  0.105944116883985     
   1.53599999999994       8.590439708754360E-002  0.103159153082608     
   1.53699999999994       8.307027523754368E-002  0.100364382631230     
   1.53799999999994       8.022634673754375E-002  9.755980552985220E-002
   1.53899999999994       7.737261158754383E-002  9.474542177847446E-002
   1.53999999999994       7.450906978754390E-002  9.192123137709673E-002
   1.54099999999994       7.163572133754398E-002  8.908723432571901E-002
   1.54199999999994       6.875256623754405E-002  8.624343062434128E-002
   1.54299999999994       6.585960448754413E-002  8.338982027296356E-002
   1.54399999999994       6.295683608754421E-002  8.052640327158583E-002
   1.54499999999994       6.004426103754429E-002  7.765317962020812E-002
   1.54599999999994       5.712187933754437E-002  7.477014931883040E-002
   1.54699999999994       5.418969098754445E-002  7.187731236745269E-002
   1.54799999999994       5.124769598754453E-002  6.897466876607497E-002
   1.54899999999994       4.829589433754461E-002  6.606221851469726E-002
   1.54999999999994       4.533428603754469E-002  6.313996161331956E-002
   1.55099999999994       4.236287108754477E-002  6.020789806194185E-002
   1.55199999999994       3.938164948754484E-002  5.726602786056414E-002
   1.55299999999994       3.639552456254492E-002  5.431435100918644E-002
   1.55399999999994       3.339959298754500E-002  5.135286750780875E-002
   1.55499999999994       3.039385476254507E-002  4.838157735643105E-002
   1.55599999999994       2.737830988754515E-002  4.540048055505336E-002
   1.55699999999994       2.435295836254523E-002  4.240957710367566E-002
   1.55799999999994       2.131780018754531E-002  3.940886700229797E-002
   1.55899999999994       2.131780018753536E-002  3.639835025092028E-002
   1.55999999999994       2.435295836251538E-002  3.337802684954259E-002
   1.56099999999994       2.737830988749541E-002  3.034789679816491E-002
   1.56199999999994       3.039385476247543E-002  2.730796009678723E-002
   1.56299999999994       3.339959298745546E-002  2.425821674540955E-002
   1.56399999999994       3.639552456243548E-002  2.119866674403187E-002
   1.56499999999994       3.938164948741550E-002  2.186705170100932E-002
   1.56599999999994       4.235796776239553E-002  2.492446203644166E-002
   1.56699999999994       4.531957606237555E-002  2.797206572187401E-002
   1.56799999999994       4.827137771235557E-002  3.100986275730636E-002
   1.56899999999994       5.121337271233560E-002  3.403785314273870E-002
   1.56999999999994       5.414556106231563E-002  3.705603687817106E-002
   1.57099999999994       5.706794276229565E-002  4.006441396360341E-002
   1.57199999999994       5.998051781227568E-002  4.306298439903576E-002
   1.57299999999994       6.288328621225571E-002  4.605174818446812E-002
