   1.04500000000000       0.294942948487485       0.290885417809337     
   1.04600000000000       0.296943505087485       0.292905712507959     
   1.04700000000000       0.298934255037485       0.294916200556580     
   1.04800000000000       0.300915198337485       0.296916881955201     
   1.04900000000000       0.302886334987485       0.298907756703822     
   1.05000000000000       0.304847664987485       0.300888824802443     
   1.05100000000000       0.306799188337484       0.302860086251065     
   1.05199999999999       0.308740905037484       0.304821541049686     
   1.05299999999999       0.310672815087484       0.306773189198307     
   1.05399999999999       0.312594918487484       0.308715030696928     
   1.05499999999999       0.314507215237484       0.310647065545550     
   1.05599999999999       0.316409705337484       0.312569293744171     
   1.05699999999999       0.318302388787484       0.314481715292792     
   1.05799999999999       0.320185265587484       0.316384330191413     
   1.05899999999999       0.322058335737484       0.318277138440034     
   1.05999999999999       0.323921599237484       0.320160140038656     
   1.06099999999999       0.325775056087484       0.322033334987277     
   1.06199999999999       0.327618706287484       0.323896723285898     
   1.06299999999999       0.329452549837484       0.325750304934519     
   1.06399999999999       0.331276586737484       0.327594079933141     
   1.06499999999999       0.333090816987484       0.329428048281762     
   1.06599999999999       0.334895240587484       0.331252209980383     
   1.06699999999999       0.336689857537484       0.333066565029004     
   1.06799999999999       0.338474667837484       0.334871113427626     
   1.06899999999999       0.340249671487484       0.336665855176247     
   1.06999999999999       0.342014868487484       0.338450790274868     
   1.07099999999999       0.343770258837484       0.340225918723489     
   1.07199999999999       0.345515842537484       0.341991240522111     
   1.07299999999999       0.347251619587484       0.343746755670732     
   1.07399999999999       0.348977589987484       0.345492464169353     
   1.07499999999999       0.350693753737484       0.347228366017974     
   1.07599999999999       0.352400110837484       0.348954461216596     
   1.07699999999999       0.354096661287484       0.350670749765217     
   1.07799999999999       0.355783405087484       0.352377231663838     
   1.07899999999999       0.357460342237484       0.354073906912460     
   1.07999999999999       0.359127472737484       0.355760775511081     
   1.08099999999999       0.360784796587484       0.357437837459702     
   1.08199999999999       0.362432313787484       0.359105092758323     
   1.08299999999999       0.364070024337484       0.360762541406945     
   1.08399999999999       0.365697928237484       0.362410183405566     
   1.08499999999999       0.367316025487484       0.364048018754187     
   1.08599999999999       0.368924316087484       0.365676047452808     
   1.08699999999999       0.370522800037484       0.367294269501430     
   1.08799999999999       0.372111477337484       0.368902684900051     
   1.08899999999999       0.373690347987484       0.370501293648672     
   1.08999999999999       0.375259411987484       0.372090095747294     
   1.09099999999999       0.376818669337484       0.373669091195915     
   1.09199999999999       0.378368120037484       0.375238279994536     
   1.09299999999999       0.379907764087484       0.376797662143158     
   1.09399999999999       0.381437601487484       0.378347237641779     
   1.09499999999999       0.382957632237484       0.379887006490400     
   1.09599999999999       0.384467856337484       0.381416968689021     
   1.09699999999999       0.385968273787484       0.382937124237643     
   1.09799999999999       0.387458884587484       0.384447473136264     
   1.09899999999999       0.388939688737484       0.385948015384885     
   1.09999999999999       0.390410686237484       0.387438750983507     
   1.10099999999999       0.391871877087484       0.388919679932128     
   1.10199999999999       0.393323261287485       0.390390802230749     
   1.10299999999999       0.394764838837485       0.391852117879371     
   1.10399999999999       0.396196609737485       0.393303626877992     
   1.10499999999999       0.397618573987485       0.394745329226613     
   1.10599999999999       0.399030731587485       0.396177224925235     
   1.10699999999999       0.400433082537485       0.397599313973856     
   1.10799999999999       0.401825626837485       0.399011596372477     
   1.10899999999999       0.403208364487485       0.400414072121099     
   1.10999999999999       0.404581295487485       0.401806741219720     
   1.11099999999999       0.405944419837485       0.403189603668341     
   1.11199999999999       0.407297737537485       0.404562659466963     
   1.11299999999999       0.408641248587485       0.405925908615584     
   1.11399999999999       0.409974952987485       0.407279351114205     
   1.11499999999999       0.411298850737485       0.408622986962827     
   1.11599999999999       0.412612941837485       0.409956816161448     
   1.11699999999999       0.413917226287485       0.411280838710070     
   1.11799999999999       0.415211704087485       0.412595054608691     
   1.11899999999999       0.416496375237485       0.413899463857312     
   1.11999999999999       0.417771239737485       0.415194066455934     
   1.12099999999999       0.419036297587485       0.416478862404555     
   1.12199999999999       0.420291548787485       0.417753851703176     
   1.12299999999999       0.421536993337485       0.419019034351798     
   1.12399999999999       0.422772631237485       0.420274410350419     
   1.12499999999999       0.423998462487485       0.421519979699040     
   1.12599999999999       0.425214487087485       0.422755742397662     
   1.12699999999999       0.426420705037485       0.423981698446283     
   1.12799999999999       0.427617116337485       0.425197847844904     
   1.12899999999999       0.428803720987485       0.426404190593526     
   1.12999999999999       0.429980518987485       0.427600726692147     
   1.13099999999999       0.431147510337485       0.428787456140769     
   1.13199999999999       0.432304695037485       0.429964378939390     
   1.13299999999999       0.433452073087485       0.431131495088012     
   1.13399999999999       0.434589644487485       0.432288804586633     
   1.13499999999999       0.435717409237485       0.433436307435254     
   1.13599999999999       0.436835367337485       0.434574003633876     
   1.13699999999999       0.437943518787485       0.435701893182497     
   1.13799999999999       0.439041863587485       0.436819976081118     
   1.13899999999999       0.440130401737485       0.437928252329740     
   1.13999999999999       0.441209133237485       0.439026721928361     
   1.14099999999999       0.442278058087485       0.440115384876983     
   1.14199999999999       0.443337176287485       0.441194241175604     
   1.14299999999998       0.444386487837485       0.442263290824226     
   1.14399999999998       0.445425992737485       0.443322533822847     
   1.14499999999998       0.446455690987485       0.444371970171468     
   1.14599999999998       0.447475582587485       0.445411599870090     
   1.14699999999998       0.448485667537485       0.446441422918711     
   1.14799999999998       0.449485945837485       0.447461439317333     
   1.14899999999998       0.450476417487485       0.448471649065954     
   1.14999999999998       0.451457082487485       0.449472052164575     
   1.15099999999998       0.452427940837485       0.450462648613197     
   1.15199999999998       0.453388992537485       0.451443438411818     
   1.15299999999998       0.454340237587485       0.452414421560440     
   1.15399999999998       0.455281675987485       0.453375598059061     
   1.15499999999998       0.456213307737485       0.454326967907683     
   1.15599999999998       0.457135132837485       0.455268531106304     
   1.15699999999998       0.458047151287485       0.456200287654925     
   1.15799999999998       0.458949363087485       0.457122237553547     
   1.15899999999998       0.459841768237485       0.458034380802168     
   1.15999999999998       0.460724366737485       0.458936717400790     
   1.16099999999998       0.461597158587485       0.459829247349411     
   1.16199999999998       0.462460143787485       0.460711970648033     
   1.16299999999998       0.463313322337485       0.461584887296654     
   1.16399999999998       0.464156694237485       0.462447997295276     
   1.16499999999998       0.464990259487485       0.463301300643897     
   1.16599999999998       0.465814018087485       0.464144797342519     
   1.16699999999998       0.466627970037485       0.464978487391140     
   1.16799999999998       0.467432115337485       0.465802370789761     
   1.16899999999998       0.468226453987485       0.466616447538383     
   1.16999999999998       0.469010985987485       0.467420717637004     
   1.17099999999998       0.469785711337485       0.468215181085626     
   1.17199999999998       0.470550630037485       0.468999837884247     
   1.17299999999998       0.471305742087485       0.469774688032869     
   1.17399999999998       0.472051047487485       0.470539731531490     
   1.17499999999998       0.472786546237485       0.471294968380112     
   1.17599999999998       0.473512238337485       0.472040398578733     
   1.17699999999998       0.474228123787485       0.472776022127355     
   1.17799999999998       0.474934202587485       0.473501839025976     
   1.17899999999998       0.475630474737485       0.474217849274598     
   1.17999999999998       0.476316940237485       0.474924052873219     
   1.18099999999998       0.476993599087485       0.475620449821841     
   1.18199999999998       0.477660451287485       0.476307040120462     
   1.18299999999998       0.478317496837485       0.476983823769084     
   1.18399999999998       0.478964735737485       0.477650800767705     
   1.18499999999998       0.479602167987485       0.478307971116327     
   1.18599999999998       0.480229793587485       0.478955334814948     
   1.18699999999998       0.480847612537485       0.479592891863570     
   1.18799999999998       0.481455624837485       0.480220642262191     
   1.18899999999998       0.482053830487485       0.480838586010813     
   1.18999999999998       0.482642229487485       0.481446723109434     
   1.19099999999998       0.483220821837485       0.482045053558056     
   1.19199999999998       0.483789607537485       0.482633577356677     
   1.19299999999998       0.484348586587485       0.483212294505299     
   1.19399999999998       0.484897758987485       0.483781205003920     
   1.19499999999998       0.485437124737485       0.484340308852542     
   1.19599999999998       0.485966683837485       0.484889606051163     
   1.19699999999998       0.486486436287485       0.485429096599785     
   1.19799999999998       0.486996382087485       0.485958780498407     
   1.19899999999998       0.487496521237485       0.486478657747028     
   1.19999999999998       0.487986853737485       0.486988728345650     
   1.20099999999998       0.488467379587485       0.487488992294271     
   1.20199999999998       0.488938098787485       0.487979449592893     
   1.20299999999998       0.489399011337485       0.488460100241514     
   1.20399999999998       0.489850117237485       0.488930944240136     
   1.20499999999998       0.490291416487485       0.489391981588757     
   1.20599999999998       0.490722909087485       0.489843212287379     
   1.20699999999998       0.491144595037485       0.490284636336000     
   1.20799999999998       0.491556474337485       0.490716253734622     
   1.20899999999998       0.491958546987485       0.491138064483243     
   1.20999999999998       0.492350812987485       0.491550068581865     
   1.21099999999998       0.492733272337485       0.491952266030487     
   1.21199999999998       0.493105925037485       0.492344656829108     
   1.21299999999998       0.493468771087485       0.492727240977730     
   1.21399999999998       0.493821810487485       0.493100018476351     
   1.21499999999998       0.494165043237485       0.493462989324973     
   1.21599999999998       0.494498469337485       0.493816153523594     
   1.21699999999998       0.494822088787485       0.494159511072216     
   1.21799999999998       0.495135901587485       0.494493061970838     
   1.21899999999998       0.495439907737485       0.494816806219459     
   1.21999999999998       0.495734107237485       0.495130743818081     
   1.22099999999998       0.496018500087485       0.495434874766702     
   1.22199999999998       0.496293086287485       0.495729199065324     
   1.22299999999998       0.496557865837485       0.496013716713945     
   1.22399999999998       0.496812838737485       0.496288427712567     
   1.22499999999998       0.497058004987485       0.496553332061189     
   1.22599999999998       0.497293364587485       0.496808429759810     
   1.22699999999998       0.497518917537485       0.497053720808432     
   1.22799999999998       0.497734663837485       0.497289205207053     
   1.22899999999998       0.497940603487485       0.497514882955675     
   1.22999999999998       0.498136736487485       0.497730754054297     
   1.23099999999998       0.498323062837485       0.497936818502918     
   1.23199999999998       0.498499582537485       0.498133076301540     
   1.23299999999998       0.498666295587485       0.498319527450161     
   1.23399999999997       0.498823201987485       0.498496171948783     
   1.23499999999997       0.498970301737485       0.498663009797405     
   1.23599999999997       0.499107594837485       0.498820040996026     
   1.23699999999997       0.499235081287485       0.498967265544648     
   1.23799999999997       0.499352761087485       0.499104683443270     
   1.23899999999997       0.499460634237485       0.499232294691891     
   1.23999999999997       0.499558700737485       0.499350099290513     
   1.24099999999997       0.499646960587485       0.499458097239134     
   1.24199999999997       0.499725413787485       0.499556288537756     
   1.24299999999997       0.499794060337485       0.499644673186378     
   1.24399999999997       0.499852900237485       0.499723251184999     
   1.24499999999997       0.499901933487485       0.499792022533621     
   1.24599999999997       0.499941160087485       0.499850987232242     
   1.24699999999997       0.499970580037485       0.499900145280864     
   1.24799999999997       0.499990193337485       0.499939496679486     
   1.24899999999997       0.499999999987485       0.499969041428107     
   1.24999999999997       0.499999999987485       0.499988779526729     
   1.25099999999997       0.499990193337485       0.499998710975351     
   1.25199999999997       0.499970580037485       0.499998835773972     
   1.25299999999997       0.499941160087485       0.499989153922594     
   1.25399999999997       0.499901933487485       0.499969665421216     
   1.25499999999997       0.499852900237485       0.499940370269837     
   1.25599999999997       0.499794060337485       0.499901268468459     
   1.25699999999997       0.499725413787485       0.499852360017081     
   1.25799999999997       0.499646960587485       0.499793644915702     
   1.25899999999997       0.499558700737485       0.499725123164324     
   1.25999999999997       0.499460634237485       0.499646794762946     
   1.26099999999997       0.499352761087485       0.499558659711567     
   1.26199999999997       0.499235081287485       0.499460718010189     
   1.26299999999997       0.499107594837485       0.499352969658811     
   1.26399999999997       0.498970301737485       0.499235414657432     
   1.26499999999997       0.498823201987485       0.499108053006054     
   1.26599999999997       0.498666295587485       0.498970884704676     
   1.26699999999997       0.498499582537485       0.498823909753297     
   1.26799999999997       0.498323062837485       0.498667128151919     
   1.26899999999997       0.498136736487485       0.498500539900541     
   1.26999999999997       0.497940603487485       0.498324144999162     
   1.27099999999997       0.497734663837485       0.498137943447784     
   1.27199999999997       0.497518917537485       0.497941935246406     
   1.27299999999997       0.497293364587485       0.497736120395027     
   1.27399999999997       0.497058004987485       0.497520498893649     
   1.27499999999997       0.496812838737485       0.497295070742271     
   1.27599999999997       0.496557865837485       0.497059835940892     
   1.27699999999997       0.496293086287485       0.496814794489514     
   1.27799999999997       0.496018500087485       0.496559946388136     
   1.27899999999997       0.495734107237485       0.496295291636758     
   1.27999999999997       0.495439907737485       0.496020830235379     
   1.28099999999997       0.495135901587485       0.495736562184001     
   1.28199999999997       0.494822088787485       0.495442487482623     
   1.28299999999997       0.494498469337485       0.495138606131244     
   1.28399999999997       0.494165043237485       0.494824918129866     
   1.28499999999997       0.493821810487485       0.494501423478488     
   1.28599999999997       0.493468771087485       0.494168122177110     
   1.28699999999997       0.493105925037485       0.493825014225731     
   1.28799999999997       0.492733272337485       0.493472099624353     
   1.28899999999997       0.492350812987485       0.493109378372975     
   1.28999999999997       0.491958546987485       0.492736850471596     
   1.29099999999997       0.491556474337485       0.492354515920218     
   1.29199999999997       0.491144595037485       0.491962374718840     
   1.29299999999997       0.490722909087485       0.491560426867462     
   1.29399999999997       0.490291416487485       0.491148672366083     
   1.29499999999997       0.489850117237485       0.490727111214705     
   1.29599999999997       0.489399011337485       0.490295743413327     
   1.29699999999997       0.488938098787485       0.489854568961949     
   1.29799999999997       0.488467379587485       0.489403587860570     
   1.29899999999997       0.487986853737485       0.488942800109192     
   1.29999999999997       0.487496521237485       0.488472205707814     
   1.30099999999997       0.486996382087485       0.487991804656436     
   1.30199999999997       0.486486436287485       0.487501596955057     
   1.30299999999997       0.485966683837485       0.487001582603679     
   1.30399999999997       0.485437124737485       0.486491761602301     
   1.30499999999997       0.484897758987485       0.485972133950923     
   1.30599999999997       0.484348586587485       0.485442699649544     
   1.30699999999997       0.483789607537485       0.484903458698166     
   1.30799999999997       0.483220821837485       0.484354411096788     
   1.30899999999997       0.482642229487485       0.483795556845410     
   1.30999999999997       0.482053830487485       0.483226895944032     
   1.31099999999997       0.481455624837485       0.482648428392653     
   1.31199999999997       0.480847612537485       0.482060154191275     
   1.31299999999997       0.480229793587485       0.481462073339897     
   1.31399999999997       0.479602167987485       0.480854185838519     
   1.31499999999997       0.478964735737485       0.480236491687140     
   1.31599999999997       0.478317496837485       0.479608990885762     
   1.31699999999997       0.477660451287485       0.478971683434384     
   1.31799999999997       0.476993599087485       0.478324569333006     
   1.31899999999997       0.476316940237485       0.477667648581628     
   1.31999999999997       0.475630474737485       0.477000921180249     
   1.32099999999997       0.474934202587485       0.476324387128871     
   1.32199999999997       0.474228123787485       0.475638046427493     
   1.32299999999997       0.473512238337485       0.474941899076115     
   1.32399999999996       0.472786546237485       0.474235945074737     
   1.32499999999996       0.472051047487484       0.473520184423358     
   1.32599999999996       0.471305742087484       0.472794617121980     
   1.32699999999996       0.470550630037484       0.472059243170602     
   1.32799999999996       0.469785711337484       0.471314062569224     
   1.32899999999996       0.469010985987484       0.470559075317846     
   1.32999999999996       0.468226453987484       0.469794281416467     
   1.33099999999996       0.467432115337484       0.469019680865089     
   1.33199999999996       0.466627970037484       0.468235273663711     
   1.33299999999996       0.465814018087484       0.467441059812333     
   1.33399999999996       0.464990259487484       0.466637039310955     
   1.33499999999996       0.464156694237484       0.465823212159577     
   1.33599999999996       0.463313322337484       0.464999578358198     
   1.33699999999996       0.462460143787484       0.464166137906820     
   1.33799999999996       0.461597158587484       0.463322890805442     
   1.33899999999996       0.460724366737484       0.462469837054064     
   1.33999999999996       0.459841768237484       0.461606976652686     
   1.34099999999996       0.458949363087484       0.460734309601308     
   1.34199999999996       0.458047151287484       0.459851835899929     
   1.34299999999996       0.457135132837484       0.458959555548551     
   1.34399999999996       0.456213307737484       0.458057468547173     
   1.34499999999996       0.455281675987484       0.457145574895795     
   1.34599999999996       0.454340237587484       0.456223874594417     
   1.34699999999996       0.453388992537484       0.455292367643039     
   1.34799999999996       0.452427940837484       0.454351054041661     
   1.34899999999996       0.451457082487485       0.453399933790282     
   1.34999999999996       0.450476417487485       0.452439006888904     
   1.35099999999996       0.449485945837485       0.451468273337526     
   1.35199999999996       0.448485667537485       0.450487733136148     
   1.35299999999996       0.447475582587485       0.449497386284770     
   1.35399999999996       0.446455690987485       0.448497232783392     
   1.35499999999996       0.445425992737485       0.447487272632014     
   1.35599999999996       0.444386487837485       0.446467505830635     
   1.35699999999996       0.443337176287485       0.445437932379257     
   1.35799999999996       0.442278058087485       0.444398552277879     
   1.35899999999996       0.441209133237485       0.443349365526501     
   1.35999999999996       0.440130401737485       0.442290372125123     
   1.36099999999996       0.439041863587485       0.441221572073745     
   1.36199999999996       0.437943518787485       0.440142965372367     
   1.36299999999996       0.436835367337485       0.439054552020989     
   1.36399999999996       0.435717409237485       0.437956332019610     
   1.36499999999996       0.434589644487485       0.436848305368232     
   1.36599999999996       0.433452073087485       0.435730472066854     
   1.36699999999996       0.432304695037485       0.434602832115476     
   1.36799999999996       0.431147510337485       0.433465385514098     
   1.36899999999996       0.429980518987485       0.432318132262720     
   1.36999999999996       0.428803720987485       0.431161072361342     
   1.37099999999996       0.427617116337485       0.429994205809964     
   1.37199999999996       0.426420705037485       0.428817532608586     
   1.37299999999996       0.425214487087485       0.427631052757208     
   1.37399999999996       0.423998462487485       0.426434766255829     
   1.37499999999996       0.422772631237485       0.425228673104451     
   1.37599999999996       0.421536993337485       0.424012773303073     
   1.37699999999996       0.420291548787485       0.422787066851695     
   1.37799999999996       0.419036297587485       0.421551553750317     
   1.37899999999996       0.417771239737485       0.420306233998939     
   1.37999999999996       0.416496375237485       0.419051107597561     
   1.38099999999996       0.415211704087485       0.417786174546183     
   1.38199999999996       0.413917226287485       0.416511434844805     
   1.38299999999996       0.412612941837485       0.415226888493427     
   1.38399999999996       0.411298850737485       0.413932535492049     
   1.38499999999996       0.409974952987485       0.412628375840671     
   1.38599999999996       0.408641248587485       0.411314409539293     
   1.38699999999996       0.407297737537485       0.409990636587915     
   1.38799999999996       0.405944419837485       0.408657056986536     
   1.38899999999996       0.404581295487485       0.407313670735158     
   1.38999999999996       0.403208364487485       0.405960477833780     
   1.39099999999996       0.401825626837485       0.404597478282402     
   1.39199999999996       0.400433082537485       0.403224672081024     
   1.39299999999996       0.399030731587485       0.401842059229646     
   1.39399999999996       0.397618573987485       0.400449639728268     
   1.39499999999996       0.396196609737484       0.399047413576890     
   1.39599999999996       0.394764838837484       0.397635380775512     
   1.39699999999996       0.393323261287484       0.396213541324134     
   1.39799999999996       0.391871877087484       0.394781895222756     
   1.39899999999996       0.390410686237484       0.393340442471378     
   1.39999999999996       0.388939688737484       0.391889183070000     
   1.40099999999996       0.387458884587484       0.390428117018622     
   1.40199999999996       0.385968273787484       0.388957244317244     
   1.40299999999996       0.384467856337484       0.387476564965866     
   1.40399999999996       0.382957632237484       0.385986078964488     
   1.40499999999996       0.381437601487484       0.384485786313110     
   1.40599999999996       0.379907764087484       0.382975687011732     
   1.40699999999996       0.378368120037484       0.381455781060354     
   1.40799999999996       0.376818669337484       0.379926068458976     
   1.40899999999996       0.375259411987484       0.378386549207598     
   1.40999999999996       0.373690347987484       0.376837223306220     
   1.41099999999996       0.372111477337484       0.375278090754842     
   1.41199999999996       0.370522800037484       0.373709151553464     
   1.41299999999996       0.368924316087484       0.372130405702086     
   1.41399999999996       0.367316025487484       0.370541853200708     
   1.41499999999995       0.365697928237484       0.368943494049330     
   1.41599999999995       0.364070024337484       0.367335328247952     
   1.41699999999995       0.362432313787484       0.365717355796574     
   1.41799999999995       0.360784796587484       0.364089576695196     
   1.41899999999995       0.359127472737484       0.362451990943818     
   1.41999999999995       0.357460342237484       0.360804598542440     
   1.42099999999995       0.355783405087484       0.359147399491062     
   1.42199999999995       0.354096661287484       0.357480393789684     
   1.42299999999995       0.352400110837484       0.355803581438306     
   1.42399999999995       0.350693753737484       0.354116962436928     
   1.42499999999995       0.348977589987484       0.352420536785550     
   1.42599999999995       0.347251619587484       0.350714304484172     
   1.42699999999995       0.345515842537484       0.348998265532794     
   1.42799999999995       0.343770258837484       0.347272419931416     
   1.42899999999995       0.342014868487484       0.345536767680038     
   1.42999999999995       0.340249671487484       0.343791308778660     
   1.43099999999995       0.338474667837484       0.342036043227282     
   1.43199999999995       0.336689857537484       0.340270971025904     
   1.43299999999995       0.334895240587484       0.338496092174526     
   1.43399999999995       0.333090816987484       0.336711406673148     
   1.43499999999995       0.331276586737484       0.334916914521770     
   1.43599999999995       0.329452549837484       0.333112615720392     
   1.43699999999995       0.327618706287484       0.331298510269014     
   1.43799999999995       0.325775056087484       0.329474598167636     
   1.43899999999995       0.323921599237484       0.327640879416258     
   1.43999999999995       0.322058335737484       0.325797354014880     
   1.44099999999995       0.320185265587484       0.323944021963502     
   1.44199999999995       0.318302388787484       0.322080883262125     
   1.44299999999995       0.316409705337484       0.320207937910747     
   1.44399999999995       0.314507215237484       0.318325185909369     
   1.44499999999995       0.312594918487484       0.316432627257991     
   1.44599999999995       0.310672815087484       0.314530261956613     
   1.44699999999995       0.308740905037484       0.312618090005235     
   1.44799999999995       0.306799188337484       0.310696111403857     
   1.44899999999995       0.304847664987484       0.308764326152479     
   1.44999999999995       0.302886334987484       0.306822734251101     
   1.45099999999995       0.300915198337484       0.304871335699723     
   1.45199999999995       0.298934255037484       0.302910130498345     
   1.45299999999995       0.296943505087485       0.300939118646967     
   1.45399999999995       0.294942948487485       0.298958300145589     
   1.45499999999995       0.292932585237485       0.296967674994212     
   1.45599999999995       0.290912415337485       0.294967243192834     
   1.45699999999995       0.288882438787485       0.292957004741456     
   1.45799999999995       0.286842655587485       0.290936959640078     
   1.45899999999995       0.284793065737485       0.288907107888700     
   1.45999999999995       0.282733669237485       0.286867449487322     
   1.46099999999995       0.280664466087485       0.284817984435944     
   1.46199999999995       0.278585456287485       0.282758712734566     
   1.46299999999995       0.276496639837485       0.280689634383188     
   1.46399999999995       0.274398016737485       0.278610749381810     
   1.46499999999995       0.272289586987485       0.276522057730432     
   1.46599999999995       0.270171350587485       0.274423559429055     
   1.46699999999995       0.268043307537485       0.272315254477677     
   1.46799999999995       0.265905457837484       0.270197142876299     
   1.46899999999995       0.263757801487484       0.268069224624921     
   1.46999999999995       0.261600338487484       0.265931499723543     
   1.47099999999995       0.259433068837484       0.263783968172165     
   1.47199999999995       0.257255992537484       0.261626629970787     
   1.47299999999995       0.255069109587484       0.259459485119409     
   1.47399999999995       0.252872419987484       0.257282533618032     
   1.47499999999995       0.250665923737484       0.255095775466654     
   1.47599999999995       0.248449620837484       0.252899210665276     
   1.47699999999995       0.246223511287484       0.250692839213898     
   1.47799999999995       0.243987595087484       0.248476661112520     
   1.47899999999995       0.241741872237484       0.246250676361142     
   1.47999999999995       0.239486342737484       0.244014884959764     
   1.48099999999995       0.237221006587484       0.241769286908386     
   1.48199999999995       0.234945863787484       0.239513882207009     
   1.48299999999995       0.232660914337484       0.237248670855631     
   1.48399999999995       0.230366158237484       0.234973652854253     
   1.48499999999995       0.228061595487484       0.232688828202875     
   1.48599999999995       0.225747226087484       0.230394196901497     
   1.48699999999995       0.223423050037484       0.228089758950119     
   1.48799999999995       0.221089067337484       0.225775514348742     
   1.48899999999995       0.218745277987484       0.223451463097364     
   1.48999999999995       0.216391681987484       0.221117605195986     
   1.49099999999995       0.214028279337484       0.218773940644608     
   1.49199999999995       0.211655070037484       0.216420469443230     
   1.49299999999995       0.209272054087485       0.214057191591852     
   1.49399999999995       0.206879231487484       0.211684107090475     
   1.49499999999995       0.204476602237484       0.209301215939097     
   1.49599999999995       0.202064166337484       0.206908518137719     
   1.49699999999995       0.199641923787484       0.204506013686341     
   1.49799999999995       0.197209874587484       0.202093702584963     
   1.49899999999995       0.194768018737484       0.199671584833585     
   1.49999999999995       0.192316356237484       0.197239660432208     
   1.50099999999995       0.189854887087484       0.194797929380830     
   1.50199999999995       0.187383611287484       0.192346391679452     
   1.50299999999995       0.184902528837484       0.189885047328074     
   1.50399999999995       0.182411639737484       0.187413896326696     
   1.50499999999995       0.179910943987484       0.184932938675319     
   1.50599999999994       0.177400441587484       0.182442174373941     
   1.50699999999994       0.174880132537484       0.179941603422563     
   1.50799999999994       0.172350016837484       0.177431225821185     
   1.50899999999994       0.169810094487484       0.174911041569807     
   1.50999999999994       0.167260365487484       0.172381050668430     
   1.51099999999994       0.164700829837484       0.169841253117052     
   1.51199999999994       0.162131487537484       0.167291648915674     
   1.51299999999994       0.159552338587484       0.164732238064296     
   1.51399999999994       0.156963382987484       0.162163020562918     
   1.51499999999994       0.154364620737484       0.159583996411541     
   1.51599999999994       0.151756051837484       0.156995165610163     
   1.51699999999994       0.149137676287484       0.154396528158785     
   1.51799999999994       0.146509494087484       0.151788084057407     
   1.51899999999994       0.143871505237484       0.149169833306030     
   1.51999999999994       0.141223709737484       0.146541775904652     
   1.52099999999994       0.138566107587484       0.143903911853274     
   1.52199999999994       0.135898698787484       0.141256241151896     
   1.52299999999994       0.133221483337484       0.138598763800518     
   1.52399999999994       0.130534461237484       0.135931479799141     
   1.52499999999994       0.127837632487484       0.133254389147763     
   1.52599999999994       0.125130997087484       0.130567491846385     
   1.52699999999994       0.122414555037484       0.127870787895007     
   1.52799999999994       0.119688306337485       0.125164277293630     
   1.52899999999994       0.116952250987485       0.122447960042252     
   1.52999999999994       0.114206388987485       0.119721836140874     
   1.53099999999994       0.111450720337485       0.116985905589496     
   1.53199999999994       0.108685245037485       0.114240168388119     
   1.53299999999994       0.105909963087485       0.111484624536741     
   1.53399999999994       0.103124874487485       0.108719274035363     
   1.53499999999994       0.100329979237485       0.105944116883985     
   1.53599999999994       9.752527733748462E-002  0.103159153082608     
   1.53699999999994       9.471076878748463E-002  0.100364382631230     
   1.53799999999994       9.188645358748465E-002  9.755980552985220E-002
   1.53899999999994       8.905233173748467E-002  9.474542177847446E-002
   1.53999999999994       8.620840323748469E-002  9.192123137709673E-002
   1.54099999999994       8.335466808748469E-002  8.908723432571901E-002
   1.54199999999994       8.049112628748470E-002  8.624343062434128E-002
   1.54299999999994       7.761777783748471E-002  8.338982027296356E-002
   1.54399999999994       7.473462273748471E-002  8.052640327158583E-002
   1.54499999999994       7.184166098748472E-002  7.765317962020812E-002
   1.54599999999994       6.893889258748473E-002  7.477014931883040E-002
   1.54699999999994       6.602631753748474E-002  7.187731236745269E-002
   1.54799999999994       6.310393583748475E-002  6.897466876607497E-002
   1.54899999999994       6.017174748748476E-002  6.606221851469726E-002
   1.54999999999994       5.722975248748477E-002  6.313996161331956E-002
   1.55099999999994       5.427795083748478E-002  6.020789806194185E-002
   1.55199999999994       5.131634253748479E-002  5.726602786056414E-002
   1.55299999999994       4.834492758748481E-002  5.431435100918644E-002
   1.55399999999994       4.536370598748482E-002  5.135286750780875E-002
   1.55499999999994       4.237267773748483E-002  4.838157735643105E-002
   1.55599999999994       3.937184283748485E-002  4.540048055505336E-002
   1.55699999999994       3.636120128748487E-002  4.240957710367566E-002
   1.55799999999994       3.334075308748488E-002  3.940886700229797E-002
   1.55899999999994       3.031049823748490E-002  3.639835025092028E-002
   1.55999999999994       2.727043673748492E-002  3.337802684954259E-002
   1.56099999999994       2.422056858748493E-002  3.034789679816491E-002
   1.56199999999994       2.116089378748495E-002  2.730796009678723E-002
   1.56299999999994       2.422056858746490E-002  2.425821674540955E-002
   1.56399999999994       2.727043673744486E-002  2.119866674403187E-002
   1.56499999999994       3.031049823742482E-002  2.186705170100932E-002
   1.56599999999994       3.334075308740479E-002  2.492446203644166E-002
   1.56699999999994       3.636120128738474E-002  2.797206572187401E-002
   1.56799999999994       3.937184283736470E-002  3.100986275730636E-002
   1.56899999999994       4.237267773734466E-002  3.403785314273870E-002
   1.56999999999994       4.536370598732462E-002  3.705603687817106E-002
   1.57099999999994       4.834492758730458E-002  4.006441396360341E-002
   1.57199999999994       5.131634253728454E-002  4.306298439903576E-002
   1.57299999999994       5.427795083726451E-002  4.605174818446812E-002
   1.57399999999994       5.722975248724447E-002  4.903070531990048E-002
