   2.38111016124830       0.957121001728769        1.19558058443714     
   2.38265935458678       0.941928604875935        1.18038818758430     
   2.38420854792526       0.926736208023101        1.16519579073147     
   2.38575774126375       0.911543811170267        1.15000339387864     
   2.38730693460223       0.896351414317432        1.13481099702581     
   2.38885612794071       0.881159017464598        1.11961860017297     
   2.39040532127920       0.865966620611764        1.10442620332014     
   2.39195451461768       0.850774223758930        1.08923380646731     
   2.39350370795616       0.835581826906096        1.07404140961448     
   2.39505290129464       0.820389430053262        1.05884901276165     
   2.39660209463313       0.805197033200428        1.04365661590881     
   2.39815128797161       0.790004636347594        1.02846421905598     
   2.39970048131009       0.774812239494760        1.01327182220315     
   2.40124967464858       0.759619842641926       0.998079425350316     
   2.40279886798706       0.744427445789092       0.982887028497483     
   2.40434806132554       0.729235048936258       0.967694631644651     
   2.40589725466402       0.714042652083424       0.952502234791818     
   2.40744644800251       0.698850255230590       0.937309837938986     
   2.40899564134099       0.683657858377756       0.922117441086154     
   2.41054483467947       0.668465461524922       0.906925044233321     
   2.41209402801795       0.653273064672088       0.891732647380489     
   2.41364322135644       0.638080667819254       0.876540250527657     
   2.41519241469492       0.622888270966420       0.861347853674824     
   2.41674160803340       0.607695874113586       0.846155456821992     
   2.41829080137189       0.592503477260752       0.830963059969160     
   2.41983999471037       0.577311080407918       0.815770663116327     
   2.42138918804885       0.562118683555084       0.800578266263495     
   2.42293838138733       0.546926286702250       0.785385869410662     
   2.42448757472582       0.531733889849416       0.770193472557830     
   2.42603676806430       0.516541492996582       0.755001075704998     
   2.42758596140278       0.501349096143748       0.739808678852165     
   2.42913515474127       0.486156699290914       0.724616281999333     
   2.43068434807975       0.470964302438080       0.709423885146501     
   2.43223354141823       0.455771905585246       0.694231488293668     
   2.43378273475671       0.440579508732412       0.679039091440836     
   2.43533192809520       0.425387111879578       0.663846694588003     
   2.43688112143368       0.410194715026744       0.648654297735171     
   2.43843031477216       0.395002318173910       0.633461900882339     
   2.43997950811065       0.379809921321076       0.618269504029506     
   2.44152870144913       0.364617524468242       0.603077107176674     
   2.44307789478761       0.349425127615408       0.587884710323842     
   2.44462708812609       0.334232730762574       0.572692313471009     
   2.44617628146458       0.319040333909740       0.557499916618177     
   2.44772547480306       0.303847937056906       0.542307519765345     
   2.44927466814154       0.288655540204072       0.527115122912512     
   2.45082386148002       0.273463143351238       0.511922726059680     
   2.45237305481851       0.258270746498404       0.496730329206847     
   2.45392224815699       0.243078349645570       0.481537932354015     
   2.45547144149547       0.227885952792736       0.466345535501183     
   2.45702063483396       0.212693555939902       0.451153138648350     
   2.45856982817244       0.197501159087068       0.435960741795518     
   2.46011902151092       0.182308762234234       0.420768344942686     
   2.46166821484940       0.167116365381400       0.405575948089854     
   2.46321740818789       0.151923968528566       0.390383551237021     
   2.46476660152637       0.136731571675732       0.375191154384189     
   2.46631579486485       0.121539174822898       0.359998757531356     
   2.46786498820334       0.106346777970065       0.344806360678524     
   2.46941418154182       9.115438111723052E-002  0.329613963825691     
   2.47096337488030       7.596198426439654E-002  0.314421566972859     
   2.47251256821878       6.076958741156255E-002  0.299229170120027     
   2.47406176155727       4.557719055872857E-002  0.284036773267194     
   2.47561095489575       3.038479370589458E-002  0.268844376414362     
   2.47716014823423       1.519239685306059E-002  0.253651979561530     
   2.47870934157272       2.266069276668503E-013  0.238459582708697     
   2.48025853491120      -1.519239685260738E-002  0.223267185855865     
   2.48180772824968      -3.038479370544137E-002  0.208074789003033     
   2.48335692158816      -4.557719055827535E-002  0.192882392150200     
   2.48490611492665      -6.076958741110934E-002  0.177689995297368     
   2.48645530826513      -7.596198426394332E-002  0.162497598444535     
   2.48800450160361      -9.115438111677730E-002  0.147305201591703     
   2.48955369494209      -0.106346777969611       0.132112804738871     
   2.49110288828058      -0.121539174822445       0.116920407886038     
   2.49265208161906      -0.136731571675279       0.101728011033206     
   2.49420127495754      -0.151923968528113       8.653561418037370E-002
   2.49575046829603      -0.167116365380947       7.134321732754145E-002
   2.49729966163451      -0.182308762233781       5.615082047470876E-002
   2.49884885497299      -0.197501159086615       4.095842362187652E-002
   2.50039804831147      -0.212693555939449       2.576602676904427E-002
   2.50194724164996      -0.227885952792283       1.057362991621202E-002
   2.50349643498844      -0.243078349645117      -4.618766936620666E-003
   2.50504562832692      -0.258270746497951      -1.981116378945291E-002
   2.50659482166541      -0.273463143350785      -3.500356064228516E-002
   2.50814401500389      -0.288655540203619      -5.019595749511785E-002
   2.50969320834237      -0.303847937056453      -6.538835434795010E-002
   2.51124240168085      -0.319040333909287      -8.058075120078234E-002
   2.51279159501934      -0.334232730762121      -9.577314805361459E-002
   2.51434078835782      -0.349425127614955      -0.110965544906447     
   2.51588998169630      -0.364617524467789      -0.126157941759280     
   2.51743917503479      -0.379809921320623      -0.141350338612112     
   2.51898836837327      -0.395002318173457      -0.156542735464944     
   2.52053756171175      -0.410194715026291      -0.171735132317777     
   2.52208675505023      -0.425387111879125      -0.186927529170609     
   2.52363594838872      -0.440579508731959      -0.202119926023441     
   2.52518514172720      -0.455771905584793      -0.217312322876273     
   2.52673433506568      -0.470964302437627      -0.232504719729106     
   2.52828352840416      -0.486156699290461      -0.247697116581938     
   2.52983272174265      -0.501349096143295      -0.262889513434771     
   2.53138191508113      -0.516541492996129      -0.278081910287603     
   2.53293110841961      -0.531733889848963      -0.293274307140436     
   2.53448030175810      -0.546926286701797      -0.308466703993268     
   2.53602949509658      -0.562118683554631      -0.323659100846100     
   2.53757868843506      -0.577311080407465      -0.338851497698933     
   2.53912788177354      -0.592503477260299      -0.354043894551765     
   2.54067707511203      -0.607695874113133      -0.369236291404597     
   2.54222626845051      -0.622888270965967      -0.384428688257429     
   2.54377546178899      -0.638080667818801      -0.399621085110262     
   2.54532465512748      -0.653273064671635      -0.414813481963094     
   2.54687384846596      -0.668465461524469      -0.430005878815927     
   2.54842304180444      -0.683657858377303      -0.445198275668759     
   2.54997223514292      -0.698850255230137      -0.460390672521592     
   2.55152142848141      -0.714042652082971      -0.475583069374424     
   2.55307062181989      -0.729235048935805      -0.490775466227256     
   2.55461981515837      -0.744427445788639      -0.505967863080089     
   2.55616900849686      -0.759619842641473      -0.521160259932921     
   2.55771820183534      -0.774812239494307      -0.536352656785753     
   2.55926739517382      -0.790004636347141      -0.551545053638586     
   2.56081658851230      -0.805197033199975      -0.566737450491418     
   2.56236578185079      -0.820389430052809      -0.581929847344250     
   2.56391497518927      -0.835581826905643      -0.597122244197083     
   2.56546416852775      -0.850774223758477      -0.612314641049915     
   2.56701336186623      -0.865966620611311      -0.627507037902748     
   2.56856255520472      -0.881159017464145      -0.642699434755580     
   2.57011174854320      -0.896351414316979      -0.657891831608412     
   2.57166094188168      -0.911543811169813      -0.673084228461245     
   2.57321013522017      -0.926736208022647      -0.688276625314077     
   2.57475932855865      -0.941928604875481      -0.703469022166909     
   2.57630852189713      -0.957121001728315      -0.718661419019742     
   2.57785771523561      -0.972313398581149      -0.733853815872574     
   2.57940690857410      -0.987505795433983      -0.749046212725407     
   2.58095610191258       -1.00269819228682      -0.764238609578239     
   2.58250529525106       -1.01789058913965      -0.779431006431071     
   2.58405448858955       -1.03308298599249      -0.794623403283904     
   2.58560368192803       -1.04827538284532      -0.809815800136736     
   2.58715287526651       -1.06346777969815      -0.825008196989568     
   2.58870206860499       -1.07866017655099      -0.840200593842401     
   2.59025126194348       -1.09385257340382      -0.855392990695233     
   2.59180045528196       -1.10904497025666      -0.870585387548065     
   2.59334964862044       -1.12423736710949      -0.885777784400898     
   2.59489884195893       -1.13942976396232      -0.900970181253730     
   2.59644803529741       -1.15462216081516      -0.916162578106563     
   2.59799722863589       -1.16981455766799      -0.931354974959395     
   2.59954642197437       -1.18500695452083      -0.946547371812227     
   2.60109561531286       -1.20019935137366      -0.961739768665059     
   2.60264480865134       -1.21539174822649      -0.976932165517892     
   2.60419400198982       -1.23058414507933      -0.992124562370725     
   2.60574319532831       -1.24577654193216       -1.00731695922356     
   2.60729238866679       -1.26096893878500       -1.02250935607639     
   2.60884158200527       -1.27616133563783       -1.03770175292922     
   2.61039077534375       -1.29135373249066       -1.05289414978205     
   2.61193996868224       -1.30654612934350       -1.06808654663489     
   2.61348916202072       -1.32173852619633       -1.08327894348772     
   2.61503835535920       -1.33693092304917       -1.09847134034055     
   2.61658754869768       -1.35212331990200       -1.11366373719338     
   2.61813674203617       -1.36731571675483       -1.12885613404622     
   2.61968593537465       -1.38250811360767       -1.14404853089905     
   2.62123512871313       -1.39770051046050       -1.15924092775188     
   2.62278432205162       -1.41289290731334       -1.17443332460471     
   2.62433351539010       -1.42808530416617       -1.18962572145754     
   2.62588270872858       -1.44327770101900       -1.20481811831038     
   2.62743190206706       -1.45847009787184       -1.22001051516321     
   2.62898109540555       -1.47366249472467       -1.23520291201604     
   2.63053028874403       -1.48885489157751       -1.25039530886887     
   2.63207948208251       -1.50404728843034       -1.26558770572171     
   2.63362867542100       -1.51923968528317       -1.28078010257454     
   2.63517786875948       -1.53443208213601       -1.29597249942737     
   2.63672706209796       -1.54962447898884       -1.31116489628020     
   2.63827625543644       -1.56481687584168       -1.32635729313304     
   2.63982544877493       -1.58000927269451       -1.34154968998587     
   2.64137464211341       -1.59520166954734       -1.35674208683870     
   2.64292383545189       -1.61039406640018       -1.37193448369153     
   2.64447302879038       -1.62558646325301       -1.38712688054437     
   2.64602222212886       -1.64077886010585       -1.40231927739720     
   2.64757141546734       -1.65597125695868       -1.41751167425003     
   2.64912060880582       -1.67116365381151       -1.43270407110286     
   2.65066980214431       -1.68635605066435       -1.44789646795570     
   2.65221899548279       -1.70154844751718       -1.46308886480853     
   2.65376818882127       -1.71674084437002       -1.47828126166136     
   2.65531738215975       -1.73193324122285       -1.49347365851419     
   2.65686657549824       -1.74712563807568       -1.50866605536702     
   2.65841576883672       -1.76231803492852       -1.52385845221986     
   2.65996496217520       -1.77751043178135       -1.53905084907269     
   2.66151415551369       -1.79270282863419       -1.55424324592552     
   2.66306334885217       -1.80789522548702       -1.56943564277835     
   2.66461254219065       -1.82308762233985       -1.58462803963119     
   2.66616173552913       -1.83828001919269       -1.59982043648402     
   2.66771092886762       -1.85347241604552       -1.61501283333685     
   2.66926012220610       -1.86866481289836       -1.63020523018968     
   2.67080931554458       -1.88385720975119       -1.64539762704252     
   2.67235850888307       -1.89904960660402       -1.66059002389535     
   2.67390770222155       -1.91424200345686       -1.67578242074818     
   2.67545689556003       -1.92943440030969       -1.69097481760101     
   2.67700608889851       -1.94462679716253       -1.70616721445385     
   2.67855528223700       -1.95981919401536       -1.72135961130668     
   2.68010447557548       -1.97501159086819       -1.73655200815951     
   2.68165366891396       -1.99020398772103       -1.75174440501234     
   2.68320286225245       -2.00539638457386       -1.76693680186517     
   2.68475205559093       -2.02058878142670       -1.78212919871801     
   2.68630124892941       -2.03578117827953       -1.79732159557084     
   2.68785044226789       -2.05097357513236       -1.81251399242367     
   2.68939963560638       -2.06616597198520       -1.82770638927650     
   2.69094882894486       -2.08135836883803       -1.84289878612934     
   2.69249802228334       -2.09655076569087       -1.85809118298217     
   2.69404721562182       -2.11174316254370       -1.87328357983500     
   2.69559640896031       -2.12693555939653       -1.88847597668783     
   2.69714560229879       -2.14212795624937       -1.90366837354067     
   2.69869479563727       -2.15732035310220       -1.91886077039350     
   2.70024398897576       -2.17251274995504       -1.93405316724633     
   2.70179318231424       -2.18770514680787       -1.94924556409916     
   2.70334237565272       -2.20289754366071       -1.96443796095200     
   2.70489156899120       -2.21808994051354       -1.97963035780483     
   2.70644076232969       -2.23328233736637       -1.99482275465766     
   2.70798995566817       -2.24847473421921       -2.01001515151049     
   2.70953914900665       -2.26366713107204       -2.02520754836333     
   2.71108834234514       -2.27885952792488       -2.04039994521616     
   2.71263753568362       -2.29405192477771       -2.05559234206899     
   2.71418672902210       -2.30924432163054       -2.07078473892182     
   2.71573592236058       -2.32443671848338       -2.08597713577465     
   2.71728511569907       -2.33962911533621       -2.10116953262749     
   2.71883430903755       -2.35482151218905       -2.11636192948032     
   2.72038350237603       -2.37001390904188       -2.13155432633315     
   2.72193269571452       -2.38520630589471       -2.14674672318598     
   2.72348188905300       -2.40039870274755       -2.16193912003882     
   2.72503108239148       -2.41559109960038       -2.17713151689165     
   2.72658027572996       -2.43078349645322       -2.19232391374448     
   2.72812946906845       -2.44597589330605       -2.20751631059731     
   2.72967866240693       -2.46116829015888       -2.22270870745015     
   2.73122785574541       -2.47636068701172       -2.23790110430298     
   2.73277704908389       -2.49155308386455       -2.25309350115581     
   2.73432624242238       -2.50674548071739       -2.26828589800864     
   2.73587543576086       -2.52193787757022       -2.28347829486148     
   2.73742462909934       -2.53713027442305       -2.29867069171431     
   2.73897382243783       -2.55232267127589       -2.31386308856714     
   2.74052301577631       -2.56751506812872       -2.32905548541997     
   2.74207220911479       -2.58270746498156       -2.34424788227281     
   2.74362140245327       -2.59789986183439       -2.35944027912564     
   2.74517059579176       -2.61309225868722       -2.37463267597847     
   2.74671978913024       -2.62828465554006       -2.38982507283130     
   2.74826898246872       -2.64347705239289       -2.40501746968413     
   2.74981817580721       -2.65866944924573       -2.42020986653697     
   2.75136736914569       -2.67386184609856       -2.43540226338980     
   2.75291656248417       -2.68905424295139       -2.45059466024263     
   2.75446575582265       -2.70424663980423       -2.46578705709546     
   2.75601494916114       -2.71943903665706       -2.48097945394830     
   2.75756414249962       -2.73463143350990       -2.49617185080113     
   2.75911333583810       -2.74982383036273       -2.51136424765396     
   2.76066252917659       -2.76501622721556       -2.52655664450679     
   2.76221172251507       -2.78020862406840       -2.54174904135963     
   2.76376091585355       -2.79540102092123       -2.55694143821246     
   2.76531010919203       -2.81059341777407       -2.57213383506529     
   2.76685930253052       -2.82578581462690       -2.58732623191812     
   2.76840849586900       -2.84097821147973       -2.60251862877096     
   2.76995768920748       -2.85617060833257       -2.61771102562379     
   2.77150688254596       -2.87136300518540       -2.63290342247662     
   2.77305607588445       -2.88655540203824       -2.64809581932945     
   2.77460526922293       -2.90174779889107       -2.66328821618228     
   2.77615446256141       -2.91694019574390       -2.67848061303512     
   2.77770365589990       -2.93213259259674       -2.69367300988795     
   2.77925284923838       -2.94732498944957       -2.70886540674078     
   2.78080204257686       -2.96251738630241       -2.72405780359361     
   2.78235123591534       -2.97770978315524       -2.73925020044645     
   2.78390042925383       -2.99290218000807       -2.75444259729928     
   2.78544962259231        2.99290217998574       -2.76963499415211     
   2.78699881593079        2.97770978313290       -2.78482739100494     
   2.78854800926928        2.96251738628007       -2.80001978785778     
   2.79009720260776        2.94732498942724       -2.81521218471061     
   2.79164639594624        2.93213259257440       -2.83040458156344     
   2.79319558928472        2.91694019572157       -2.84559697841627     
   2.79474478262321        2.90174779886873       -2.86078937526911     
   2.79629397596169        2.88655540201590       -2.87598177212194     
   2.79784316930017        2.87136300516307       -2.89117416897477     
   2.79939236263866        2.85617060831023       -2.90636656582760     
   2.80094155597714        2.84097821145740       -2.92155896268044     
   2.80249074931562        2.82578581460456       -2.93675135953327     
   2.80403994265410        2.81059341775173       -2.95194375638610     
   2.80558913599259        2.79540102089890       -2.96713615323893     
   2.80713832933107        2.78020862404606       -2.98232855009176     
   2.80868752266955        2.76501622719323       -2.99752094694460     
   2.81023671600803        2.74982383034039       -3.01271334379743     
   2.81178590934652        2.73463143348756       -3.02790574065026     
   2.81333510268500        2.71943903663473       -3.04309813750309     
   2.81488429602348        2.70424663978189       -3.05829053435593     
   2.81643348936197        2.68905424292906        3.06309070560193     
   2.81798268270045        2.67386184607622        3.04789830874910     
   2.81953187603893        2.65866944922339        3.03270591189627     
   2.82108106937741        2.64347705237056        3.01751351504343     
   2.82263026271590        2.62828465551772        3.00232111819060     
   2.82417945605438        2.61309225866489        2.98712872133777     
   2.82572864939286        2.59789986181205        2.97193632448494     
   2.82727784273135        2.58270746495922        2.95674392763210     
   2.82882703606983        2.56751506810639        2.94155153077927     
   2.83037622940831        2.55232267125355        2.92635913392644     
   2.83192542274679        2.53713027440072        2.91116673707361     
   2.83347461608528        2.52193787754788        2.89597434022078     
   2.83502380942376        2.50674548069505        2.88078194336794     
   2.83657300276224        2.49155308384222        2.86558954651511     
   2.83812219610073        2.47636068698938        2.85039714966228     
   2.83967138943921        2.46116829013655        2.83520475280945     
   2.84122058277769        2.44597589328371        2.82001235595661     
   2.84276977611617        2.43078349643088        2.80481995910378     
   2.84431896945466        2.41559109957804        2.78962756225095     
   2.84586816279314        2.40039870272521        2.77443516539812     
   2.84741735613162        2.38520630587238        2.75924276854528     
   2.84896654947010        2.37001390901954        2.74405037169245     
   2.85051574280859        2.35482151216671        2.72885797483962     
   2.85206493614707        2.33962911531387        2.71366557798679     
   2.85361412948555        2.32443671846104        2.69847318113395     
   2.85516332282404        2.30924432160821        2.68328078428112     
   2.85671251616252        2.29405192475537        2.66808838742829     
   2.85826170950100        2.27885952790254        2.65289599057546     
   2.85981090283948        2.26366713104970        2.63770359372262     
   2.86136009617797        2.24847473419687        2.62251119686979     
   2.86290928951645        2.23328233734404        2.60731880001696     
   2.86445848285493        2.21808994049120        2.59212640316413     
   2.86600767619342        2.20289754363837        2.57693400631130     
   2.86755686953190        2.18770514678553        2.56174160945846     
   2.86910606287038        2.17251274993270        2.54654921260563     
   2.87065525620886        2.15732035307987        2.53135681575280     
   2.87220444954735        2.14212795622703        2.51616441889997     
   2.87375364288583        2.12693555937420        2.50097202204713     
   2.87530283622431        2.11174316252136        2.48577962519430     
   2.87685202956280        2.09655076566853        2.47058722834147     
   2.87840122290128        2.08135836881570        2.45539483148864     
   2.87995041623976        2.06616597196286        2.44020243463580     
   2.88149960957824        2.05097357511003        2.42501003778297     
   2.88304880291673        2.03578117825719        2.40981764093014     
   2.88459799625521        2.02058878140436        2.39462524407731     
   2.88614718959369        2.00539638455153        2.37943284722448     
   2.88769638293217        1.99020398769869        2.36424045037164     
   2.88924557627066        1.97501159084586        2.34904805351881     
   2.89079476960914        1.95981919399302        2.33385565666598     
   2.89234396294762        1.94462679714019        2.31866325981315     
   2.89389315628611        1.92943440028736        2.30347086296031     
   2.89544234962459        1.91424200343452        2.28827846610748     
   2.89699154296307        1.89904960658169        2.27308606925465     
   2.89854073630155        1.88385720972885        2.25789367240182     
   2.90008992964004        1.86866481287602        2.24270127554898     
   2.90163912297852        1.85347241602319        2.22750887869615     
   2.90318831631700        1.83828001917035        2.21231648184332     
   2.90473750965549        1.82308762231752        2.19712408499049     
   2.90628670299397        1.80789522546468        2.18193168813765     
   2.90783589633245        1.79270282861185        2.16673929128482     
   2.90938508967093        1.77751043175902        2.15154689443199     
   2.91093428300942        1.76231803490618        2.13635449757916     
   2.91248347634790        1.74712563805335        2.12116210072632     
   2.91403266968638        1.73193324120051        2.10596970387349     
   2.91558186302487        1.71674084434768        2.09077730702066     
   2.91713105636335        1.70154844749485        2.07558491016783     
   2.91868024970183        1.68635605064201        2.06039251331500     
   2.92022944304031        1.67116365378918        2.04520011646216     
   2.92177863637880        1.65597125693634        2.03000771960933     
   2.92332782971728        1.64077886008351        2.01481532275650     
   2.92487702305576        1.62558646323068        1.99962292590367     
   2.92642621639424        1.61039406637784        1.98443052905083     
   2.92797540973273        1.59520166952501        1.96923813219800     
   2.92952460307121        1.58000927267217        1.95404573534517     
   2.93107379640969        1.56481687581934        1.93885333849234     
   2.93262298974818        1.54962447896651        1.92366094163950     
   2.93417218308666        1.53443208211367        1.90846854478667     
   2.93572137642514        1.51923968526084        1.89327614793384     
   2.93727056976362        1.50404728840800        1.87808375108101     
   2.93881976310211        1.48885489155517        1.86289135422817     
   2.94036895644059        1.47366249470234        1.84769895737534     
   2.94191814977907        1.45847009784950        1.83250656052251     
   2.94346734311756        1.44327770099667        1.81731416366968     
   2.94501653645604        1.42808530414383        1.80212176681684     
   2.94656572979452        1.41289290729100        1.78692936996401     
   2.94811492313300        1.39770051043817        1.77173697311118     
   2.94966411647149        1.38250811358533        1.75654457625835     
   2.95121330980997        1.36731571673250        1.74135217940552     
   2.95276250314845        1.35212331987966        1.72615978255268     
   2.95431169648694        1.33693092302683        1.71096738569985     
   2.95586088982542        1.32173852617400        1.69577498884702     
   2.95741008316390        1.30654612932116        1.68058259199419     
   2.95895927650238        1.29135373246833        1.66539019514135     
   2.96050846984087        1.27616133561549        1.65019779828852     
   2.96205766317935        1.26096893876266        1.63500540143569     
   2.96360685651783        1.24577654190983        1.61981300458286     
   2.96515604985631        1.23058414505699        1.60462060773002     
   2.96670524319480        1.21539174820416        1.58942821087719     
   2.96825443653328        1.20019935135132        1.57423581402436     
   2.96980362987176        1.18500695449849        1.55904341717153     
   2.97135282321025        1.16981455764566        1.54385102031869     
   2.97290201654873        1.15462216079282        1.52865862346586     
   2.97445120988721        1.13942976393999        1.51346622661303     
   2.97600040322569        1.12423736708715        1.49827382976020     
   2.97754959656418        1.10904497023432        1.48308143290737     
   2.97909878990266        1.09385257338149        1.46788903605453     
   2.98064798324114        1.07866017652865        1.45269663920170     
   2.98219717657963        1.06346777967582        1.43750424234887     
   2.98374636991811        1.04827538282298        1.42231184549604     
   2.98529556325659        1.03308298597015        1.40711944864320     
   2.98684475659507        1.01789058911731        1.39192705179037     
   2.98839394993356        1.00269819226448        1.37673465493754     
   2.98994314327204       0.987505795411647        1.36154225808471     
   2.99149233661052       0.972313398558813        1.34634986123187     
   2.99304152994901       0.957121001705979        1.33115746437904     
   2.99459072328749       0.941928604853145        1.31596506752621     
   2.99613991662597       0.926736208000311        1.30077267067338     
   2.99768910996445       0.911543811147477        1.28558027382054     
   2.99923830330294       0.896351414294643        1.27038787696771     
   3.00078749664142       0.881159017441809        1.25519548011488     
   3.00233668997990       0.865966620588975        1.24000308326205     
   3.00388588331839       0.850774223736141        1.22481068640922     
   3.00543507665687       0.835581826883307        1.20961828955638     
   3.00698426999535       0.820389430030473        1.19442589270355     
   3.00853346333383       0.805197033177639        1.17923349585072     
   3.01008265667232       0.790004636324805        1.16404109899789     
   3.01163185001080       0.774812239471971        1.14884870214505     
   3.01318104334928       0.759619842619137        1.13365630529222     
   3.01473023668776       0.744427445766302        1.11846390843939     
   3.01627943002625       0.729235048913468        1.10327151158656     
   3.01782862336473       0.714042652060634        1.08807911473372     
   3.01937781670321       0.698850255207800        1.07288671788089     
   3.02092701004170       0.683657858354966        1.05769432102806     
   3.02247620338018       0.668465461502132        1.04250192417523     
   3.02402539671866       0.653273064649298        1.02730952732239     
   3.02557459005714       0.638080667796464        1.01211713046956     
   3.02712378339563       0.622888270943630       0.996924733616730     
   3.02867297673411       0.607695874090796       0.981732336763897     
   3.03022217007259       0.592503477237962       0.966539939911065     
   3.03177136341108       0.577311080385128       0.951347543058232     
   3.03332055674956       0.562118683532294       0.936155146205400     
   3.03486975008804       0.546926286679460       0.920962749352568     
   3.03641894342652       0.531733889826626       0.905770352499736     
   3.03796813676501       0.516541492973792       0.890577955646903     
   3.03951733010349       0.501349096120958       0.875385558794071     
   3.04106652344197       0.486156699268124       0.860193161941238     
   3.04261571678046       0.470964302415290       0.845000765088406     
   3.04416491011894       0.455771905562456       0.829808368235573     
   3.04571410345742       0.440579508709622       0.814615971382741     
   3.04726329679590       0.425387111856788       0.799423574529909     
   3.04881249013439       0.410194715003954       0.784231177677077     
   3.05036168347287       0.395002318151120       0.769038780824244     
   3.05191087681135       0.379809921298286       0.753846383971412     
   3.05346007014983       0.364617524445452       0.738653987118580     
   3.05500926348832       0.349425127592618       0.723461590265747     
   3.05655845682680       0.334232730739784       0.708269193412915     
   3.05810765016528       0.319040333886951       0.693076796560082     
   3.05965684350377       0.303847937034117       0.677884399707250     
   3.06120603684225       0.288655540181283       0.662692002854417     
   3.06275523018073       0.273463143328449       0.647499606001585     
   3.06430442351921       0.258270746475615       0.632307209148753     
   3.06585361685770       0.243078349622781       0.617114812295921     
   3.06740281019618       0.227885952769947       0.601922415443088     
   3.06895200353466       0.212693555917113       0.586730018590256     
   3.07050119687315       0.197501159064279       0.571537621737424     
   3.07205039021163       0.182308762211445       0.556345224884591     
   3.07359958355011       0.167116365358611       0.541152828031759     
   3.07514877688859       0.151923968505777       0.525960431178926     
   3.07669797022708       0.136731571652943       0.510768034326094     
   3.07824716356556       0.121539174800109       0.495575637473261     
   3.07979635690404       0.106346777947275       0.480383240620429     
   3.08134555024253       9.115438109444075E-002  0.465190843767597     
   3.08289474358101       7.596198424160677E-002  0.449998446914765     
   3.08444393691949       6.076958738877278E-002  0.434806050061932     
   3.08599313025797       4.557719053593880E-002  0.419613653209100     
   3.08754232359646       3.038479368310481E-002  0.404421256356267     
   3.08909151693494       1.519239683027082E-002  0.389228859503435     
   3.09064071027342      -2.256316314341866E-011  0.374036462650603     
   3.09218990361190      -1.519239687539715E-002  0.358844065797770     
   3.09373909695039      -3.038479372823114E-002  0.343651668944938     
   3.09528829028887      -4.557719058106512E-002  0.328459272092105     
   3.09683748362735      -6.076958743389911E-002  0.313266875239273     
