   1.18048532392402       0.527911816082316     
   1.18203451726250       0.500071693141452     
   1.18358371060099       0.472985682119313     
   1.18513290393947       0.446653783015900     
   1.18668209727795       0.421075995831212     
   1.18823129061644       0.396252320565250     
   1.18978048395492       0.372182757218013     
   1.19132967729340       0.348867305789502     
   1.19287887063188       0.326305966279716     
   1.19442806397037       0.304498738688656     
   1.19597725730885       0.283445623016322     
   1.19752645064733       0.263146619262713     
   1.19907564398582       0.243601727427829     
   1.20062483732430       0.224810947511671     
   1.20217403066278       0.206774279514239     
   1.20372322400127       0.189491723435532     
   1.20527241733975       0.172963279275550     
   1.20682161067823       0.157188947034294     
   1.20837080401671       0.142168726711764     
   1.20991999735520       0.127902618307959     
   1.21146919069368       0.114390621822879     
   1.21301838403216       0.101632737256526     
   1.21456757737065       8.962896460889717E-002
   1.21611677070913       7.837930387999430E-002
   1.21766596404761       6.788375506981696E-002
   1.21921515738609       5.814231817836514E-002
   1.22076435072458       4.915499320563883E-002
   1.22231354406306       4.092178015163805E-002
   1.22386273740154       3.344267901636279E-002
   1.22541193074003       2.671768979981305E-002
   1.22696112407851       2.074681250198883E-002
   1.22851031741699       1.553004712289013E-002
   1.23005951075548       1.106739366251695E-002
   1.23160870409396       7.358852120869284E-003
   1.23315789743244       4.404422497947140E-003
   1.23470709077092       2.204104793750515E-003
   1.23625628410941       7.578990082794091E-004
   1.23780547744789       6.580514153382258E-005
   1.23935467078637       1.278231935137553E-004
   1.24090386412486       9.439531642192071E-004
   1.24245305746334       2.514195053650178E-003
   1.24400225080182       4.838548861806669E-003
   1.24555144414031       7.917014588688679E-003
   1.24710063747879       1.174959223429621E-002
   1.24864983081727       1.633628179862925E-002
   1.25019902415575       2.167708328168782E-002
   1.25174821749424       2.777199668347191E-002
   1.25329741083272       3.462102200398152E-002
   1.25484660417120       4.222415924321665E-002
   1.25639579750969       5.058140840117729E-002
   1.25794499084817       5.969276947786346E-002
   1.25949418418665       6.955824247327515E-002
   1.26104337752514       8.017782738741236E-002
   1.26259257086362       9.155152422027510E-002
   1.26414176420210       0.103679332971863     
   1.26569095754058       0.116561253642177     
   1.26724015087907       0.130197286231216     
   1.26878934421755       0.144587430738981     
   1.27033853755603       0.159731687165471     
   1.27188773089452       0.175630055510687     
   1.27343692423300       0.192282535774629     
   1.27498611757148       0.209689127957295     
   1.27653531090996       0.227849832058688     
   1.27808450424845       0.246764648078806     
   1.27963369758693       0.266433576017649     
   1.28118289092541       0.286856615875218     
   1.28273208426390       0.308033767651512     
   1.28428127760238       0.329965031346532     
   1.28583047094086       0.352650406960278     
   1.28737966427935       0.376089894492749     
   1.28892885761783       0.400283493943945     
   1.29047805095631       0.425231205313867     
   1.29202724429479       0.450933028602515     
   1.29357643763328       0.477388963809888     
   1.29512563097176       0.504599010935987     
   1.29667482431024       0.532563169980811     
   1.29822401764873       0.561281440944361     
   1.29977321098721       0.590753823826636     
   1.30132240432569       0.620980318627637     
   1.30287159766418       0.651960925347363     
   1.30442079100266       0.683695643985815     
   1.30596998434114       0.716184474542992     
   1.30751917767962       0.749427417018895     
   1.30906837101811       0.783424471413524     
   1.31061756435659       0.818175637726878     
   1.31216675769507       0.853680915958957     
   1.31371595103356       0.889940306109762     
   1.31526514437204       0.926953808179292     
   1.31681433771052       0.964721422167548     
   1.31836353104900        1.00324314807453     
   1.31991272438749        1.04251898590024     
   1.32146191772597        1.08254893564467     
   1.32301111106445        1.12333299730783     
   1.32456030440294        1.16487117088971     
   1.32610949774142        1.20716345639032     
   1.32765869107990        1.25020985380966     
   1.32920788441839        1.29401036314772     
   1.33075707775687        1.33856498440450     
   1.33230627109535        1.38387371758001     
   1.33385546443383        1.42993656267425     
   1.33540465777232        1.47675351968721     
   1.33695385111080        1.52432458861890     
   1.33850304444928        1.57264976946931     
   1.34005223778777        1.62172906223845     
   1.34160143112625        1.67156246692632     
   1.34315062446473        1.72214998353291     
   1.34469981780322        1.77349161205822     
   1.34624901114170        1.82558735250226     
   1.34779820448018        1.87843720486503     
   1.34934739781866        1.93204116914652     
   1.35089659115715        1.98639924534674     
   1.35244578449563        2.04151143346568     
   1.35399497783411        2.09737773350335     
   1.35554417117260        2.15399814545974     
   1.35709336451108        2.21137266933486     
   1.35864255784956        2.26950130512871     
   1.36019175118804        2.32838405284128     
   1.36174094452653        2.38802091247257     
   1.36329013786501        2.44841188402260     
   1.36483933120349        2.50955696749134     
   1.36638852454198        2.57145616287882     
   1.36793771788046        2.63410947018501     
   1.36948691121894        2.69751688940994     
   1.37103610455743        2.76167842055359     
   1.37258529789591        2.82659406361596     
   1.37413449123439        2.89226381859706     
   1.37568368457287        2.95868768549689     
   1.37723287791136        3.02586566431544     
   1.37878207124984        3.09379775505272     
   1.38033126458832        3.16248395770872     
   1.38188045792681        3.23192427228345     
   1.38342965126529        3.30211869877690     
   1.38497884460377        3.37306723718908     
   1.38652803794226        3.44476988751998     
   1.38807723128074        3.51722664976961     
   1.38962642461922        3.59043752393797     
   1.39117561795770        3.66440251002505     
   1.39272481129619        3.73912160803086     
   1.39427400463467        3.81459481795539     
   1.39582319797315        3.89082213979865     
   1.39737239131164        3.96780357356063     
   1.39892158465012        4.04553911924134     
   1.40047077798860        4.12402877684077     
   1.40201997132708        4.20327254635893     
   1.40356916466557        4.28327042779582     
   1.40511835800405        4.36402242115143     
   1.40666755134253        4.44552852642577     
   1.40821674468102        4.52778874361883     
   1.40976593801950        4.61080307273062     
   1.41131513135798        4.69457151376113     
   1.41286432469647        4.77909406671037     
   1.41441351803495        4.86437073157833     
   1.41596271137343        4.95040150836502     
   1.41751190471191        5.03718639707044     
   1.41906109805040        5.12472539769457     
   1.42061029138888        5.21301851023744     
   1.42215948472736        5.30206573469903     
   1.42370867806585        5.39186707107935     
   1.42525787140433        5.48242251937839     
   1.42680706474281        5.57373207959616     
   1.42835625808130        5.66579575173265     
   1.42990545141978        5.75861353578787     
   1.43145464475826        5.85218543176182     
   1.43300383809674        5.94651143965449     
   1.43455303143523        6.04159155946588     
   1.43610222477371        6.13742579119601     
   1.43765141811219        6.23401413484485     
   1.43920061145068        6.33135659041242     
   1.44074980478916        6.42945315789872     
   1.44229899812764        6.52830383730375     
   1.44384819146613        6.62790862862749     
   1.44539738480461        6.72826753186997     
   1.44694657814309        6.82938054703117     
   1.44849577148157        6.93124767411109     
   1.45004496482006        7.03386891310974     
   1.45159415815854        7.13724426402712     
   1.45314335149702        7.24137372686322     
   1.45469254483551        7.34625730161805     
   1.45624173817399        7.45189498829160     
   1.45779093151247        7.55828678688388     
   1.45934012485095        7.66543269739489     
   1.46088931818944        7.77333271982461     
   1.46243851152792        7.88198685417307     
   1.46398770486640        7.99139510044025     
   1.46553689820489        8.10155745862616     
   1.46708609154337        8.21247392873079     
   1.46863528488185        8.32414451075415     
   1.47018447822034        8.43656920469623     
   1.47173367155882        8.54974801055704     
   1.47328286489730        8.66368092833657     
   1.47483205823578        8.77836795803483     
   1.47638125157427        8.89380909965181     
   1.47793044491275        9.01000435318753     
   1.47947963825123        9.12695371864196     
   1.48102883158972        9.24465719601512     
   1.48257802492820        9.36311478530701     
   1.48412721826668        9.48232648651762     
   1.48567641160517        9.60229229964696     
   1.48722560494365        9.72301222469502     
   1.48877479828213        9.84448626166181     
   1.49032399162061        9.96671441054733     
   1.49187318495910        10.0896966713516     
   1.49342237829758        10.2134330440745     
   1.49497157163606        10.3379235287162     
   1.49652076497455        10.4631681252766     
   1.49806995831303        10.5891668337558     
   1.49961915165151        10.7159196541536     
   1.50116834498999        10.8434265864702     
   1.50271753832848        10.9716876307056     
   1.50426673166696        11.1007027868596     
   1.50581592500544        11.2304720549324     
   1.50736511834393        11.3609954349239     
   1.50891431168241        11.4922729268341     
   1.51046350502089        11.6243045306630     
   1.51201269835938        11.7570902464107     
   1.51356189169786        11.8906300740771     
   1.51511108503634        12.0249240136622     
   1.51666027837482        12.1599720651661     
   1.51820947171331        12.2957742285887     
   1.51975866505179        12.4323305039300     
   1.52130785839027        12.5696408911900     
   1.52285705172876        12.7077053903687     
   1.52440624506724        12.8465240014662     
   1.52595543840572        12.9860967244824     
   1.52750463174421        13.1264235594173     
   1.52905382508269        13.2675045062710     
   1.53060301842117        13.4093395650434     
   1.53215221175965        13.5519287357345     
   1.53370140509814        13.6952720183443     
   1.53525059843662        13.8393694128729     
   1.53679979177510        13.9842209193201     
   1.53834898511359        14.1298265376861     
   1.53989817845207        14.2761862679709     
   1.54144737179055        14.4233001101743     
   1.54299656512903        14.5711680642965     
   1.54454575846752        14.7197901303374     
   1.54609495180600        14.8691663082970     
   1.54764414514448        15.0192965981754     
   1.54919333848297        15.0192965979786     
   1.55074253182145        14.8691663081013     
   1.55229172515993        14.7197901301426     
   1.55384091849842        14.5711680641027     
   1.55539011183690        14.4233001099815     
   1.55693930517538        14.2761862677790     
   1.55848849851386        14.1298265374953     
   1.56003769185235        13.9842209191303     
   1.56158688519083        13.8393694126840     
   1.56313607852931        13.6952720181564     
   1.56468527186780        13.5519287355475     
   1.56623446520628        13.4093395648574     
   1.56778365854476        13.2675045060860     
   1.56933285188325        13.1264235592334     
   1.57088204522173        12.9860967242994     
   1.57243123856021        12.8465240012842     
   1.57398043189869        12.7077053901877     
   1.57552962523718        12.5696408910100     
   1.57707881857566        12.4323305037509     
   1.57862801191414        12.2957742284106     
   1.58017720525263        12.1599720649890     
   1.58172639859111        12.0249240134862     
   1.58327559192959        11.8906300739020     
   1.58482478526808        11.7570902462366     
   1.58637397860656        11.6243045304899     
   1.58792317194504        11.4922729266620     
   1.58947236528352        11.3609954347527     
   1.59102155862201        11.2304720547622     
   1.59257075196049        11.1007027866904     
   1.59411994529897        10.9716876305374     
   1.59566913863746        10.8434265863030     
   1.59721833197594        10.7159196539874     
   1.59876752531442        10.5891668335906     
   1.60031671865290        10.4631681251124     
   1.60186591199139        10.3379235285530     
   1.60341510532987        10.2134330439123     
   1.60496429866835        10.0896966711903     
   1.60651349200684        9.96671441038703     
   1.60806268534532        9.84448626150250     
   1.60961187868380        9.72301222453670     
   1.61116107202229        9.60229229948962     
   1.61271026536077        9.48232648636127     
   1.61425945869925        9.36311478515164     
   1.61580865203773        9.24465719586074     
   1.61735784537622        9.12695371848856     
   1.61890703871470        9.01000435303511     
   1.62045623205318        8.89380909950039     
   1.62200542539167        8.77836795788439     
   1.62355461873015        8.66368092818712     
   1.62510381206863        8.54974801040857     
   1.62665300540712        8.43656920454875     
   1.62820219874560        8.32414451060765     
   1.62975139208408        8.21247392858528     
   1.63130058542256        8.10155745848163     
   1.63284977876105        7.99139510029671     
   1.63439897209953        7.88198685403052     
   1.63594816543801        7.77333271968305     
   1.63749735877650        7.66543269725430     
   1.63904655211498        7.55828678674429     
   1.64059574545346        7.45189498815300     
   1.64214493879194        7.34625730148043     
   1.64369413213043        7.24137372672659     
   1.64524332546891        7.13724426389147     
   1.64679251880739        7.03386891297508     
   1.64834171214588        6.93124767397741     
   1.64989090548436        6.82938054689847     
   1.65144009882284        6.72826753173826     
   1.65298929216133        6.62790862849677     
   1.65453848549981        6.52830383717401     
   1.65608767883829        6.42945315776997     
   1.65763687217677        6.33135659028466     
   1.65918606551526        6.23401413471807     
   1.66073525885374        6.13742579107021     
   1.66228445219222        6.04159155934108     
   1.66383364553071        5.94651143953067     
   1.66538283886919        5.85218543163898     
   1.66693203220767        5.75861353566602     
   1.66848122554616        5.66579575161179     
   1.67003041888464        5.57373207947628     
   1.67157961222312        5.48242251925950     
   1.67312880556160        5.39186707096145     
   1.67467799890009        5.30206573458211     
   1.67622719223857        5.21301851012151     
   1.67777638557705        5.12472539757963     
   1.67932557891554        5.03718639695647     
   1.68087477225402        4.95040150825205     
   1.68242396559250        4.86437073146634     
   1.68397315893098        4.77909406659936     
   1.68552235226947        4.69457151365111     
   1.68707154560795        4.61080307262158     
   1.68862073894643        4.52778874351078     
   1.69016993228492        4.44552852631871     
   1.69171912562340        4.36402242104536     
   1.69326831896188        4.28327042769073     
   1.69481751230037        4.20327254625483     
   1.69636670563885        4.12402877673766     
   1.69791589897733        4.04553911913921     
   1.69946509231581        3.96780357345949     
   1.70101428565430        3.89082213969849     
   1.70256347899278        3.81459481785622     
   1.70411267233126        3.73912160793267     
   1.70566186566975        3.66440250992785     
   1.70721105900823        3.59043752384176     
   1.70876025234671        3.51722664967439     
   1.71030944568520        3.44476988742574     
   1.71185863902368        3.37306723709582     
   1.71340783236216        3.30211869868463     
   1.71495702570064        3.23192427219216     
   1.71650621903913        3.16248395761842     
   1.71805541237761        3.09379775496341     
   1.71960460571609        3.02586566422712     
   1.72115379905458        2.95868768540955     
   1.72270299239306        2.89226381851071     
   1.72425218573154        2.82659406353060     
   1.72580137907003        2.76167842046921     
   1.72735057240851        2.69751688932654     
   1.72889976574699        2.63410947010260     
   1.73044895908547        2.57145616279739     
   1.73199815242396        2.50955696741091     
   1.73354734576244        2.44841188394314     
   1.73509653910092        2.38802091239411     
   1.73664573243941        2.32838405276380     
   1.73819492577789        2.26950130505221     
   1.73974411911637        2.21137266925935     
   1.74129331245485        2.15399814538522     
   1.74284250579334        2.09737773342981     
   1.74439169913182        2.04151143339313     
   1.74594089247030        1.98639924527517     
   1.74749008580879        1.93204116907594     
   1.74903927914727        1.87843720479544     
   1.75058847248575        1.82558735243366     
   1.75213766582424        1.77349161199060     
   1.75368685916272        1.72214998346627     
   1.75523605250120        1.67156246686067     
   1.75678524583968        1.62172906217379     
   1.75833443917817        1.57264976940564     
   1.75988363251665        1.52432458855621     
   1.76143282585513        1.47675351962551     
   1.76298201919362        1.42993656261353     
   1.76453121253210        1.38387371752028     
   1.76608040587058        1.33856498434575     
   1.76762959920907        1.29401036308995     
   1.76917879254755        1.25020985375288     
   1.77072798588603        1.20716345633453     
   1.77227717922451        1.16487117083491     
   1.77382637256300        1.12333299725401     
   1.77537556590148        1.08254893559184     
   1.77692475923996        1.04251898584839     
   1.77847395257845        1.00324314802367     
   1.78002314591693       0.964721422117676     
   1.78157233925541       0.926953808130406     
   1.78312153259389       0.889940306061861     
   1.78467072593238       0.853680915912042     
   1.78621991927086       0.818175637680949     
   1.78776911260934       0.783424471368581     
   1.78931830594783       0.749427416974938     
   1.79086749928631       0.716184474500022     
   1.79241669262479       0.683695643943830     
   1.79396588596328       0.651960925306364     
   1.79551507930176       0.620980318587624     
   1.79706427264024       0.590753823787609     
   1.79861346597872       0.561281440906320     
   1.80016265931721       0.532563169943756     
   1.80171185265569       0.504599010899918     
   1.80326104599417       0.477388963774805     
   1.80481023933266       0.450933028568418     
   1.80635943267114       0.425231205280756     
   1.80790862600962       0.400283493911820     
   1.80945781934811       0.376089894461610     
   1.81100701268659       0.352650406930125     
   1.81255620602507       0.329965031317365     
   1.81410539936355       0.308033767623331     
   1.81565459270204       0.286856615848023     
   1.81720378604052       0.266433575991440     
   1.81875297937900       0.246764648053582     
   1.82030217271749       0.227849832034450     
   1.82185136605597       0.209689127934044     
   1.82340055939445       0.192282535752363     
   1.82494975273294       0.175630055489408     
   1.82649894607142       0.159731687145178     
   1.82804813940990       0.144587430719674     
   1.82959733274838       0.130197286212895     
   1.83114652608687       0.116561253624842     
   1.83269571942535       0.103679332955514     
   1.83424491276383       9.155152420491150E-002
   1.83579410610232       8.017782737303475E-002
   1.83734329944080       6.955824245988350E-002
   1.83889249277928       5.969276946545778E-002
   1.84044168611776       5.058140838975757E-002
   1.84199087945625       4.222415923278289E-002
   1.84354007279473       3.462102199453373E-002
   1.84508926613321       2.777199667501009E-002
   1.84663845947170       2.167708327421198E-002
   1.84818765281018       1.633628179213938E-002
   1.84973684614866       1.174959222879230E-002
   1.85128603948715       7.917014584170740E-003
   1.85283523282563       4.838548858274697E-003
   1.85438442616411       2.514195051104174E-003
   1.85593361950259       9.439531626591702E-004
   1.85748281284108       1.278231929396857E-004
   1.85903200617956       6.580514194572049E-005
   1.86058119951804       7.578990096772743E-004
   1.86213039285653       2.204104796134348E-003
   1.86367958619501       4.404422501316940E-003
   1.86522877953349       7.358852125225052E-003
   1.86677797287198       1.106739366785868E-002
   1.86832716621046       1.553004712921783E-002
   1.86987635954894       2.074681250930250E-002
   1.87142555288742       2.671768980811269E-002
   1.87297474622591       3.344267902564840E-002
   1.87452393956439       4.092178016190963E-002
   1.87607313290287       4.915499321689638E-002
   1.87762232624136       5.814231819060865E-002
   1.87917151957984       6.788375508304645E-002
   1.88072071291832       7.837930389420976E-002
   1.88226990625680       8.962896462409860E-002
   1.88381909959529       0.101632737272713     
   1.88536829293377       0.114390621840053     
   1.88691748627225       0.127902618326118     
   1.88846667961074       0.142168726730909     
   1.89001587294922       0.157188947054425     
   1.89156506628770       0.172963279296667     
   1.89311425962619       0.189491723457635     
   1.89466345296467       0.206774279537328     
   1.89621264630315       0.224810947535746     
   1.89776183964163       0.243601727452890     
   1.89931103298012       0.263146619288760     
   1.90086022631860       0.283445623043355     
   1.90240941965708       0.304498738716675     
   1.90395861299557       0.326305966308721     
   1.90550780633405       0.348867305819493     
   1.90705699967253       0.372182757248990     
   1.90860619301102       0.396252320597213     
   1.91015538634950       0.421075995864161     
   1.91170457968798       0.446653783049835     
   1.91325377302646       0.472985682154234     
   1.91480296636495       0.500071693177359     
   1.91635215970343       0.527911816119209     
   1.91790135304191       0.556506050979785     
   1.91945054638040       0.585854397759086     
   1.92099973971888       0.615956856457113     
   1.92254893305736       0.646813427073865     
   1.92409812639584       0.678424109609343     
   1.92564731973433       0.710788904063547     
   1.92719651307281       0.743907810436476     
   1.92874570641129       0.777780828728130     
   1.93029489974978       0.812407958938510     
   1.93184409308826       0.847789201067616     
   1.93339328642674       0.883924555115447     
   1.93494247976523       0.920814021082003     
   1.93649167310371       0.958457598967285     
   1.93804086644219       0.996855288771293     
   1.93959005978067        1.03600709049403     
   1.94113925311916        1.07591300413548     
   1.94268844645764        1.11657302969567     
   1.94423763979612        1.15798716717458     
   1.94578683313461        1.20015541657221     
   1.94733602647309        1.24307777788857     
   1.94888521981157        1.28675425112366     
   1.95043441315006        1.33118483627747     
   1.95198360648854        1.37636953335001     
   1.95353279982702        1.42230834234127     
   1.95508199316550        1.46900126325126     
   1.95663118650399        1.51644829607998     
   1.95818037984247        1.56464944082741     
   1.95972957318095        1.61360469749358     
   1.96127876651944        1.66331406607847     
   1.96282795985792        1.71377754658209     
   1.96437715319640        1.76499513900443     
   1.96592634653488        1.81696684334550     
   1.96747553987337        1.86969265960529     
   1.96902473321185        1.92317258778381     
   1.97057392655033        1.97740662788105     
   1.97212311988882        2.03239477989702     
   1.97367231322730        2.08813704383171     
   1.97522150656578        2.14463341968513     
   1.97677069990427        2.20188390745728     
   1.97831989324275        2.25988850714815     
   1.97986908658123        2.31864721875775     
   1.98141827991971        2.37816004228607     
   1.98296747325820        2.43842697773312     
   1.98451666659668        2.49944802509889     
   1.98606585993516        2.56122318438339     
   1.98761505327365        2.62375245558661     
   1.98916424661213        2.68703583870856     
   1.99071343995061        2.75107333374924     
   1.99226263328910        2.81586494070864     
   1.99381182662758        2.88141065958677     
   1.99536101996606        2.94771049038362     
   1.99691021330454        3.01476443309920     
   1.99845940664303        3.08257248773350     
   2.00000859998151        3.15113465428653     
   2.00155779331999        3.22045093275828     
   2.00310698665848        3.29052132314876     
   2.00465617999696        3.36134582545797     
   2.00620537333544        3.43292443968590     
   2.00775456667392        3.50525716583255     
   2.00930376001241        3.57834400389793     
   2.01085295335089        3.65218495388204     
   2.01240214668937        3.72678001578487     
   2.01395134002786        3.80212918960643     
   2.01550053336634        3.87823247534672     
   2.01704972670482        3.95508987300573     
   2.01859892004331        4.03270138258346     
   2.02014811338179        4.11106700407992     
   2.02169730672027        4.19018673749511     
   2.02324650005875        4.27006058282902     
   2.02479569339724        4.35068854008165     
   2.02634488673572        4.43207060925302     
   2.02789408007420        4.51420679034311     
   2.02944327341269        4.59709708335192     
   2.03099246675117        4.68074148827946     
   2.03254166008965        4.76514000512572     
   2.03409085342814        4.85029263389071     
   2.03564004676662        4.93619937457443     
   2.03718924010510        5.02286022717687     
   2.03873843344358        5.11027519169803     
   2.04028762678207        5.19844426813793     
   2.04183682012055        5.28736745649655     
   2.04338601345903        5.37704475677389     
   2.04493520679752        5.46747616896996     
   2.04648440013600        5.55866169308475     
   2.04803359347448        5.65060132911827     
   2.04958278681297        5.74329507707052     
   2.05113198015145        5.83674293694149     
   2.05268117348993        5.93094490873118     
   2.05423036682841        6.02590099243961     
   2.05577956016690        6.12161118806675     
   2.05732875350538        6.21807549561263     
   2.05887794684386        6.31529391507722     
   2.06042714018235        6.41326644646055     
   2.06197633352083        6.51199308976260     
   2.06352552685931        6.61147384498337     
   2.06507472019779        6.71170871212287     
   2.06662391353628        6.81269769118110     
   2.06817310687476        6.91444078215805     
   2.06972230021324        7.01693798505373     
   2.07127149355173        7.12018929986813     
   2.07282068689021        7.22419472660126     
   2.07436988022869        7.32895426525311     
   2.07591907356718        7.43446791582369     
   2.07746826690566        7.54073567831299     
   2.07901746024414        7.64775755272102     
   2.08056665358262        7.75553353904778     
   2.08211584692111        7.86406363729326     
   2.08366504025959        7.97334784745747     
   2.08521423359807        8.08338616954040     
   2.08676342693656        8.19417860354206     
   2.08831262027504        8.30572514946244     
   2.08986181361352        8.41802580730155     
   2.09141100695201        8.53108057705938     
   2.09296020029049        8.64488945873594     
   2.09450939362897        8.75945245233123     
   2.09605858696745        8.87476955784524     
   2.09760778030594        8.99084077527798     
   2.09915697364442        9.10766610462944     
   2.10070616698290        9.22524554589963     
   2.10225536032139        9.34357909908854     
   2.10380455365987        9.46266676419618     
   2.10535374699835        9.58250854122254     
   2.10690294033683        9.70310443016763     
   2.10845213367532        9.82445443103145     
   2.11000132701380        9.94655854381399     
   2.11155052035228        10.0694167685153     
   2.11309971369077        10.1930291051352     
   2.11464890702925        10.3173955536740     
   2.11619810036773        10.4425161141314     
   2.11774729370622        10.5683907865076     
   2.11929648704470        10.6950195708025     
   2.12084568038318        10.8224024670161     
   2.12239487372166        10.9505394751484     
   2.12394406706015        11.0794305951995     
   2.12549326039863        11.2090758271693     
   2.12704245373711        11.3394751710578     
   2.12859164707560        11.4706286268651     
   2.13014084041408        11.6025361945910     
   2.13169003375256        11.7351978742357     
   2.13323922709105        11.8686136657992     
   2.13478842042953        12.0027835692813     
   2.13633761376801        12.1377075846822     
   2.13788680710649        12.2733857120018     
   2.13943600044498        12.4098179512401     
   2.14098519378346        12.5470043023972     
   2.14253438712194        12.6849447654729     
   2.14408358046043        12.8236393404674     
   2.14563277379891        12.9630880273807     
   2.14718196713739        13.1032908262126     
   2.14873116047587        13.2442477369633     
   2.15028035381436        13.3859587596327     
   2.15182954715284        13.5284238942208     
   2.15337874049132        13.6716431407277     
   2.15492793382981        13.8156164991533     
   2.15647712716829        13.9603439694976     
   2.15802632050677        14.1058255517606     
   2.15957551384526        14.2520612459424     
   2.16112470718374        14.3990510520428     
   2.16267390052222        14.5467949700621     
   2.16422309386070        14.6952930000000     
   2.16577228719919        14.8445451418566     
   2.16732148053767        14.8445451416622     
   2.16887067387615        14.6952929998065     
   2.17041986721464        14.5467949698695     
   2.17196906055312        14.3990510518513     
   2.17351825389160        14.2520612457518     
   2.17506744723009        14.1058255515710     
   2.17661664056857        13.9603439693090     
   2.17816583390705        13.8156164989656     
   2.17971502724553        13.6716431405410     
   2.18126422058402        13.5284238940352     
   2.18281341392250        13.3859587594480     
   2.18436260726098        13.2442477367796     
   2.18591180059947        13.1032908260299     
   2.18746099393795        12.9630880271989     
   2.18901018727643        12.8236393402867     
   2.19055938061492        12.6849447652931     
   2.19210857395340        12.5470043022183     
   2.19365776729188        12.4098179510623     
   2.19520696063036        12.2733857118249     
   2.19675615396885        12.1377075845063     
   2.19830534730733        12.0027835691064     
   2.19985454064581        11.8686136656252     
   2.20140373398430        11.7351978740628     
   2.20295292732278        11.6025361944191     
   2.20450212066126        11.4706286266941     
   2.20605131399974        11.3394751708878     
   2.20760050733823        11.2090758270003     
   2.20914970067671        11.0794305950315     
   2.21069889401519        10.9505394749814     
   2.21224808735368        10.8224024668500     
   2.21379728069216        10.6950195706374     
   2.21534647403064        10.5683907863435     
   2.21689566736913        10.4425161139683     
   2.21844486070761        10.3173955535118     
   2.21999405404609        10.1930291049741     
   2.22154324738457        10.0694167683551     
   2.22309244072306        9.94655854365478     
   2.22464163406154        9.82445443087322     
   2.22619082740002        9.70310443001039     
   2.22774002073851        9.58250854106628     
   2.22928921407699        9.46266676404089     
   2.23083840741547        9.34357909893423     
   2.23238760075396        9.22524554574630     
   2.23393679409244        9.10766610447709     
   2.23548598743092        8.99084077512661     
   2.23703518076940        8.87476955769486     
   2.23858437410789        8.75945245218183     
   2.24013356744637        8.64488945858752     
   2.24168276078485        8.53108057691194     
   2.24323195412334        8.41802580715509     
   2.24478114746182        8.30572514931696     
   2.24633034080030        8.19417860339755     
   2.24787953413878        8.08338616939688     
   2.24942872747727        7.97334784731492     
   2.25097792081575        7.86406363715170     
   2.25252711415423        7.75553353890720     
   2.25407630749272        7.64775755258142     
   2.25562550083120        7.54073567817437     
   2.25717469416968        7.43446791568605     
   2.25872388750817        7.32895426511645     
   2.26027308084665        7.22419472646557     
   2.26182227418513        7.12018929973343     
   2.26337146752361        7.01693798492000     
   2.26492066086210        6.91444078202531     
   2.26646985420058        6.81269769104934     
   2.26801904753906        6.71170871199209     
   2.26956824087755        6.61147384485357     
   2.27111743421603        6.51199308963378     
   2.27266662755451        6.41326644633271     
   2.27421582089300        6.31529391495036     
   2.27576501423148        6.21807549548674     
   2.27731420756996        6.12161118794185     
   2.27886340090844        6.02590099231569     
   2.28041259424693        5.93094490860824     
   2.28196178758541        5.83674293681953     
   2.28351098092389        5.74329507694954     
   2.28506017426238        5.65060132899827     
   2.28660936760086        5.55866169296573     
   2.28815856093934        5.46747616885192     
   2.28970775427783        5.37704475665683     
   2.29125694761631        5.28736745638047     
   2.29280614095479        5.19844426802283     
   2.29435533429327        5.11027519158392     
   2.29590452763176        5.02286022706373     
   2.29745372097024        4.93619937446227     
   2.29900291430872        4.85029263377954     
   2.30055210764721        4.76514000501553     
   2.30210130098569        4.68074148817024     
   2.30365049432417        4.59709708324368     
   2.30519968766265        4.51420679023585     
   2.30674888100114        4.43207060914674     
   2.30829807433962        4.35068853997636     
   2.30984726767810        4.27006058272470     
   2.31139646101659        4.19018673739177     
   2.31294565435507        4.11106700397757     
   2.31449484769355        4.03270138248209     
   2.31604404103204        3.95508987290533     
   2.31759323437052        3.87823247524730     
   2.31914242770900        3.80212918950800     
   2.32069162104748        3.72678001568742     
   2.32224081438597        3.65218495378557     
   2.32379000772445        3.57834400380244     
   2.32533920106293        3.50525716573804     
   2.32688839440142        3.43292443959236     
   2.32843758773990        3.36134582536541     
   2.32998678107838        3.29052132305719     
   2.33153597441687        3.22045093266769     
   2.33308516775535        3.15113465419692     
   2.33463436109383        3.08257248764487     
   2.33618355443231        3.01476443301154     
   2.33773274777080        2.94771049029695     
   2.33928194110928        2.88141065950108     
   2.34083113444776        2.81586494062393     
   2.34238032778625        2.75107333366551     
   2.34392952112473        2.68703583862581     
   2.34547871446321        2.62375245550484     
   2.34702790780169        2.56122318430260     
   2.34857710114018        2.49944802501908     
   2.35012629447866        2.43842697765429     
   2.35167548781714        2.37816004220822     
   2.35322468115563        2.31864721868088     
   2.35477387449411        2.25988850707226     
   2.35632306783259        2.20188390738237     
   2.35787226117108        2.14463341961121     
   2.35942145450956        2.08813704375877     
   2.36097064784804        2.03239477982505     
   2.36251984118652        1.97740662781006     
   2.36406903452501        1.92317258771380     
   2.36561822786349        1.86969265953626     
   2.36716742120197        1.81696684327745     
   2.36871661454046        1.76499513893736     
   2.37026580787894        1.71377754651600     
   2.37181500121742        1.66331406601336     
