 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="    2" 
SOLUTIONTIME=     0.00100000,STRANDID=   1
  0.48208022E+00  0.48283162E+00  0.86676000E-01 -0.20312560E+00  0.20000000E-01   44    0
  0.48318828E+00  0.52577777E+00  0.13284500E+00 -0.28870260E+00  0.20000000E-01   45    0
  0.48035518E+00  0.56954139E+00  0.14799000E-01 -0.34021860E+00  0.20000000E-01   46    0
  0.48339281E+00  0.61349621E+00 -0.27898352E-01 -0.39420923E+00  0.20000000E-01   47    0
  0.48001519E+00  0.66060075E+00  0.63300000E-03 -0.29607860E+00  0.20000000E-01   48    0
  0.47921486E+00  0.70910931E+00 -0.32714000E-01 -0.14988860E+00  0.20000000E-01   49    0
  0.47676254E+00  0.75184539E+00 -0.13489400E+00 -0.24421860E+00  0.20000000E-01   50    0
  0.51923832E+00  0.34546445E+00 -0.24007000E+00 -0.30175760E+00  0.20000000E-01   51    0
  0.52605607E+00  0.39501694E+00  0.44003000E-01 -0.11207060E+00  0.20000000E-01   52    0
  0.52734883E+00  0.43503735E+00  0.97868000E-01 -0.31955360E+00  0.20000000E-01   53    0
  0.52309553E+00  0.47931658E+00 -0.79353000E-01 -0.34958560E+00  0.20000000E-01   54    0
  0.52647502E+00  0.52864544E+00  0.61459000E-01 -0.16921660E+00  0.20000000E-01   55    0
  0.52285159E+00  0.57172909E+00 -0.89517000E-01 -0.24906460E+00  0.20000000E-01   56    0
  0.52438685E+00  0.61685027E+00  0.14371735E+00 -0.23357397E+00  0.20000000E-01   57    0
  0.52739162E+00  0.66022671E+00  0.99651000E-01 -0.31166360E+00  0.20000000E-01   58    0
  0.52541460E+00  0.70463991E+00  0.17275000E-01 -0.33611360E+00  0.20000000E-01   59    0
  0.52290708E+00  0.74995524E+00 -0.87205000E-01 -0.32297460E+00  0.20000000E-01   60    0
  0.56939990E+00  0.34272622E+00 -0.25004000E-01 -0.41585060E+00  0.20000000E-01   61    0
  0.57148474E+00  0.39202196E+00  0.61864000E-01 -0.23686160E+00  0.20000000E-01   62    0
  0.57349838E+00  0.44018677E+00  0.14576600E+00 -0.10499460E+00  0.20000000E-01   63    0
  0.56892077E+00  0.48044132E+00 -0.44968000E-01 -0.30272160E+00  0.20000000E-01   64    0
  0.57022032E+00  0.52946288E+00  0.91800000E-02 -0.13515660E+00  0.20000000E-01   65    0
  0.57167566E+00  0.57418308E+00  0.69819000E-01 -0.14681460E+00  0.20000000E-01   66    0
  0.57208279E+00  0.61456601E+00  0.86783000E-01 -0.33919260E+00  0.20000000E-01   67    0
  0.57280478E+00  0.66310630E+00  0.11686600E+00 -0.19168060E+00  0.20000000E-01   68    0
  0.56654635E+00  0.70646926E+00 -0.14390200E+00 -0.25989060E+00  0.20000000E-01   69    0
  0.56774957E+00  0.75039284E+00 -0.93768000E-01 -0.30474160E+00  0.20000000E-01   70    0
  0.61458958E+00  0.34391820E+00 -0.17101000E-01 -0.36618460E+00  0.20000000E-01   71    0
  0.61500893E+00  0.39010037E+00  0.37200000E-03 -0.31692760E+00  0.20000000E-01   72    0
  0.61687805E+00  0.43529772E+00  0.78252000E-01 -0.30870460E+00  0.20000000E-01   73    0
  0.61412220E+00  0.48292899E+00 -0.36575000E-01 -0.19906860E+00  0.20000000E-01   74    0
  0.61732456E+00  0.52786536E+00  0.10906689E+00 -0.37365332E+00  0.20000000E-01   75    0
  0.61261359E+00  0.56952466E+00 -0.11164389E+00 -0.16898188E+00  0.20000000E-01   76    0
  0.61465958E+00  0.61763991E+00 -0.14184000E-01 -0.21111360E+00  0.20000000E-01   77    0
  0.61498481E+00  0.66007260E+00 -0.63300000E-03 -0.31808460E+00  0.20000000E-01   78    0
  0.61734445E+00  0.70688689E+00 -0.76565251E-01 -0.25219537E+00  0.20000000E-01   79    0
  0.61722809E+00  0.75829889E+00  0.92837000E-01  0.24677400E-01  0.20000000E-01   80    0
  0.65877722E+00  0.34864517E+00 -0.50949000E-01 -0.16922760E+00  0.20000000E-01   81    0
  0.65656061E+00  0.39276761E+00 -0.14330800E+00 -0.20579260E+00  0.20000000E-01   82    0
  0.65888198E+00  0.43853732E+00 -0.46584000E-01 -0.17372160E+00  0.20000000E-01   83    0
  0.65792851E+00  0.48204267E+00 -0.86312000E-01 -0.23599860E+00  0.20000000E-01   84    0
  0.66010932E+00  0.53120002E+00 -0.33666319E-02 -0.23865036E+00  0.20000000E-01   85    0
  0.66289908E+00  0.57268167E+00  0.12871663E+00 -0.33498836E-01  0.20000000E-01   86    0
  0.65893817E+00  0.61671464E+00 -0.44243000E-01 -0.24966660E+00  0.20000000E-01   87    0
  0.66044160E+00  0.66055462E+00  0.18400000E-01 -0.29800060E+00  0.20000000E-01   88    0
  0.65851276E+00  0.71011095E+00  0.11228225E+00 -0.98447832E-01  0.20000000E-01   89    0
  0.66297466E+00  0.75794525E+00  0.12394400E+00  0.99424000E-02  0.20000000E-01   90    0
  0.70538052E+00  0.34560555E+00  0.15855000E-01 -0.29587860E+00  0.20000000E-01   91    0
  0.70613172E+00  0.39232496E+00  0.47155000E-01 -0.22423660E+00  0.20000000E-01   92    0
  0.70696759E+00  0.43704197E+00  0.81983000E-01 -0.23602760E+00  0.20000000E-01   93    0
  0.70199978E+00  0.48204269E+00 -0.12500900E+00 -0.23599760E+00  0.20000000E-01   94    0
  0.70113283E+00  0.52793019E+00 -0.16113200E+00 -0.19901860E+00  0.20000000E-01   95    0
  0.70619541E+00  0.57505818E+00  0.54684680E-01 -0.28290399E+00  0.20000000E-01   96    0
  0.70399921E+00  0.61777486E+00 -0.46575680E-01 -0.32939212E-01  0.20000000E-01   97    0
  0.70584838E+00  0.66133150E+00  0.35349000E-01 -0.26563060E+00  0.20000000E-01   98    0
  0.70624685E+00  0.70693169E+00  0.51952000E-01 -0.24062260E+00  0.20000000E-01   99    0
  0.70382911E+00  0.75185012E+00 -0.48787000E-01 -0.24402160E+00  0.20000000E-01  100    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="   26" 
SOLUTIONTIME=     0.02500000,STRANDID=   1
  0.29998557E+00  0.34694308E+00 -0.55500000E-03 -0.24015690E+00  0.20000000E-01    1    0
  0.29984657E+00  0.38914291E+00 -0.59010000E-02 -0.34785590E+00  0.20000000E-01    2    0
  0.29883081E+00  0.43683635E+00 -0.44969000E-01 -0.24426190E+00  0.20000000E-01    3    0
  0.29820311E+00  0.47868775E+00 -0.69111000E-01 -0.36536190E+00  0.20000000E-01    4    0
  0.29660861E+00  0.52731241E+00 -0.13043800E+00 -0.22595190E+00  0.20000000E-01    5    0
  0.29359607E+00  0.56939734E+00 -0.24630500E+00 -0.33806990E+00  0.20000000E-01    6    0
  0.30278840E+00  0.61955582E+00  0.10724600E+00 -0.13966690E+00  0.20000000E-01    7    0
  0.30224570E+00  0.66562445E+00  0.86373000E-01 -0.98565900E-01  0.20000000E-01    8    0
  0.29811690E+00  0.70661345E+00 -0.72427000E-01 -0.25283490E+00  0.20000000E-01    9    0
  0.30184673E+00  0.75197779E+00  0.71028000E-01 -0.23882190E+00  0.20000000E-01   10    0
  0.34687955E+00  0.34947544E+00  0.76004210E-01 -0.30253920E+00  0.20000000E-01   11    0
  0.34587889E+00  0.38977170E+00  0.30089790E-01 -0.16389060E+00  0.20000000E-01   12    0
  0.34719900E+00  0.43485549E+00  0.84577000E-01 -0.32044890E+00  0.20000000E-01   13    0
  0.34412416E+00  0.48052034E+00 -0.33686000E-01 -0.29487790E+00  0.20000000E-01   14    0
  0.34926468E+00  0.52521595E+00  0.16402600E+00 -0.30658490E+00  0.20000000E-01   15    0
  0.35060836E+00  0.57541448E+00  0.61666218E-01 -0.91881068E-01  0.20000000E-01   16    0
  0.34588564E+00  0.61645597E+00  0.34063000E-01 -0.25889190E+00  0.20000000E-01   17    0
  0.34751020E+00  0.66017526E+00  0.96546000E-01 -0.30814990E+00  0.20000000E-01   18    0
  0.34676725E+00  0.71005671E+00  0.67971000E-01 -0.12040190E+00  0.20000000E-01   19    0
  0.34591967E+00  0.75393326E+00 -0.12431965E+00 -0.15721974E+00  0.20000000E-01   20    0
  0.38860996E+00  0.34665391E+00 -0.53463000E-01 -0.25127890E+00  0.20000000E-01   21    0
  0.38949115E+00  0.39511628E+00 -0.19571000E-01 -0.11811090E+00  0.20000000E-01   22    0
  0.39055887E+00  0.43975608E+00 -0.15355515E+00 -0.12617400E+00  0.20000000E-01   23    0
  0.38797977E+00  0.48009557E+00 -0.77701000E-01 -0.31121490E+00  0.20000000E-01   24    0
  0.39196589E+00  0.52790849E+00  0.75611000E-01 -0.20302590E+00  0.20000000E-01   25    0
  0.39126216E+00  0.57036199E+00  0.20258478E+00 -0.31572873E+00  0.20000000E-01   26    0
  0.38756895E+00  0.61809020E+00 -0.93502000E-01 -0.19603690E+00  0.20000000E-01   27    0
  0.39064659E+00  0.66302359E+00  0.24869000E-01 -0.19859890E+00  0.20000000E-01   28    0
  0.39154866E+00  0.70857307E+00  0.59564000E-01 -0.17746490E+00  0.20000000E-01   29    0
  0.38732002E+00  0.75154595E+00  0.56615645E-01 -0.26182306E+00  0.20000000E-01   30    0
  0.43511905E+00  0.34844950E+00  0.45790000E-02 -0.18221790E+00  0.20000000E-01   31    0
  0.43868954E+00  0.39889529E+00  0.16671653E+00 -0.13622926E+00  0.20000000E-01   32    0
  0.43178871E+00  0.43930557E+00  0.26727618E-01  0.83825562E-02  0.20000000E-01   33    0
  0.43192592E+00  0.47949692E+00 -0.11823400E+00 -0.33423990E+00  0.20000000E-01   34    0
  0.43436805E+00  0.52766791E+00 -0.26039538E-01 -0.37405211E+00  0.20000000E-01   35    0
  0.43535822E+00  0.57144976E+00  0.15511538E-01 -0.97357692E-01  0.20000000E-01   36    0
  0.43384635E+00  0.61626745E+00 -0.44371000E-01 -0.26614290E+00  0.20000000E-01   37    0
  0.43767127E+00  0.66077880E+00  0.10274100E+00 -0.28493690E+00  0.20000000E-01   38    0
  0.43855784E+00  0.70588387E+00  0.13684000E+00 -0.28089590E+00  0.20000000E-01   39    0
  0.43435455E+00  0.74942932E+00 -0.24825000E-01 -0.33683990E+00  0.20000000E-01   40    0
  0.47915668E+00  0.34979763E+00 -0.20405019E+00 -0.27405094E+00  0.20000000E-01   41    0
  0.48186667E+00  0.39135694E+00  0.78594796E-01 -0.98456426E-01  0.20000000E-01   42    0
  0.47816729E+00  0.43589975E+00 -0.70489000E-01 -0.28028490E+00  0.20000000E-01   43    0
  0.48225358E+00  0.48239595E+00  0.86676000E-01 -0.22273890E+00  0.20000000E-01   44    0
  0.48345397E+00  0.52517095E+00  0.13284500E+00 -0.30831590E+00  0.20000000E-01   45    0
  0.48038477E+00  0.56883153E+00  0.14799000E-01 -0.35983190E+00  0.20000000E-01   46    0
  0.48333701E+00  0.61267837E+00 -0.27898352E-01 -0.41382253E+00  0.20000000E-01   47    0
  0.48001646E+00  0.65997917E+00  0.63300000E-03 -0.31569190E+00  0.20000000E-01   48    0
  0.47914944E+00  0.70878011E+00 -0.32714000E-01 -0.16950190E+00  0.20000000E-01   49    0
  0.47649276E+00  0.75132753E+00 -0.13489400E+00 -0.26383190E+00  0.20000000E-01   50    0
  0.51884220E+00  0.34482104E+00 -0.72023603E-01 -0.34233433E+00  0.20000000E-01   51    0
  0.52613542E+00  0.39450140E+00  0.38228667E-01 -0.30633983E+00  0.20000000E-01   52    0
  0.52755323E+00  0.43463081E+00  0.10364233E+00 -0.16451097E+00  0.20000000E-01   53    0
  0.52293682E+00  0.47858799E+00 -0.79353000E-01 -0.36919890E+00  0.20000000E-01   54    0
  0.52659793E+00  0.52827758E+00  0.61459000E-01 -0.18882990E+00  0.20000000E-01   55    0
  0.52267256E+00  0.57120154E+00 -0.89517000E-01 -0.26867790E+00  0.20000000E-01   56    0
  0.52467429E+00  0.61635370E+00  0.14371735E+00 -0.25318727E+00  0.20000000E-01   57    0
  0.52759093E+00  0.65957396E+00  0.99651000E-01 -0.33127690E+00  0.20000000E-01   58    0
  0.52544915E+00  0.70393826E+00  0.17275000E-01 -0.35572690E+00  0.20000000E-01   59    0
  0.52273267E+00  0.74927988E+00 -0.87205000E-01 -0.34258790E+00  0.20000000E-01   60    0
  0.56934990E+00  0.34186510E+00 -0.25004000E-01 -0.43546390E+00  0.20000000E-01   61    0
  0.57160846E+00  0.39151881E+00  0.61864000E-01 -0.25647490E+00  0.20000000E-01   62    0
  0.57378992E+00  0.43994736E+00  0.14576600E+00 -0.12460790E+00  0.20000000E-01   63    0
  0.56883083E+00  0.47980645E+00 -0.44968000E-01 -0.32233490E+00  0.20000000E-01   64    0
  0.57023868E+00  0.52916314E+00  0.91800000E-02 -0.15476990E+00  0.20000000E-01   65    0
  0.57181529E+00  0.57386004E+00  0.69819000E-01 -0.16642790E+00  0.20000000E-01   66    0
  0.57225636E+00  0.61385821E+00  0.86783000E-01 -0.35880590E+00  0.20000000E-01   67    0
  0.57303852E+00  0.66269352E+00  0.11686600E+00 -0.21129390E+00  0.20000000E-01   68    0
  0.56625855E+00  0.70592006E+00 -0.14390200E+00 -0.27950390E+00  0.20000000E-01   69    0
  0.56756203E+00  0.74975393E+00 -0.93768000E-01 -0.32435490E+00  0.20000000E-01   70    0
  0.61455537E+00  0.34315642E+00 -0.17101000E-01 -0.38579790E+00  0.20000000E-01   71    0
  0.61500967E+00  0.38943710E+00  0.37200000E-03 -0.33654090E+00  0.20000000E-01   72    0
  0.61703455E+00  0.43465090E+00  0.78252000E-01 -0.32831790E+00  0.20000000E-01   73    0
  0.61404905E+00  0.48250143E+00 -0.36575000E-01 -0.21868190E+00  0.20000000E-01   74    0
  0.61754270E+00  0.52708863E+00  0.10906689E+00 -0.39326662E+00  0.20000000E-01   75    0
  0.61239030E+00  0.56915728E+00 -0.11164389E+00 -0.18859518E+00  0.20000000E-01   76    0
  0.61463122E+00  0.61718826E+00 -0.14184000E-01 -0.23072690E+00  0.20000000E-01   77    0
  0.61498354E+00  0.65940702E+00 -0.63300000E-03 -0.33769790E+00  0.20000000E-01   78    0
  0.61719132E+00  0.70635307E+00 -0.76565251E-01 -0.27180867E+00  0.20000000E-01   79    0
  0.61741376E+00  0.75831883E+00  0.92837000E-01  0.50641000E-02  0.20000000E-01   80    0
  0.65867533E+00  0.34827730E+00 -0.50949000E-01 -0.18884090E+00  0.20000000E-01   81    0
  0.65627399E+00  0.39232661E+00 -0.14330800E+00 -0.22540590E+00  0.20000000E-01   82    0
  0.65878882E+00  0.43816045E+00 -0.46584000E-01 -0.19333490E+00  0.20000000E-01   83    0
  0.65775589E+00  0.48154125E+00 -0.86312000E-01 -0.25561190E+00  0.20000000E-01   84    0
  0.66010259E+00  0.53069330E+00 -0.33666319E-02 -0.25826366E+00  0.20000000E-01   85    0
  0.66315651E+00  0.57258525E+00  0.12871663E+00 -0.53112136E-01  0.20000000E-01   86    0
  0.65884968E+00  0.61618588E+00 -0.44243000E-01 -0.26927990E+00  0.20000000E-01   87    0
  0.66047840E+00  0.65992920E+00  0.18400000E-01 -0.31761390E+00  0.20000000E-01   88    0
  0.65873732E+00  0.70988463E+00  0.11228225E+00 -0.11806113E+00  0.20000000E-01   89    0
  0.66322254E+00  0.75793572E+00  0.12394400E+00 -0.96709000E-02  0.20000000E-01   90    0
  0.70541223E+00  0.34498437E+00  0.15855000E-01 -0.31549190E+00  0.20000000E-01   91    0
  0.70622603E+00  0.39184706E+00  0.47155000E-01 -0.24384990E+00  0.20000000E-01   92    0
  0.70713156E+00  0.43654050E+00  0.81983000E-01 -0.25564090E+00  0.20000000E-01   93    0
  0.70174977E+00  0.48154128E+00 -0.12500900E+00 -0.25561090E+00  0.20000000E-01   94    0
  0.70081057E+00  0.52750273E+00 -0.16113200E+00 -0.21863190E+00  0.20000000E-01   95    0
  0.70630477E+00  0.57446295E+00  0.54684680E-01 -0.30251729E+00  0.20000000E-01   96    0
  0.70390606E+00  0.61767956E+00 -0.46575680E-01 -0.52552512E-01  0.20000000E-01   97    0
  0.70591907E+00  0.66077082E+00  0.35349000E-01 -0.28524390E+00  0.20000000E-01   98    0
  0.70635075E+00  0.70642103E+00  0.51952000E-01 -0.26023590E+00  0.20000000E-01   99    0
  0.70373154E+00  0.75133265E+00 -0.48787000E-01 -0.26363490E+00  0.20000000E-01  100    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="   28" 
SOLUTIONTIME=     0.02700000,STRANDID=   1
  0.29998446E+00  0.34643335E+00 -0.55500000E-03 -0.25977020E+00  0.20000000E-01    1    0
  0.29983477E+00  0.38841778E+00 -0.59010000E-02 -0.36746920E+00  0.20000000E-01    2    0
  0.29874087E+00  0.43631841E+00 -0.44969000E-01 -0.26387520E+00  0.20000000E-01    3    0
  0.29806489E+00  0.47792761E+00 -0.69111000E-01 -0.38497520E+00  0.20000000E-01    4    0
  0.29634774E+00  0.52683109E+00 -0.13043800E+00 -0.24556520E+00  0.20000000E-01    5    0
  0.29310346E+00  0.56869178E+00 -0.24630500E+00 -0.35768320E+00  0.20000000E-01    6    0
  0.30300289E+00  0.61924707E+00  0.10724600E+00 -0.15928020E+00  0.20000000E-01    7    0
  0.30241844E+00  0.66539790E+00  0.86373000E-01 -0.11817920E+00  0.20000000E-01    8    0
  0.29797204E+00  0.70607836E+00 -0.72427000E-01 -0.27244820E+00  0.20000000E-01    9    0
  0.30198878E+00  0.75147073E+00  0.71028000E-01 -0.25843520E+00  0.20000000E-01   10    0
  0.34703156E+00  0.34884094E+00  0.76004210E-01 -0.32215250E+00  0.20000000E-01   11    0
  0.34593907E+00  0.38941450E+00  0.30089790E-01 -0.18350390E+00  0.20000000E-01   12    0
  0.34736816E+00  0.43418517E+00  0.84577000E-01 -0.34006220E+00  0.20000000E-01   13    0
  0.34405679E+00  0.47990116E+00 -0.33686000E-01 -0.31449120E+00  0.20000000E-01   14    0
  0.34959273E+00  0.52457336E+00  0.16402600E+00 -0.32619820E+00  0.20000000E-01   15    0
  0.35073169E+00  0.57520129E+00  0.61666218E-01 -0.11149437E+00  0.20000000E-01   16    0
  0.34595376E+00  0.61590877E+00  0.34063000E-01 -0.27850520E+00  0.20000000E-01   17    0
  0.34770329E+00  0.65952954E+00  0.96546000E-01 -0.32776320E+00  0.20000000E-01   18    0
  0.34690319E+00  0.70978649E+00  0.67971000E-01 -0.14001520E+00  0.20000000E-01   19    0
  0.34567104E+00  0.75358940E+00 -0.12431965E+00 -0.17683304E+00  0.20000000E-01   20    0
  0.38850304E+00  0.34612193E+00 -0.53463000E-01 -0.27089220E+00  0.20000000E-01   21    0
  0.38945201E+00  0.39485064E+00 -0.19571000E-01 -0.13772420E+00  0.20000000E-01   22    0
  0.39025176E+00  0.43947431E+00 -0.15355515E+00 -0.14578730E+00  0.20000000E-01   23    0
  0.38782437E+00  0.47944372E+00 -0.77701000E-01 -0.33082820E+00  0.20000000E-01   24    0
  0.39211711E+00  0.52747302E+00  0.75611000E-01 -0.22263920E+00  0.20000000E-01   25    0
  0.39166733E+00  0.56970111E+00  0.20258478E+00 -0.33534203E+00  0.20000000E-01   26    0
  0.38738194E+00  0.61766871E+00 -0.93502000E-01 -0.21565020E+00  0.20000000E-01   27    0
  0.39069633E+00  0.66259697E+00  0.24869000E-01 -0.21821220E+00  0.20000000E-01   28    0
  0.39166779E+00  0.70818872E+00  0.59564000E-01 -0.19707820E+00  0.20000000E-01   29    0
  0.38743325E+00  0.75099288E+00  0.56615645E-01 -0.28143636E+00  0.20000000E-01   30    0
  0.43512821E+00  0.34805564E+00  0.45790000E-02 -0.20183120E+00  0.20000000E-01   31    0
  0.43902297E+00  0.39859341E+00  0.16671653E+00 -0.15584256E+00  0.20000000E-01   32    0
  0.43184145E+00  0.43885578E+00  0.26256251E-01 -0.30265836E+00  0.20000000E-01   33    0
  0.43169016E+00  0.47923617E+00 -0.11776263E+00 -0.62425579E-01  0.20000000E-01   34    0
  0.43431597E+00  0.52689038E+00 -0.26039538E-01 -0.39366541E+00  0.20000000E-01   35    0
  0.43538924E+00  0.57122562E+00  0.15511538E-01 -0.11697099E+00  0.20000000E-01   36    0
  0.43375761E+00  0.61570574E+00 -0.44371000E-01 -0.28575620E+00  0.20000000E-01   37    0
  0.43787675E+00  0.66017951E+00  0.10274100E+00 -0.30455020E+00  0.20000000E-01   38    0
  0.43883152E+00  0.70529266E+00  0.13684000E+00 -0.30050920E+00  0.20000000E-01   39    0
  0.43430490E+00  0.74872622E+00 -0.24825000E-01 -0.35645320E+00  0.20000000E-01   40    0
  0.47874858E+00  0.34922011E+00 -0.20405019E+00 -0.29366424E+00  0.20000000E-01   41    0
  0.48202386E+00  0.39113060E+00  0.78594796E-01 -0.11806973E+00  0.20000000E-01   42    0
  0.47802631E+00  0.43530976E+00 -0.70489000E-01 -0.29989820E+00  0.20000000E-01   43    0
  0.48242693E+00  0.48192105E+00  0.86676000E-01 -0.24235220E+00  0.20000000E-01   44    0
  0.48371966E+00  0.52452490E+00  0.13284500E+00 -0.32792920E+00  0.20000000E-01   45    0
  0.48041437E+00  0.56808245E+00  0.14799000E-01 -0.37944520E+00  0.20000000E-01   46    0
  0.48328121E+00  0.61182130E+00 -0.27898352E-01 -0.43343583E+00  0.20000000E-01   47    0
  0.48001772E+00  0.65931837E+00  0.63300000E-03 -0.33530520E+00  0.20000000E-01   48    0
  0.47908401E+00  0.70841169E+00 -0.32714000E-01 -0.18911520E+00  0.20000000E-01   49    0
  0.47622297E+00  0.75077045E+00 -0.13489400E+00 -0.28344520E+00  0.20000000E-01   50    0
  0.51869816E+00  0.34410695E+00 -0.72023603E-01 -0.36194763E+00  0.20000000E-01   51    0
  0.52621187E+00  0.39385930E+00  0.38228667E-01 -0.32595313E+00  0.20000000E-01   52    0
  0.52776051E+00  0.43427236E+00  0.10364233E+00 -0.18412427E+00  0.20000000E-01   53    0
  0.52277812E+00  0.47782017E+00 -0.79353000E-01 -0.38881220E+00  0.20000000E-01   54    0
  0.52672085E+00  0.52787050E+00  0.61459000E-01 -0.20844320E+00  0.20000000E-01   55    0
  0.52249352E+00  0.57063476E+00 -0.89517000E-01 -0.28829120E+00  0.20000000E-01   56    0
  0.52496172E+00  0.61581790E+00  0.14371735E+00 -0.27280057E+00  0.20000000E-01   57    0
  0.52779023E+00  0.65888199E+00  0.99651000E-01 -0.35089020E+00  0.20000000E-01   58    0
  0.52548370E+00  0.70319739E+00  0.17275000E-01 -0.37534020E+00  0.20000000E-01   59    0
  0.52255826E+00  0.74856528E+00 -0.87205000E-01 -0.36220120E+00  0.20000000E-01   60    0
  0.56929989E+00  0.34096475E+00 -0.25004000E-01 -0.45507720E+00  0.20000000E-01   61    0
  0.57173219E+00  0.39097644E+00  0.61864000E-01 -0.27608820E+00  0.20000000E-01   62    0
  0.57410912E+00  0.43945105E+00  0.16421326E+00 -0.28933435E+00  0.20000000E-01   63    0
  0.56871323E+00  0.47935003E+00 -0.63415258E-01 -0.19683505E+00  0.20000000E-01   64    0
  0.57025704E+00  0.52882418E+00  0.91800000E-02 -0.17438320E+00  0.20000000E-01   65    0
  0.57195217E+00  0.57325275E+00  0.67978791E-01 -0.34937931E+00  0.20000000E-01   66    0
  0.57243268E+00  0.61335618E+00  0.88623209E-01 -0.21508109E+00  0.20000000E-01   67    0
