 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="    2" 
SOLUTIONTIME=     0.00100000,STRANDID=   2
  0.52958395E+00  0.65088903E+00  0.99651000E-01 -0.52740990E+00  0.20000000E-01   58    1
  0.52368827E+00  0.69463765E+00 -0.12315063E+00 -0.56030531E+00  0.20000000E-01   59    1
  0.52098857E+00  0.74036872E+00 -0.87205000E-01 -0.53872090E+00  0.20000000E-01   60    1
  0.56884982E+00  0.33109643E+00 -0.25004000E-01 -0.63159690E+00  0.20000000E-01   61    1
  0.57284574E+00  0.38432992E+00  0.61864000E-01 -0.45260790E+00  0.20000000E-01   62    1
  0.57708942E+00  0.43249802E+00  0.16598636E+00 -0.47325568E+00  0.20000000E-01   63    1
  0.56754729E+00  0.47419814E+00 -0.65188363E-01 -0.36595312E+00  0.20000000E-01   64    1
  0.57042228E+00  0.52400835E+00  0.91800000E-02 -0.35090290E+00  0.20000000E-01   65    1
  0.57034317E+00  0.56529410E+00 -0.10897542E+00 -0.51794838E+00  0.20000000E-01   66    1
  0.57403099E+00  0.60808162E+00  0.88731457E-01 -0.38199266E+00  0.20000000E-01   67    1
  0.57537584E+00  0.65640825E+00  0.11686600E+00 -0.40742690E+00  0.20000000E-01   68    1
  0.56548689E+00  0.69839727E+00 -0.34763684E-02 -0.46719149E+00  0.20000000E-01   69    1
  0.56568667E+00  0.74120744E+00 -0.93768000E-01 -0.52048790E+00  0.20000000E-01   70    1
  0.61421335E+00  0.33338106E+00 -0.17101000E-01 -0.58193090E+00  0.20000000E-01   71    1
  0.61383832E+00  0.38052661E+00 -0.11750718E+00 -0.54470157E+00  0.20000000E-01   72    1
  0.61841614E+00  0.42599721E+00 -0.13473333E-01 -0.53841904E+00  0.20000000E-01   73    1
  0.61331755E+00  0.47606840E+00 -0.36575000E-01 -0.41481490E+00  0.20000000E-01   74    1
  0.61851727E+00  0.51668590E+00 -0.10048034E+00 -0.63288087E+00  0.20000000E-01   75    1
  0.61292145E+00  0.56334972E+00  0.62703407E-01 -0.38769410E+00  0.20000000E-01   76    1
  0.61434754E+00  0.61051433E+00 -0.14184000E-01 -0.42685990E+00  0.20000000E-01   77    1
  0.61497088E+00  0.65059366E+00 -0.63300000E-03 -0.53383090E+00  0.20000000E-01   78    1
  0.61540036E+00  0.69881750E+00 -0.90105861E-01 -0.46960800E+00  0.20000000E-01   79    1
  0.61927050E+00  0.75636071E+00  0.92837000E-01 -0.19106890E+00  0.20000000E-01   80    1
  0.65765635E+00  0.34244108E+00 -0.50949000E-01 -0.38497390E+00  0.20000000E-01   81    1
  0.65458662E+00  0.38587937E+00 -0.25428815E-01 -0.40951123E+00  0.20000000E-01   82    1
  0.65804059E+00  0.43226230E+00  0.45141333E-01 -0.37549976E+00  0.20000000E-01   83    1
  0.65602965E+00  0.47436962E+00 -0.86312000E-01 -0.45174490E+00  0.20000000E-01   84    1
  0.65912166E+00  0.52320412E+00  0.64016371E-01 -0.43112232E+00  0.20000000E-01   85    1
  0.66585403E+00  0.56952470E+00  0.16175855E+00 -0.40695161E+00  0.20000000E-01   86    1
  0.65786773E+00  0.60925915E+00 -0.76607117E-01 -0.29265832E+00  0.20000000E-01   87    1
  0.66084640E+00  0.65151753E+00  0.18400000E-01 -0.51374690E+00  0.20000000E-01   88    1
  0.66124262E+00  0.70550402E+00  0.12582286E+00 -0.31252780E+00  0.20000000E-01   89    1
  0.66463212E+00  0.75593094E+00  0.26734273E-01 -0.18325541E+00  0.20000000E-01   90    1
  0.70572933E+00  0.33661514E+00  0.15855000E-01 -0.51162490E+00  0.20000000E-01   91    1
  0.70716913E+00  0.38491067E+00  0.47155000E-01 -0.43998290E+00  0.20000000E-01   92    1
  0.70877122E+00  0.42936828E+00  0.81983000E-01 -0.45177390E+00  0.20000000E-01   93    1
  0.69924959E+00  0.47436966E+00 -0.12500900E+00 -0.45174390E+00  0.20000000E-01   94    1
  0.69974770E+00  0.52092919E+00 -0.17146908E-01 -0.42419894E+00  0.20000000E-01   95    1
  0.70743488E+00  0.56593633E+00  0.55957845E-01 -0.51647068E+00  0.20000000E-01   96    1
  0.70281693E+00  0.61345898E+00 -0.65163920E-01 -0.44900790E+00  0.20000000E-01   97    1
  0.70674726E+00  0.65453354E+00  0.52664075E-01 -0.26323413E+00  0.20000000E-01   98    1
  0.70738979E+00  0.69915691E+00  0.51952000E-01 -0.45636890E+00  0.20000000E-01   99    1
  0.70382510E+00  0.74375253E+00  0.48422727E-01 -0.48231639E+00  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="   48" 
SOLUTIONTIME=     0.04700000,STRANDID=   2
  0.51347664E+00  0.33528028E+00 -0.24007000E+00 -0.53711720E+00  0.20000000E-01   51    1
  0.52696541E+00  0.38494694E+00  0.37889000E-01 -0.53236001E+00  0.20000000E-01   52    1
  0.52984440E+00  0.42886438E+00  0.10398200E+00 -0.36998339E+00  0.20000000E-01   53    1
  0.52119106E+00  0.46798453E+00 -0.79353000E-01 -0.58494520E+00  0.20000000E-01   54    1
  0.52795003E+00  0.52164224E+00  0.61459000E-01 -0.40457620E+00  0.20000000E-01   55    1
  0.52070318E+00  0.56280954E+00 -0.89517000E-01 -0.48442420E+00  0.20000000E-01   56    1
  0.52135824E+00  0.60790290E+00 -0.75870000E-01 -0.48247920E+00  0.20000000E-01   57    1
  0.52978325E+00  0.64980479E+00  0.99651000E-01 -0.54702320E+00  0.20000000E-01   58    1
  0.52344196E+00  0.69348762E+00 -0.12315063E+00 -0.57991861E+00  0.20000000E-01   59    1
  0.52081416E+00  0.73926186E+00 -0.87205000E-01 -0.55833420E+00  0.20000000E-01   60    1
  0.56879981E+00  0.32980381E+00 -0.25004000E-01 -0.65121020E+00  0.20000000E-01   61    1
  0.57296947E+00  0.38339528E+00  0.61864000E-01 -0.47222120E+00  0.20000000E-01   62    1
  0.57742140E+00  0.43152209E+00  0.16598636E+00 -0.49286898E+00  0.20000000E-01   63    1
  0.56741691E+00  0.47343681E+00 -0.65188363E-01 -0.38556642E+00  0.20000000E-01   64    1
  0.57044064E+00  0.52327712E+00  0.91800000E-02 -0.37051620E+00  0.20000000E-01   65    1
  0.57012522E+00  0.56422878E+00 -0.10897542E+00 -0.53756168E+00  0.20000000E-01   66    1
  0.57420845E+00  0.60728821E+00  0.88731457E-01 -0.40160596E+00  0.20000000E-01   67    1
  0.57543574E+00  0.65558981E+00  0.29950933E-01 -0.41411870E+00  0.20000000E-01   68    1
  0.56547994E+00  0.69743346E+00 -0.34763684E-02 -0.48680479E+00  0.20000000E-01   69    1
  0.56549914E+00  0.74013704E+00 -0.93768000E-01 -0.54010120E+00  0.20000000E-01   70    1
  0.61417915E+00  0.33218778E+00 -0.17101000E-01 -0.60154420E+00  0.20000000E-01   71    1
  0.61360331E+00  0.37940778E+00 -0.11750718E+00 -0.56431487E+00  0.20000000E-01   72    1
  0.61838919E+00  0.42489095E+00 -0.13473333E-01 -0.55803234E+00  0.20000000E-01   73    1
  0.61324440E+00  0.47520935E+00 -0.36575000E-01 -0.43442820E+00  0.20000000E-01   74    1
  0.61831631E+00  0.51539072E+00 -0.10048034E+00 -0.65249417E+00  0.20000000E-01   75    1
  0.61304686E+00  0.56254491E+00  0.62703407E-01 -0.40730740E+00  0.20000000E-01   76    1
  0.61431711E+00  0.60952508E+00 -0.16242505E-01 -0.55258239E+00  0.20000000E-01   77    1
  0.61514550E+00  0.64957685E+00  0.88340572E-01 -0.46025651E+00  0.20000000E-01   78    1
  0.61522015E+00  0.69784887E+00 -0.90105861E-01 -0.48922130E+00  0.20000000E-01   79    1
  0.61945618E+00  0.75594916E+00  0.92837000E-01 -0.21068220E+00  0.20000000E-01   80    1
  0.65755445E+00  0.34164172E+00 -0.50949000E-01 -0.40458720E+00  0.20000000E-01   81    1
  0.65453577E+00  0.38503093E+00 -0.25428815E-01 -0.42912453E+00  0.20000000E-01   82    1
  0.65813087E+00  0.43148188E+00  0.45141333E-01 -0.39511306E+00  0.20000000E-01   83    1
  0.65585702E+00  0.47343671E+00 -0.86312000E-01 -0.47135820E+00  0.20000000E-01   84    1
  0.65924969E+00  0.52231245E+00  0.64016371E-01 -0.45073562E+00  0.20000000E-01   85    1
  0.66617755E+00  0.56868138E+00  0.16175855E+00 -0.42656491E+00  0.20000000E-01   86    1
  0.65771452E+00  0.60864442E+00 -0.76607117E-01 -0.31227162E+00  0.20000000E-01   87    1
  0.66088320E+00  0.65046061E+00  0.18400000E-01 -0.53336020E+00  0.20000000E-01   88    1
  0.66149427E+00  0.70484954E+00  0.12582286E+00 -0.33214110E+00  0.20000000E-01   89    1
  0.66468559E+00  0.75553501E+00  0.26734273E-01 -0.20286871E+00  0.20000000E-01   90    1
  0.70576104E+00  0.33556247E+00  0.15855000E-01 -0.53123820E+00  0.20000000E-01   91    1
  0.70726344E+00  0.38400128E+00  0.47155000E-01 -0.45959620E+00  0.20000000E-01   92    1
  0.70893518E+00  0.42843532E+00  0.81983000E-01 -0.47138720E+00  0.20000000E-01   93    1
  0.69899957E+00  0.47343676E+00 -0.12500900E+00 -0.47135720E+00  0.20000000E-01   94    1
  0.69971341E+00  0.52005137E+00 -0.17146908E-01 -0.44381224E+00  0.20000000E-01   95    1
  0.70754679E+00  0.56487397E+00  0.55957845E-01 -0.53608398E+00  0.20000000E-01   96    1
  0.70268661E+00  0.61253155E+00 -0.65163920E-01 -0.46862120E+00  0.20000000E-01   97    1
  0.70685259E+00  0.65397766E+00  0.52664075E-01 -0.28284743E+00  0.20000000E-01   98    1
  0.70749370E+00  0.69821476E+00  0.51952000E-01 -0.47598220E+00  0.20000000E-01   99    1
  0.70392195E+00  0.74275847E+00  0.48422727E-01 -0.50192969E+00  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="   50" 
SOLUTIONTIME=     0.04900000,STRANDID=   2
  0.51299650E+00  0.33417662E+00 -0.24007000E+00 -0.55673050E+00  0.20000000E-01   51    1
  0.52704119E+00  0.38385280E+00  0.37889000E-01 -0.55197331E+00  0.20000000E-01   52    1
  0.53011916E+00  0.42779701E+00  0.13737995E+00 -0.53858944E+00  0.20000000E-01   53    1
  0.52096555E+00  0.46708321E+00 -0.11275095E+00 -0.45556575E+00  0.20000000E-01   54    1
  0.52807295E+00  0.52080367E+00  0.61459000E-01 -0.42418950E+00  0.20000000E-01   55    1
  0.52052415E+00  0.56181127E+00 -0.89517000E-01 -0.50403750E+00  0.20000000E-01   56    1
  0.52120650E+00  0.60690852E+00 -0.75870000E-01 -0.50209250E+00  0.20000000E-01   57    1
  0.52998255E+00  0.64868132E+00  0.99651000E-01 -0.56663650E+00  0.20000000E-01   58    1
  0.52319566E+00  0.69229836E+00 -0.12315063E+00 -0.59953191E+00  0.20000000E-01   59    1
  0.52063975E+00  0.73811577E+00 -0.87205000E-01 -0.57794750E+00  0.20000000E-01   60    1
  0.56874980E+00  0.32847197E+00 -0.25004000E-01 -0.67082350E+00  0.20000000E-01   61    1
  0.57309320E+00  0.38242142E+00  0.61864000E-01 -0.49183450E+00  0.20000000E-01   62    1
  0.57775337E+00  0.43050693E+00  0.16598636E+00 -0.51248228E+00  0.20000000E-01   63    1
  0.56728653E+00  0.47263626E+00 -0.65188363E-01 -0.40517972E+00  0.20000000E-01   64    1
  0.57045900E+00  0.52250667E+00  0.91800000E-02 -0.39012950E+00  0.20000000E-01   65    1
  0.56990727E+00  0.56312424E+00 -0.10897542E+00 -0.55717498E+00  0.20000000E-01   66    1
  0.57438591E+00  0.60645558E+00  0.88731457E-01 -0.42121926E+00  0.20000000E-01   67    1
  0.57549564E+00  0.65473216E+00  0.29950933E-01 -0.43373200E+00  0.20000000E-01   68    1
  0.56547299E+00  0.69643043E+00 -0.34763684E-02 -0.50641809E+00  0.20000000E-01   69    1
  0.56531160E+00  0.73902742E+00 -0.93768000E-01 -0.55971450E+00  0.20000000E-01   70    1
  0.61414495E+00  0.33095527E+00 -0.17101000E-01 -0.62115750E+00  0.20000000E-01   71    1
  0.61336829E+00  0.37824973E+00 -0.11750718E+00 -0.58392817E+00  0.20000000E-01   72    1
  0.61836225E+00  0.42374546E+00 -0.13473333E-01 -0.57764564E+00  0.20000000E-01   73    1
  0.61317125E+00  0.47431107E+00 -0.36575000E-01 -0.45404150E+00  0.20000000E-01   74    1
  0.61811535E+00  0.51405631E+00 -0.10048034E+00 -0.67210747E+00  0.20000000E-01   75    1
  0.61317226E+00  0.56170087E+00  0.62703407E-01 -0.42692070E+00  0.20000000E-01   76    1
  0.61428462E+00  0.60839049E+00 -0.16242505E-01 -0.57219569E+00  0.20000000E-01   77    1
  0.61532219E+00  0.64862691E+00  0.88340572E-01 -0.47986981E+00  0.20000000E-01   78    1
  0.61503994E+00  0.69684100E+00 -0.90105861E-01 -0.50883460E+00  0.20000000E-01   79    1
  0.61964185E+00  0.75549837E+00  0.92837000E-01 -0.23029550E+00  0.20000000E-01   80    1
  0.65745255E+00  0.34080312E+00 -0.50949000E-01 -0.42420050E+00  0.20000000E-01   81    1
  0.65448491E+00  0.38414326E+00 -0.25428815E-01 -0.44873783E+00  0.20000000E-01   82    1
  0.65822115E+00  0.43066223E+00  0.45141333E-01 -0.41472636E+00  0.20000000E-01   83    1
  0.65568440E+00  0.47246457E+00 -0.86312000E-01 -0.49097150E+00  0.20000000E-01   84    1
  0.65937773E+00  0.52138156E+00  0.64016371E-01 -0.47034892E+00  0.20000000E-01   85    1
  0.66650106E+00  0.56779883E+00  0.16175855E+00 -0.44617821E+00  0.20000000E-01   86    1
  0.65756130E+00  0.60799045E+00 -0.76607117E-01 -0.33188492E+00  0.20000000E-01   87    1
  0.66092000E+00  0.64936447E+00  0.18400000E-01 -0.55297350E+00  0.20000000E-01   88    1
  0.66174591E+00  0.70415584E+00  0.12582286E+00 -0.35175440E+00  0.20000000E-01   89    1
  0.66473905E+00  0.75509985E+00  0.26734273E-01 -0.22248201E+00  0.20000000E-01   90    1
  0.70579275E+00  0.33447057E+00  0.15855000E-01 -0.55085150E+00  0.20000000E-01   91    1
  0.70735775E+00  0.38305267E+00  0.47155000E-01 -0.47920950E+00  0.20000000E-01   92    1
  0.70909915E+00  0.42746312E+00  0.81983000E-01 -0.49100050E+00  0.20000000E-01   93    1
  0.69874955E+00  0.47246462E+00 -0.12500900E+00 -0.49097050E+00  0.20000000E-01   94    1
  0.69967912E+00  0.51913432E+00 -0.17146908E-01 -0.46342554E+00  0.20000000E-01   95    1
  0.70765871E+00  0.56377239E+00  0.55957845E-01 -0.55569728E+00  0.20000000E-01   96    1
  0.70255628E+00  0.61156489E+00 -0.65163920E-01 -0.48823450E+00  0.20000000E-01   97    1
  0.70695792E+00  0.65338254E+00  0.52664075E-01 -0.30246073E+00  0.20000000E-01   98    1
  0.70759760E+00  0.69723337E+00  0.51952000E-01 -0.49559550E+00  0.20000000E-01   99    1
  0.70401880E+00  0.74172519E+00  0.48422727E-01 -0.52154299E+00  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="   52" 
SOLUTIONTIME=     0.05100000,STRANDID=   2
  0.51251636E+00  0.33303374E+00 -0.24007000E+00 -0.57634380E+00  0.20000000E-01   51    1
  0.52711696E+00  0.38271943E+00  0.37889000E-01 -0.57158661E+00  0.20000000E-01   52    1
  0.53039392E+00  0.42669041E+00  0.13737995E+00 -0.55820274E+00  0.20000000E-01   53    1
  0.52074005E+00  0.46614266E+00 -0.11275095E+00 -0.47517905E+00  0.20000000E-01   54    1
  0.52819587E+00  0.51992587E+00  0.61459000E-01 -0.44380280E+00  0.20000000E-01   55    1
  0.52034512E+00  0.56077378E+00 -0.89517000E-01 -0.52365080E+00  0.20000000E-01   56    1
  0.52105476E+00  0.60587492E+00 -0.75870000E-01 -0.52170580E+00  0.20000000E-01   57    1
  0.53018185E+00  0.64751863E+00  0.99651000E-01 -0.58624980E+00  0.20000000E-01   58    1
  0.52294936E+00  0.69106987E+00 -0.12315063E+00 -0.61914521E+00  0.20000000E-01   59    1
  0.52046534E+00  0.73693046E+00 -0.87205000E-01 -0.59756080E+00  0.20000000E-01   60    1
  0.56869979E+00  0.32710090E+00 -0.25004000E-01 -0.69043680E+00  0.20000000E-01   61    1
  0.57321693E+00  0.38140833E+00  0.61864000E-01 -0.51144780E+00  0.20000000E-01   62    1
  0.57808534E+00  0.42945255E+00  0.16598636E+00 -0.53209558E+00  0.20000000E-01   63    1
  0.56715615E+00  0.47179648E+00 -0.65188363E-01 -0.42479302E+00  0.20000000E-01   64    1
  0.57047736E+00  0.52169699E+00  0.91800000E-02 -0.40974280E+00  0.20000000E-01   65    1
  0.56968932E+00  0.56198047E+00 -0.10897542E+00 -0.57678828E+00  0.20000000E-01   66    1
  0.57436218E+00  0.60557433E+00 -0.11866828E-01 -0.44552698E+00  0.20000000E-01   67    1
  0.57555554E+00  0.65383527E+00  0.29950933E-01 -0.45334530E+00  0.20000000E-01   68    1
  0.56546603E+00  0.69538818E+00 -0.34763684E-02 -0.52603139E+00  0.20000000E-01   69    1
  0.56512406E+00  0.73787857E+00 -0.93768000E-01 -0.57932780E+00  0.20000000E-01   70    1
  0.61411075E+00  0.32968354E+00 -0.17101000E-01 -0.64077080E+00  0.20000000E-01   71    1
  0.61313328E+00  0.37705246E+00 -0.11750718E+00 -0.60354147E+00  0.20000000E-01   72    1
  0.61833530E+00  0.42256075E+00 -0.13473333E-01 -0.59725894E+00  0.20000000E-01   73    1
  0.61304845E+00  0.47297295E+00 -0.61399646E-01 -0.67396549E+00  0.20000000E-01   74    1
  0.61796403E+00  0.51308330E+00 -0.75655692E-01 -0.49141008E+00  0.20000000E-01   75    1
  0.61329767E+00  0.56081761E+00  0.62703407E-01 -0.44653400E+00  0.20000000E-01   76    1
  0.61445334E+00  0.60722607E+00  0.84355780E-01 -0.58711457E+00  0.20000000E-01   77    1
  0.61549887E+00  0.64763775E+00  0.88340572E-01 -0.49948311E+00  0.20000000E-01   78    1
  0.61485973E+00  0.69579391E+00 -0.90105861E-01 -0.52844790E+00  0.20000000E-01   79    1
  0.61982752E+00  0.75500836E+00  0.92837000E-01 -0.24990880E+00  0.20000000E-01   80    1
  0.65735065E+00  0.33992530E+00 -0.50949000E-01 -0.44381380E+00  0.20000000E-01   81    1
  0.65443405E+00  0.38321636E+00 -0.25428815E-01 -0.46835113E+00  0.20000000E-01   82    1
  0.65831143E+00  0.42980336E+00  0.45141333E-01 -0.43433966E+00  0.20000000E-01   83    1
  0.65551178E+00  0.47145321E+00 -0.86312000E-01 -0.51058480E+00  0.20000000E-01   84    1
  0.65950576E+00  0.52041144E+00  0.64016371E-01 -0.48996222E+00  0.20000000E-01   85    1
  0.66682458E+00  0.56687705E+00  0.16175855E+00 -0.46579151E+00  0.20000000E-01   86    1
  0.65740809E+00  0.60729726E+00 -0.76607117E-01 -0.35149822E+00  0.20000000E-01   87    1
  0.66095680E+00  0.64822910E+00  0.18400000E-01 -0.57258680E+00  0.20000000E-01   88    1
  0.66199756E+00  0.70342291E+00  0.12582286E+00 -0.37136770E+00  0.20000000E-01   89    1
  0.66479252E+00  0.75462546E+00  0.26734273E-01 -0.24209531E+00  0.20000000E-01   90    1
  0.70582446E+00  0.33333945E+00  0.15855000E-01 -0.57046480E+00  0.20000000E-01   91    1
  0.70745206E+00  0.38206483E+00  0.47155000E-01 -0.49882280E+00  0.20000000E-01   92    1
  0.70926312E+00  0.42645170E+00  0.81983000E-01 -0.51061380E+00  0.20000000E-01   93    1
  0.69849953E+00  0.47145326E+00 -0.12500900E+00 -0.51058380E+00  0.20000000E-01   94    1
  0.69964482E+00  0.51817805E+00 -0.17146908E-01 -0.48303884E+00  0.20000000E-01   95    1
  0.70777062E+00  0.56263157E+00  0.55957845E-01 -0.57531058E+00  0.20000000E-01   96    1
  0.70242595E+00  0.61055900E+00 -0.65163920E-01 -0.50784780E+00  0.20000000E-01   97    1
  0.70706324E+00  0.65274820E+00  0.52664075E-01 -0.32207403E+00  0.20000000E-01   98    1
  0.70770150E+00  0.69621276E+00  0.51952000E-01 -0.51520880E+00  0.20000000E-01   99    1
  0.70411564E+00  0.74065269E+00  0.48422727E-01 -0.54115629E+00  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="   54" 
SOLUTIONTIME=     0.05300000,STRANDID=   2
  0.51203622E+00  0.33185163E+00 -0.24007000E+00 -0.59595710E+00  0.20000000E-01   51    1
  0.52719274E+00  0.38154684E+00  0.37889000E-01 -0.59119991E+00  0.20000000E-01   52    1
  0.53066868E+00  0.42554459E+00  0.13737995E+00 -0.57781604E+00  0.20000000E-01   53    1
  0.52051455E+00  0.46516288E+00 -0.11275095E+00 -0.49479235E+00  0.20000000E-01   54    1
  0.52831879E+00  0.51900885E+00  0.61459000E-01 -0.46341610E+00  0.20000000E-01   55    1
  0.52016608E+00  0.55969705E+00 -0.89517000E-01 -0.54326410E+00  0.20000000E-01   56    1
  0.52090302E+00  0.60480208E+00 -0.75870000E-01 -0.54131910E+00  0.20000000E-01   57    1
  0.53038115E+00  0.64631671E+00  0.99651000E-01 -0.60586310E+00  0.20000000E-01   58    1
  0.52270306E+00  0.68980216E+00 -0.12315063E+00 -0.63875851E+00  0.20000000E-01   59    1
  0.52029093E+00  0.73570591E+00 -0.87205000E-01 -0.61717410E+00  0.20000000E-01   60    1
  0.56864978E+00  0.32569061E+00 -0.25004000E-01 -0.71005010E+00  0.20000000E-01   61    1
  0.57319055E+00  0.38037303E+00 -0.88246493E-01 -0.51404610E+00  0.20000000E-01   62    1
  0.57841731E+00  0.42835894E+00  0.16598636E+00 -0.55170888E+00  0.20000000E-01   63    1
  0.56702578E+00  0.47091748E+00 -0.65188363E-01 -0.44440632E+00  0.20000000E-01   64    1
  0.57049572E+00  0.52084809E+00  0.91800000E-02 -0.42935610E+00  0.20000000E-01   65    1
  0.56947137E+00  0.56079747E+00 -0.10897542E+00 -0.59640158E+00  0.20000000E-01   66    1
  0.57433845E+00  0.60465386E+00 -0.11866828E-01 -0.46514028E+00  0.20000000E-01   67    1
  0.57561544E+00  0.65289916E+00  0.29950933E-01 -0.47295860E+00  0.20000000E-01   68    1
  0.56545908E+00  0.69430670E+00 -0.34763684E-02 -0.54564469E+00  0.20000000E-01   69    1
  0.56493653E+00  0.73669050E+00 -0.93768000E-01 -0.59894110E+00  0.20000000E-01   70    1
  0.61407655E+00  0.32837257E+00 -0.17101000E-01 -0.66038410E+00  0.20000000E-01   71    1
  0.61304837E+00  0.37579894E+00  0.32603308E-01 -0.64016978E+00  0.20000000E-01   72    1
  0.61830835E+00  0.42133681E+00 -0.13473333E-01 -0.61687224E+00  0.20000000E-01   73    1
  0.61292565E+00  0.47159560E+00 -0.61399646E-01 -0.69357879E+00  0.20000000E-01   74    1
  0.61781272E+00  0.51207106E+00 -0.75655692E-01 -0.51102338E+00  0.20000000E-01   75    1
  0.61342308E+00  0.55989512E+00  0.62703407E-01 -0.46614730E+00  0.20000000E-01   76    1
  0.61462205E+00  0.60602242E+00  0.84355780E-01 -0.60672787E+00  0.20000000E-01   77    1
  0.61567555E+00  0.64660937E+00  0.88340572E-01 -0.51909641E+00  0.20000000E-01   78    1
  0.61467951E+00  0.69470760E+00 -0.90105861E-01 -0.54806120E+00  0.20000000E-01   79    1
  0.62001320E+00  0.75447912E+00  0.92837000E-01 -0.26952210E+00  0.20000000E-01   80    1
