 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="    2" 
SOLUTIONTIME=     0.00100000,STRANDID=   1
  0.44554979E+00  0.44778969E+00 -0.38763516E-01 -0.12897636E+01  0.20000000E-01   35    0
  0.44300788E+00  0.49233520E+00 -0.66333865E-01 -0.13092756E+01  0.20000000E-01   36    0
  0.42981734E+00  0.53131875E+00  0.40877986E-01 -0.13437768E+01  0.20000000E-01   37    0
  0.44361188E+00  0.57031463E+00  0.63161700E-01 -0.14343474E+01  0.20000000E-01   38    0
  0.43926907E+00  0.61200319E+00  0.20015852E-01 -0.13798645E+01  0.20000000E-01   39    0
  0.42936381E+00  0.65357008E+00 -0.30797813E-01 -0.12800235E+01  0.20000000E-01   40    0
  0.47335667E+00  0.25575950E+00 -0.19230767E-01 -0.13894379E+01  0.20000000E-01   41    0
  0.49233891E+00  0.30924885E+00  0.66063300E-01 -0.13001416E+01  0.20000000E-01   42    0
  0.47598697E+00  0.35140457E+00  0.39690543E-01 -0.14223260E+01  0.20000000E-01   43    0
  0.47639133E+00  0.39337652E+00 -0.10263564E+00 -0.13273454E+01  0.20000000E-01   44    0
  0.49684343E+00  0.42817120E+00  0.39559206E-01 -0.14267039E+01  0.20000000E-01   45    0
  0.48171098E+00  0.46544707E+00  0.22888919E+00 -0.14089221E+01  0.20000000E-01   46    0
  0.47911624E+00  0.50954422E+00  0.58437931E-01 -0.13504988E+01  0.20000000E-01   47    0
  0.48811524E+00  0.56293591E+00  0.91343551E-01 -0.14174938E+01  0.20000000E-01   48    0
  0.48055092E+00  0.62651483E+00 -0.12487379E+00 -0.13663346E+01  0.20000000E-01   49    0
  0.46819680E+00  0.66719265E+00 -0.64908643E-01 -0.12672639E+01  0.20000000E-01   50    0
  0.51202465E+00  0.24500266E+00 -0.60920593E-01 -0.14415423E+01  0.20000000E-01   51    0
  0.53120937E+00  0.29537585E+00  0.62403776E-01 -0.14684721E+01  0.20000000E-01   52    0
  0.54215829E+00  0.33818470E+00  0.13631611E+00 -0.14471955E+01  0.20000000E-01   53    0
  0.52258218E+00  0.39159998E+00 -0.51675127E-01 -0.13005582E+01  0.20000000E-01   54    0
  0.53350905E+00  0.44513527E+00  0.70314029E-01 -0.12395714E+01  0.20000000E-01   55    0
  0.51932119E+00  0.48297955E+00 -0.17067213E-01 -0.13147977E+01  0.20000000E-01   56    0
  0.53431567E+00  0.52110424E+00 -0.56699449E-02 -0.14356192E+01  0.20000000E-01   57    0
  0.54022235E+00  0.56226543E+00  0.13872775E+00 -0.14651133E+01  0.20000000E-01   58    0
  0.52173072E+00  0.60201998E+00 -0.72444860E-02 -0.14082622E+01  0.20000000E-01   59    0
  0.51416316E+00  0.65042407E+00  0.16921240E-01 -0.13632057E+01  0.20000000E-01   60    0
  0.56654945E+00  0.23171332E+00 -0.25004000E-01 -0.15338087E+01  0.20000000E-01   61    0
  0.57573919E+00  0.30331384E+00  0.12906634E+00 -0.13276074E+01  0.20000000E-01   62    0
  0.58063311E+00  0.34993975E+00  0.20434156E-01 -0.13483720E+01  0.20000000E-01   63    0
  0.56396099E+00  0.39957336E+00  0.64810662E-02 -0.12563634E+01  0.20000000E-01   64    0
  0.57347783E+00  0.43838133E+00  0.44954258E-01 -0.13961944E+01  0.20000000E-01   65    0
  0.56002966E+00  0.48879927E+00 -0.11331032E+00 -0.12725051E+01  0.20000000E-01   66    0
  0.57331525E+00  0.53250209E+00 -0.19976250E-01 -0.12586565E+01  0.20000000E-01   67    0
  0.57912649E+00  0.57577467E+00  0.55531169E-01 -0.13787681E+01  0.20000000E-01   68    0
  0.56451198E+00  0.61408879E+00 -0.19006337E-01 -0.13723627E+01  0.20000000E-01   69    0
  0.55669318E+00  0.65514924E+00 -0.10381827E+00 -0.13376894E+01  0.20000000E-01   70    0
  0.61264006E+00  0.23856723E+00 -0.17101000E-01 -0.14841427E+01  0.20000000E-01   71    0
  0.61577405E+00  0.28770982E+00  0.32640200E-01 -0.14638846E+01  0.20000000E-01   72    0
  0.62507244E+00  0.33563481E+00 -0.19831050E-01 -0.13355670E+01  0.20000000E-01   73    0
  0.60778924E+00  0.37930660E+00 -0.61585558E-01 -0.15172884E+01  0.20000000E-01   74    0
  0.61589363E+00  0.43411473E+00  0.10289027E+00 -0.13574047E+01  0.20000000E-01   75    0
  0.61887625E+00  0.48029319E+00  0.68291236E-01 -0.14394752E+01  0.20000000E-01   76    0
  0.61744857E+00  0.52529961E+00 -0.42263638E-01 -0.13164356E+01  0.20000000E-01   77    0
  0.62304135E+00  0.56863492E+00  0.88226573E-01 -0.13427519E+01  0.20000000E-01   78    0
  0.60723688E+00  0.61434487E+00 -0.90105861E-01 -0.13718198E+01  0.20000000E-01   79    0
  0.62724668E+00  0.69750331E+00  0.33381914E-01 -0.10935836E+01  0.20000000E-01   80    0
  0.65295413E+00  0.26420705E+00 -0.52368994E-01 -0.14338753E+01  0.20000000E-01   81    0
  0.65500780E+00  0.30545289E+00  0.10644016E+00 -0.13050096E+01  0.20000000E-01   82    0
  0.66366044E+00  0.35414369E+00  0.74573857E-01 -0.13172644E+01  0.20000000E-01   83    0
  0.64763855E+00  0.39420929E+00 -0.94283579E-01 -0.13065869E+01  0.20000000E-01   84    0
  0.65888527E+00  0.44278554E+00 -0.90036076E-02 -0.13286129E+01  0.20000000E-01   85    0
  0.67573990E+00  0.48979391E+00  0.10408423E+00 -0.13532946E+01  0.20000000E-01   86    0
  0.65806612E+00  0.52829641E+00  0.73382139E-01 -0.13168939E+01  0.20000000E-01   87    0
  0.66408280E+00  0.57785290E+00  0.37816369E-01 -0.12288357E+01  0.20000000E-01   88    0
  0.67269207E+00  0.63546778E+00  0.12582286E+00 -0.12147396E+01  0.20000000E-01   89    0
  0.66770510E+00  0.69778685E+00  0.86189358E-01 -0.10851643E+01  0.20000000E-01   90    0
  0.70718799E+00  0.24826946E+00  0.15855000E-01 -0.14138367E+01  0.20000000E-01   91    0
  0.71150739E+00  0.30315605E+00  0.47155000E-01 -0.13421947E+01  0.20000000E-01   92    0
  0.71631365E+00  0.34652889E+00  0.81983000E-01 -0.13539857E+01  0.20000000E-01   93    0
  0.68774876E+00  0.39153303E+00 -0.12500900E+00 -0.13539557E+01  0.20000000E-01   94    0
  0.70390060E+00  0.43932350E+00  0.36224958E-01 -0.13890026E+01  0.20000000E-01   95    0
  0.71866752E+00  0.47736856E+00  0.15548458E+00 -0.13723977E+01  0.20000000E-01   96    0
  0.69896958E+00  0.53098217E+00  0.33759899E-01 -0.13435421E+01  0.20000000E-01   97    0
  0.71138973E+00  0.57737587E+00  0.49792563E-01 -0.13392269E+01  0.20000000E-01   98    0
  0.71313384E+00  0.61937375E+00  0.71867145E-01 -0.13623490E+01  0.20000000E-01   99    0
  0.70745163E+00  0.66619521E+00  0.31285120E-01 -0.12069302E+01  0.20000000E-01  100    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  140" 
SOLUTIONTIME=     0.13900000,STRANDID=   1
  0.29997861E+00  0.24690935E+00  0.47299079E-04 -0.14550104E+01  0.20000000E-01    1    0
  0.29911755E+00  0.29495093E+00 -0.65032991E-02 -0.13689186E+01  0.20000000E-01    2    0
  0.29397190E+00  0.33471920E+00 -0.42252696E-01 -0.14705973E+01  0.20000000E-01    3    0
  0.29005690E+00  0.38411554E+00 -0.71827304E-01 -0.13749427E+01  0.20000000E-01    4    0
  0.28283551E+00  0.43023597E+00 -0.11845081E+00 -0.14283012E+01  0.20000000E-01    5    0
  0.26442047E+00  0.47498305E+00 -0.25829219E+00 -0.13716368E+01  0.20000000E-01    6    0
  0.29955577E+00  0.54132212E+00 -0.75689493E-01 -0.12665568E+01  0.20000000E-01    7    0
  0.31387110E+00  0.57879739E+00  0.11174080E+00 -0.13076200E+01  0.20000000E-01    8    0
  0.28725725E+00  0.62081523E+00 -0.10592876E+00 -0.13617046E+01  0.20000000E-01    9    0
  0.29426715E+00  0.66511255E+00 -0.90940865E-01 -0.12665763E+01  0.20000000E-01   10    0
  0.34030571E+00  0.25103933E+00 -0.14146380E+00 -0.14244046E+01  0.20000000E-01   11    0
  0.34932674E+00  0.29342894E+00  0.30401653E-01 -0.14497943E+01  0.20000000E-01   12    0
  0.33478692E+00  0.34391995E+00 -0.14422374E+00 -0.13943418E+01  0.20000000E-01   13    0
  0.33855251E+00  0.38546666E+00 -0.12006865E+00 -0.13373857E+01  0.20000000E-01   14    0
  0.35091021E+00  0.43130618E+00 -0.13096202E+00 -0.12584178E+01  0.20000000E-01   15    0
  0.35880250E+00  0.48503796E+00  0.78180747E-01 -0.13896401E+01  0.20000000E-01   16    0
  0.34717691E+00  0.52425793E+00 -0.52192511E-01 -0.13870498E+01  0.20000000E-01   17    0
  0.35419677E+00  0.57420211E+00  0.29899556E-01 -0.12808221E+01  0.20000000E-01   18    0
  0.35451594E+00  0.63273477E+00  0.67971000E-01 -0.12383600E+01  0.20000000E-01   19    0
  0.34695889E+00  0.67409191E+00  0.41628420E-01 -0.12572751E+01  0.20000000E-01   20    0
  0.38327042E+00  0.25182036E+00 -0.54031606E-01 -0.14049559E+01  0.20000000E-01   21    0
  0.38727736E+00  0.30708016E+00 -0.19361301E-01 -0.13691035E+01  0.20000000E-01   22    0
  0.38909174E+00  0.35667142E+00 -0.37578719E-01 -0.13804419E+01  0.20000000E-01   23    0
  0.37904251E+00  0.39567549E+00 -0.51037258E-01 -0.12534563E+01  0.20000000E-01   24    0
  0.40067462E+00  0.43501111E+00  0.78497159E-01 -0.13853368E+01  0.20000000E-01   25    0
  0.40196011E+00  0.47697327E+00  0.62767510E-01 -0.13660870E+01  0.20000000E-01   26    0
  0.38652874E+00  0.53309995E+00 -0.15517039E-01 -0.12863475E+01  0.20000000E-01   27    0
  0.39939015E+00  0.57754280E+00  0.10988330E+00 -0.13056849E+01  0.20000000E-01   28    0
  0.39893073E+00  0.61885234E+00  0.67299529E-01 -0.13724636E+01  0.20000000E-01   29    0
  0.38689802E+00  0.66537741E+00 -0.66258587E-01 -0.12785402E+01  0.20000000E-01   30    0
  0.43140127E+00  0.26639456E+00  0.26521779E-01 -0.12669272E+01  0.20000000E-01   31    0
  0.45002440E+00  0.30814049E+00 -0.83464652E-02 -0.13592169E+01  0.20000000E-01   32    0
  0.43213554E+00  0.34974734E+00  0.28761343E-01 -0.13892573E+01  0.20000000E-01   33    0
  0.41928090E+00  0.38977019E+00 -0.13348698E-01 -0.13765525E+01  0.20000000E-01   34    0
  0.44547226E+00  0.44519055E+00 -0.38763516E-01 -0.13093769E+01  0.20000000E-01   35    0
  0.44287521E+00  0.48969704E+00 -0.66333865E-01 -0.13288889E+01  0.20000000E-01   36    0
  0.42989909E+00  0.52861158E+00  0.40877986E-01 -0.13633901E+01  0.20000000E-01   37    0
  0.44373820E+00  0.56742633E+00  0.63161700E-01 -0.14539607E+01  0.20000000E-01   38    0
  0.43930910E+00  0.60922385E+00  0.20015852E-01 -0.13994778E+01  0.20000000E-01   39    0
  0.42930221E+00  0.65099042E+00 -0.30797813E-01 -0.12996368E+01  0.20000000E-01   40    0
  0.47331821E+00  0.25296101E+00 -0.19230767E-01 -0.14090512E+01  0.20000000E-01   41    0
  0.49247104E+00  0.30662896E+00  0.66063300E-01 -0.13197549E+01  0.20000000E-01   42    0
  0.47606635E+00  0.34854031E+00  0.39690543E-01 -0.14419393E+01  0.20000000E-01   43    0
  0.47618606E+00  0.39070221E+00 -0.10263564E+00 -0.13469587E+01  0.20000000E-01   44    0
  0.49692255E+00  0.42529818E+00  0.39559206E-01 -0.14463172E+01  0.20000000E-01   45    0
  0.48216875E+00  0.46260961E+00  0.22888919E+00 -0.14285354E+01  0.20000000E-01   46    0
  0.47923312E+00  0.50682361E+00  0.58437931E-01 -0.13701121E+01  0.20000000E-01   47    0
  0.48829792E+00  0.56008130E+00  0.91343551E-01 -0.14371071E+01  0.20000000E-01   48    0
  0.48030118E+00  0.62376255E+00 -0.12487379E+00 -0.13859479E+01  0.20000000E-01   49    0
  0.46806698E+00  0.66463850E+00 -0.64908643E-01 -0.12868772E+01  0.20000000E-01   50    0
  0.51190281E+00  0.24209996E+00 -0.60920593E-01 -0.14611556E+01  0.20000000E-01   51    0
  0.53133418E+00  0.29241930E+00  0.62403776E-01 -0.14880854E+01  0.20000000E-01   52    0
  0.54233566E+00  0.33524129E+00 -0.54218770E-01 -0.15256022E+01  0.20000000E-01   53    0
  0.52247883E+00  0.38897925E+00 -0.51675127E-01 -0.13201715E+01  0.20000000E-01   54    0
  0.53364967E+00  0.44263651E+00  0.70314029E-01 -0.12591847E+01  0.20000000E-01   55    0
  0.51928705E+00  0.48033034E+00 -0.17067213E-01 -0.13344110E+01  0.20000000E-01   56    0
  0.53430433E+00  0.51821339E+00 -0.56699449E-02 -0.14552325E+01  0.20000000E-01   57    0
  0.54049980E+00  0.55931559E+00  0.13872775E+00 -0.14847266E+01  0.20000000E-01   58    0
  0.52171623E+00  0.59918384E+00 -0.72444860E-02 -0.14278755E+01  0.20000000E-01   59    0
  0.51419700E+00  0.64767804E+00  0.16921240E-01 -0.13828190E+01  0.20000000E-01   60    0
  0.56649944E+00  0.22862609E+00 -0.25004000E-01 -0.15534220E+01  0.20000000E-01   61    0
  0.57599732E+00  0.30063901E+00  0.12906634E+00 -0.13472207E+01  0.20000000E-01   62    0
  0.58060444E+00  0.34707482E+00  0.10110449E+00 -0.14278378E+01  0.20000000E-01   63    0
  0.56393311E+00  0.39687508E+00 -0.20750204E-01 -0.13865974E+01  0.20000000E-01   64    0
  0.57360859E+00  0.43573526E+00  0.72185527E-01 -0.13051871E+01  0.20000000E-01   65    0
  0.55980304E+00  0.48623465E+00 -0.11331032E+00 -0.12921184E+01  0.20000000E-01   66    0
  0.57327530E+00  0.52996516E+00 -0.19976250E-01 -0.12782698E+01  0.20000000E-01   67    0
  0.57923755E+00  0.57299752E+00  0.55531169E-01 -0.13983814E+01  0.20000000E-01   68    0
  0.56447396E+00  0.61132445E+00 -0.19006337E-01 -0.13919760E+01  0.20000000E-01   69    0
  0.55648554E+00  0.65245424E+00 -0.10381827E+00 -0.13573027E+01  0.20000000E-01   70    0
  0.61260586E+00  0.23557933E+00 -0.17101000E-01 -0.15037560E+01  0.20000000E-01   71    0
  0.61583933E+00  0.28476244E+00  0.32640200E-01 -0.14834979E+01  0.20000000E-01   72    0
  0.62503278E+00  0.33294407E+00 -0.19831050E-01 -0.13551803E+01  0.20000000E-01   73    0
  0.60783086E+00  0.37643038E+00  0.48278981E-01 -0.14182558E+01  0.20000000E-01   74    0
  0.61609941E+00  0.43138031E+00  0.10289027E+00 -0.13770180E+01  0.20000000E-01   75    0
  0.61901283E+00  0.47739463E+00  0.68291236E-01 -0.14590885E+01  0.20000000E-01   76    0
  0.61736404E+00  0.52264713E+00 -0.42263638E-01 -0.13360489E+01  0.20000000E-01   77    0
  0.62321781E+00  0.56592981E+00  0.88226573E-01 -0.13623652E+01  0.20000000E-01   78    0
  0.60705667E+00  0.61158161E+00 -0.90105861E-01 -0.13914331E+01  0.20000000E-01   79    0
  0.62731345E+00  0.69529653E+00  0.33381914E-01 -0.11131969E+01  0.20000000E-01   80    0
  0.65284939E+00  0.26131969E+00 -0.52368994E-01 -0.14534886E+01  0.20000000E-01   81    0
  0.65522068E+00  0.30282325E+00  0.10644016E+00 -0.13246229E+01  0.20000000E-01   82    0
  0.66380959E+00  0.35148955E+00  0.74573857E-01 -0.13368777E+01  0.20000000E-01   83    0
  0.64744998E+00  0.39157650E+00 -0.94283579E-01 -0.13262002E+01  0.20000000E-01   84    0
  0.65886727E+00  0.44010870E+00 -0.90036076E-02 -0.13482262E+01  0.20000000E-01   85    0
  0.67594807E+00  0.48706771E+00  0.10408423E+00 -0.13729079E+01  0.20000000E-01   86    0
  0.65821289E+00  0.52564301E+00  0.73382139E-01 -0.13365072E+01  0.20000000E-01   87    0
  0.66415843E+00  0.57537561E+00  0.37816369E-01 -0.12484490E+01  0.20000000E-01   88    0
  0.67294371E+00  0.63301869E+00  0.12582286E+00 -0.12343529E+01  0.20000000E-01   89    0
  0.66787748E+00  0.69559691E+00  0.86189358E-01 -0.11047776E+01  0.20000000E-01   90    0
  0.70721970E+00  0.24542217E+00  0.15855000E-01 -0.14334500E+01  0.20000000E-01   91    0
  0.71160170E+00  0.30045205E+00  0.47155000E-01 -0.13618080E+01  0.20000000E-01   92    0
  0.71647762E+00  0.34380131E+00  0.81983000E-01 -0.13735990E+01  0.20000000E-01   93    0
  0.68749874E+00  0.38880551E+00 -0.12500900E+00 -0.13735690E+01  0.20000000E-01   94    0
  0.70397305E+00  0.43652588E+00  0.36224958E-01 -0.14086159E+01  0.20000000E-01   95    0
  0.71897849E+00  0.47460415E+00  0.15548458E+00 -0.13920110E+01  0.20000000E-01   96    0
  0.69903710E+00  0.52827547E+00  0.33759899E-01 -0.13631554E+01  0.20000000E-01   97    0
  0.71148932E+00  0.57467781E+00  0.49792563E-01 -0.13588402E+01  0.20000000E-01   98    0
  0.71327758E+00  0.61662944E+00  0.71867145E-01 -0.13819623E+01  0.20000000E-01   99    0
  0.70751420E+00  0.66376174E+00  0.31285120E-01 -0.12265435E+01  0.20000000E-01  100    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  142" 
SOLUTIONTIME=     0.14100000,STRANDID=   1
  0.29997871E+00  0.24397971E+00  0.47299079E-04 -0.14746237E+01  0.20000000E-01    1    0
  0.29911017E+00  0.29215058E+00  0.47586545E-02 -0.14743421E+01  0.20000000E-01    2    0
  0.29388176E+00  0.33180130E+00 -0.53514649E-01 -0.14044004E+01  0.20000000E-01    3    0
  0.28991325E+00  0.38134604E+00 -0.71827304E-01 -0.13945560E+01  0.20000000E-01    4    0
  0.28259861E+00  0.42735976E+00 -0.11845081E+00 -0.14479145E+01  0.20000000E-01    5    0
  0.26390389E+00  0.47222016E+00 -0.25829219E+00 -0.13912501E+01  0.20000000E-01    6    0
  0.29940439E+00  0.53876939E+00 -0.75689493E-01 -0.12861701E+01  0.20000000E-01    7    0
  0.31409458E+00  0.57616253E+00  0.11174080E+00 -0.13272333E+01  0.20000000E-01    8    0
  0.28704539E+00  0.61807221E+00 -0.10592876E+00 -0.13813179E+01  0.20000000E-01    9    0
  0.29408527E+00  0.66255978E+00 -0.90940865E-01 -0.12861896E+01  0.20000000E-01   10    0
  0.34002279E+00  0.24817090E+00 -0.14146380E+00 -0.14440179E+01  0.20000000E-01   11    0
  0.34938754E+00  0.29050974E+00  0.30401653E-01 -0.14694076E+01  0.20000000E-01   12    0
  0.33449847E+00  0.34111165E+00 -0.14422374E+00 -0.14139551E+01  0.20000000E-01   13    0
  0.33831237E+00  0.38277227E+00 -0.12006865E+00 -0.13569990E+01  0.20000000E-01   14    0
  0.35064828E+00  0.42876973E+00 -0.13096202E+00 -0.12780311E+01  0.20000000E-01   15    0
  0.35895886E+00  0.48223907E+00  0.78180747E-01 -0.14092534E+01  0.20000000E-01   16    0
  0.34707252E+00  0.52146421E+00 -0.52192511E-01 -0.14066631E+01  0.20000000E-01   17    0
  0.35425656E+00  0.57162085E+00  0.29899556E-01 -0.13004354E+01  0.20000000E-01   18    0
  0.35465188E+00  0.63023844E+00  0.67971000E-01 -0.12579733E+01  0.20000000E-01   19    0
  0.34704214E+00  0.67155774E+00  0.41628420E-01 -0.12768884E+01  0.20000000E-01   20    0
  0.38316236E+00  0.24899084E+00 -0.54031606E-01 -0.14245692E+01  0.20000000E-01   21    0
  0.38723864E+00  0.30432234E+00 -0.19361301E-01 -0.13887168E+01  0.20000000E-01   22    0
  0.38901658E+00  0.35389092E+00 -0.37578719E-01 -0.14000552E+01  0.20000000E-01   23    0
  0.37894043E+00  0.39314896E+00 -0.51037258E-01 -0.12730696E+01  0.20000000E-01   24    0
  0.40083161E+00  0.43222083E+00  0.78497159E-01 -0.14049501E+01  0.20000000E-01   25    0
  0.40208564E+00  0.47422149E+00  0.62767510E-01 -0.13857003E+01  0.20000000E-01   26    0
  0.38649771E+00  0.53050765E+00 -0.15517039E-01 -0.13059608E+01  0.20000000E-01   27    0
  0.39960992E+00  0.57491181E+00  0.10988330E+00 -0.13252982E+01  0.20000000E-01   28    0
  0.39906533E+00  0.61608780E+00  0.67299529E-01 -0.13920769E+01  0.20000000E-01   29    0
  0.38676551E+00  0.66280071E+00 -0.66258587E-01 -0.12981535E+01  0.20000000E-01   30    0
  0.43145431E+00  0.26384109E+00  0.26521779E-01 -0.12865405E+01  0.20000000E-01   31    0
  0.45000771E+00  0.30540244E+00 -0.83464652E-02 -0.13788302E+01  0.20000000E-01   32    0
  0.43219307E+00  0.34694921E+00  0.28761343E-01 -0.14088706E+01  0.20000000E-01   33    0
  0.41925420E+00  0.38699747E+00 -0.13348698E-01 -0.13961658E+01  0.20000000E-01   34    0
  0.44539473E+00  0.44255219E+00 -0.38763516E-01 -0.13289902E+01  0.20000000E-01   35    0
  0.44274254E+00  0.48701964E+00 -0.66333865E-01 -0.13485022E+01  0.20000000E-01   36    0
  0.42998085E+00  0.52586519E+00  0.40877986E-01 -0.13830034E+01  0.20000000E-01   37    0
  0.44386453E+00  0.56449879E+00  0.63161700E-01 -0.14735740E+01  0.20000000E-01   38    0
  0.43934913E+00  0.60640528E+00  0.20015852E-01 -0.14190911E+01  0.20000000E-01   39    0
  0.42924062E+00  0.64837154E+00 -0.30797813E-01 -0.13192501E+01  0.20000000E-01   40    0
  0.47327975E+00  0.25012330E+00 -0.19230767E-01 -0.14286645E+01  0.20000000E-01   41    0
  0.49260316E+00  0.30396983E+00  0.66063300E-01 -0.13393682E+01  0.20000000E-01   42    0
  0.47614573E+00  0.34563682E+00  0.39690543E-01 -0.14615526E+01  0.20000000E-01   43    0
  0.47598079E+00  0.38798868E+00 -0.10263564E+00 -0.13665720E+01  0.20000000E-01   44    0
  0.49700167E+00  0.42238593E+00  0.39559206E-01 -0.14659305E+01  0.20000000E-01   45    0
  0.48262653E+00  0.45973293E+00  0.22888919E+00 -0.14481487E+01  0.20000000E-01   46    0
  0.47935000E+00  0.50406377E+00  0.58437931E-01 -0.13897254E+01  0.20000000E-01   47    0
  0.48848061E+00  0.55718748E+00  0.91343551E-01 -0.14567204E+01  0.20000000E-01   48    0
  0.48005143E+00  0.62097104E+00 -0.12487379E+00 -0.14055612E+01  0.20000000E-01   49    0
  0.46793716E+00  0.66204514E+00 -0.64908643E-01 -0.13064905E+01  0.20000000E-01   50    0
  0.51178097E+00  0.23915804E+00 -0.60920593E-01 -0.14807689E+01  0.20000000E-01   51    0
  0.53145899E+00  0.28942351E+00  0.62403776E-01 -0.15076987E+01  0.20000000E-01   52    0
  0.54222722E+00  0.33217048E+00 -0.54218770E-01 -0.15452155E+01  0.20000000E-01   53    0
  0.52237548E+00  0.38631930E+00 -0.51675127E-01 -0.13397848E+01  0.20000000E-01   54    0
  0.53379030E+00  0.44009853E+00  0.70314029E-01 -0.12787980E+01  0.20000000E-01   55    0
  0.51925292E+00  0.47764190E+00 -0.17067213E-01 -0.13540243E+01  0.20000000E-01   56    0
  0.53429299E+00  0.51528331E+00 -0.56699449E-02 -0.14748458E+01  0.20000000E-01   57    0
  0.54077726E+00  0.55632652E+00  0.13872775E+00 -0.15043399E+01  0.20000000E-01   58    0
