 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="    2" 
SOLUTIONTIME=     0.00100000,STRANDID=   1
  0.41302511E+00  0.32292635E+00 -0.16155608E+01 -0.48830708E+00  0.20000000E-01   44    0
  0.46970688E+00  0.30292523E+00  0.19634788E+00 -0.24681544E+01  0.20000000E-01   45    0
  0.45328088E+00  0.33996942E+00 -0.15184993E+01 -0.33880018E+01  0.20000000E-01   46    0
  0.45438958E+00  0.38288679E+00 -0.19473968E+00 -0.21393478E+01  0.20000000E-01   47    0
  0.47535286E+00  0.41882229E+00 -0.37071686E+01 -0.44067030E+00  0.20000000E-01   48    0
  0.47993986E+00  0.46840315E+00 -0.11662317E+01  0.39435485E+01  0.20000000E-01   49    0
  0.45031632E+00  0.51223359E+00 -0.40282875E+01 -0.37686093E+01  0.20000000E-01   50    0
  0.49215567E+00  0.22239518E+00 -0.24192196E-01  0.21073385E+00  0.20000000E-01   51    0
  0.49872837E+00  0.29031493E+00  0.65427755E+00 -0.15069474E+01  0.20000000E-01   54    0
  0.48783672E+00  0.36139825E+00 -0.69178697E+00 -0.11883905E+01  0.20000000E-01   56    0
  0.49166779E+00  0.40201277E+00 -0.10161753E+01 -0.93345563E+00  0.20000000E-01   57    0
  0.47167366E+00  0.45202945E+00 -0.18613732E+01  0.44553282E+00  0.20000000E-01   59    0
  0.49711059E+00  0.52644827E+00  0.10807812E+01  0.11251431E+02  0.20000000E-01   60    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  228" 
SOLUTIONTIME=     0.22700000,STRANDID=   1
  0.22062529E+00  0.22525644E+00 -0.11996904E+01  0.21055993E+00  0.20000000E-01    1    0
  0.26086039E+00  0.22106388E+00  0.62113217E+00  0.81929277E-01  0.20000000E-01    2    0
  0.22840928E+00  0.28282786E+00  0.31523886E+00  0.23784015E-01  0.20000000E-01    3    0
  0.25357895E+00  0.31597650E+00 -0.17741393E+01  0.70998424E-01  0.20000000E-01    4    0
  0.25053848E+00  0.36414943E+00 -0.11384770E+01 -0.73601574E+00  0.20000000E-01    5    0
  0.22155360E+00  0.40207174E+00 -0.19168724E+01  0.13415945E+00  0.20000000E-01    6    0
  0.26287014E+00  0.41360358E+00  0.21327541E+01  0.75023030E+00  0.20000000E-01    7    0
  0.29439939E+00  0.43778846E+00 -0.12348463E+01  0.13086305E+01  0.20000000E-01    8    0
  0.26817658E+00  0.47488740E+00 -0.92421717E+00 -0.11355382E+01  0.20000000E-01    9    0
  0.28587642E+00  0.51473999E+00 -0.91902016E-01 -0.21293830E+01  0.20000000E-01   10    0
  0.29974057E+00  0.22017920E+00 -0.13004577E+01 -0.12929714E+01  0.20000000E-01   11    0
  0.32237695E+00  0.25255150E+00 -0.10527994E+00 -0.24261017E+00  0.20000000E-01   12    0
  0.26378970E+00  0.26238458E+00 -0.33594937E+01 -0.16729191E+00  0.20000000E-01   13    0
  0.29812945E+00  0.28436707E+00 -0.98097631E+00 -0.42910154E+00  0.20000000E-01   14    0
  0.28539087E+00  0.34464710E+00  0.69324822E+00  0.11960060E+01  0.20000000E-01   15    0
  0.30026303E+00  0.38124201E+00 -0.31728055E+01  0.42103661E+00  0.20000000E-01   16    0
  0.32560034E+00  0.41184392E+00 -0.18858325E+01 -0.17504027E+01  0.20000000E-01   17    0
  0.34224248E+00  0.46358381E+00 -0.11434826E+01 -0.93655653E+00  0.20000000E-01   18    0
  0.34334335E+00  0.50503969E+00 -0.63877168E+00 -0.69631380E+00  0.20000000E-01   19    0
  0.32889124E+00  0.54808902E+00 -0.53914645E+01  0.76637392E+00  0.20000000E-01   20    0
  0.34466777E+00  0.22018807E+00 -0.76231403E+00  0.47959288E+00  0.20000000E-01   21    0
  0.36569268E+00  0.25484877E+00 -0.16186990E+01 -0.71567508E+00  0.20000000E-01   22    0
  0.34054442E+00  0.28747276E+00 -0.97010614E+00  0.13690753E+00  0.20000000E-01   23    0
  0.31694447E+00  0.31952807E+00 -0.13529424E+01 -0.15637371E+01  0.20000000E-01   24    0
  0.33448493E+00  0.35523833E+00 -0.18523855E+01  0.46690238E-01  0.20000000E-01   25    0
  0.35861974E+00  0.38994594E+00 -0.17743290E+01  0.81426089E-01  0.20000000E-01   26    0
  0.36022925E+00  0.42851349E+00 -0.42249784E+01 -0.17676126E+01  0.20000000E-01   27    0
  0.39942229E+00  0.44376912E+00 -0.26329301E+01 -0.10574973E+01  0.20000000E-01   28    0
  0.37864383E+00  0.48872577E+00 -0.33111179E+01  0.46623628E-01  0.20000000E-01   29    0
  0.37232977E+00  0.53357998E+00 -0.31687627E+01 -0.13257890E+01  0.20000000E-01   30    0
  0.38691349E+00  0.22005484E+00 -0.33418477E+00 -0.24306079E+00  0.20000000E-01   31    0
  0.41583445E+00  0.24745390E+00 -0.23121210E+00 -0.88349029E+00  0.20000000E-01   32    0
  0.38939858E+00  0.28808657E+00 -0.14152719E+01 -0.84545585E-01  0.20000000E-01   33    0
  0.36275202E+00  0.32014789E+00  0.20760961E+00  0.23729646E+00  0.20000000E-01   34    0
  0.38091449E+00  0.35352853E+00 -0.89153301E+00 -0.29225625E+00  0.20000000E-01   35    0
  0.41838164E+00  0.36178306E+00 -0.44404096E-01 -0.86957629E+00  0.20000000E-01   36    0
  0.39899319E+00  0.39797900E+00 -0.60270007E+00 -0.23227618E+01  0.20000000E-01   37    0
  0.43398363E+00  0.42321475E+00 -0.10095232E+01 -0.10798693E+01  0.20000000E-01   38    0
  0.42754265E+00  0.47100696E+00 -0.94326195E+00 -0.26452211E+01  0.20000000E-01   39    0
  0.41222011E+00  0.55199866E+00 -0.19297813E+01  0.87713889E+01  0.20000000E-01   40    0
  0.44430271E+00  0.21953645E+00 -0.32066227E+00 -0.26908295E-02  0.20000000E-01   41    0
  0.46204323E+00  0.25600516E+00 -0.67259894E+00 -0.24895273E+00  0.20000000E-01   42    0
  0.43184507E+00  0.28471169E+00 -0.41965288E+00 -0.39088931E+00  0.20000000E-01   43    0
  0.40972155E+00  0.32083825E+00 -0.17864940E+01 -0.17601652E+01  0.20000000E-01   44    0
  0.47009957E+00  0.29795950E+00  0.19634788E+00 -0.24877677E+01  0.20000000E-01   45    0
  0.45024388E+00  0.33316400E+00 -0.15184993E+01 -0.34076151E+01  0.20000000E-01   46    0
  0.45372754E+00  0.38017565E+00  0.10554694E+00 -0.11254350E+01  0.20000000E-01   47    0
  0.47526056E+00  0.41732240E+00 -0.30717321E+00 -0.45435581E+00  0.20000000E-01   48    0
  0.47760740E+00  0.47626083E+00 -0.11662317E+01  0.39239352E+01  0.20000000E-01   49    0
  0.44630087E+00  0.51203339E+00 -0.20077255E+01 -0.10500271E+00  0.20000000E-01   50    0
  0.49210729E+00  0.22278723E+00 -0.24192196E-01  0.19112055E+00  0.20000000E-01   51    0
  0.48795055E+00  0.35804427E+00  0.56911228E-01 -0.16818923E+01  0.20000000E-01   56    0
  0.49015749E+00  0.39951546E+00 -0.49412665E+00 -0.15540562E+01  0.20000000E-01   57    0
  0.46795092E+00  0.45289110E+00 -0.18613732E+01  0.42591952E+00  0.20000000E-01   59    0
  0.49927216E+00  0.54892172E+00  0.10807812E+01  0.11231817E+02  0.20000000E-01   60    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  230" 
SOLUTIONTIME=     0.22900000,STRANDID=   1
  0.22038343E+00  0.22565959E+00  0.95782712E+00  0.20238947E+00  0.20000000E-01    1    0
  0.25844981E+00  0.21978917E+00 -0.12675481E+01 -0.14199763E+01  0.20000000E-01    2    0
  0.22438211E+00  0.28569794E+00 -0.20135853E+01  0.14301378E+01  0.20000000E-01    3    0
  0.25003067E+00  0.31608908E+00 -0.17741393E+01  0.51385124E-01  0.20000000E-01    4    0
  0.24826153E+00  0.36264798E+00 -0.11384770E+01 -0.75562904E+00  0.20000000E-01    5    0
  0.22116948E+00  0.40232206E+00  0.15327515E+01  0.12596812E+00  0.20000000E-01    6    0
  0.26400280E+00  0.41250666E+00  0.56632994E+00 -0.55336790E+00  0.20000000E-01    7    0
  0.29506255E+00  0.44294427E+00  0.33157778E+00  0.25730021E+01  0.20000000E-01    8    0
  0.26632815E+00  0.47258691E+00 -0.92421717E+00 -0.11551515E+01  0.20000000E-01    9    0
  0.28569262E+00  0.51045180E+00 -0.91902016E-01 -0.21489963E+01  0.20000000E-01   10    0
  0.29938372E+00  0.22054210E+00 -0.74145643E+00 -0.64975816E+00  0.20000000E-01   11    0
  0.32179405E+00  0.25271134E+00  0.12670490E+00  0.18699251E+00  0.20000000E-01   12    0
  0.26185288E+00  0.26072408E+00 -0.90615438E+00 -0.57438101E-01  0.20000000E-01   13    0
  0.29504747E+00  0.28230505E+00 -0.16896176E+01 -0.85917400E+00  0.20000000E-01   14    0
  0.28278639E+00  0.34115141E+00 -0.20560315E+01 -0.12072457E+01  0.20000000E-01   15    0
  0.29110436E+00  0.38298675E+00 -0.45793366E+01  0.86746853E+00  0.20000000E-01   16    0
  0.32108012E+00  0.41116758E+00 -0.22601120E+01 -0.34307013E+00  0.20000000E-01   17    0
  0.33899506E+00  0.46298006E+00 -0.16009196E+01 -0.74275530E+00  0.20000000E-01   18    0
  0.33576067E+00  0.50401502E+00 -0.38141298E+01 -0.81260360E-01  0.20000000E-01   19    0
  0.31810831E+00  0.54959235E+00 -0.53914645E+01  0.74676062E+00  0.20000000E-01   20    0
  0.34270987E+00  0.21991618E+00 -0.10046369E+01  0.86096887E+00  0.20000000E-01   21    0
  0.36291866E+00  0.25364833E+00 -0.17599177E+01 -0.14748499E+01  0.20000000E-01   22    0
  0.33991999E+00  0.28766845E+00 -0.40371781E+00  0.42392286E+00  0.20000000E-01   23    0
  0.31545151E+00  0.31827369E+00  0.73059383E-02 -0.11775975E+01  0.20000000E-01   24    0
  0.33078016E+00  0.35530229E+00 -0.18523855E+01  0.27076938E-01  0.20000000E-01   25    0
  0.35490593E+00  0.38724003E+00 -0.18569059E+01 -0.13578571E+01  0.20000000E-01   26    0
  0.35664399E+00  0.42790650E+00 -0.29683933E+01 -0.74552117E+00  0.20000000E-01   27    0
  0.39580317E+00  0.44192748E+00 -0.98618953E+00 -0.77433044E+00  0.20000000E-01   28    0
  0.37598698E+00  0.48692829E+00 -0.13284227E+01 -0.90364363E+00  0.20000000E-01   29    0
  0.36828641E+00  0.53323486E+00 -0.20216806E+01 -0.17746022E+00  0.20000000E-01   30    0
  0.38528932E+00  0.22041593E+00 -0.81208525E+00  0.17563873E+00  0.20000000E-01   31    0
  0.41493253E+00  0.24727784E+00 -0.54213307E+00 -0.30177649E+00  0.20000000E-01   32    0
  0.38601500E+00  0.28683270E+00 -0.11925828E+01  0.69876284E-01  0.20000000E-01   33    0
  0.36285320E+00  0.31977905E+00  0.30929157E+00  0.18529861E+00  0.20000000E-01   34    0
  0.37996285E+00  0.35447784E+00 -0.47582000E+00  0.46975602E+00  0.20000000E-01   35    0
  0.41872475E+00  0.35926271E+00  0.38751471E+00 -0.16409626E+01  0.20000000E-01   36    0
  0.39734428E+00  0.39404996E+00 -0.10462117E+01 -0.15964713E+01  0.20000000E-01   37    0
  0.43196459E+00  0.42102560E+00 -0.10095232E+01 -0.10994826E+01  0.20000000E-01   38    0
  0.42636090E+00  0.46625857E+00 -0.23847880E+00 -0.20933663E+01  0.20000000E-01   39    0
  0.40836055E+00  0.56951202E+00 -0.19297813E+01  0.87517756E+01  0.20000000E-01   40    0
  0.44313902E+00  0.21954539E+00 -0.14373272E+01  0.66540174E-02  0.20000000E-01   41    0
  0.46152961E+00  0.25558219E+00  0.15897785E+00 -0.16420898E+00  0.20000000E-01   42    0
  0.43118812E+00  0.28431818E+00 -0.23730332E+00  0.71865732E-02  0.20000000E-01   43    0
  0.40770003E+00  0.31974728E+00 -0.10107600E+01 -0.55038773E+00  0.20000000E-01   44    0
  0.47140186E+00  0.29669055E+00  0.11059362E+01  0.12286214E+01  0.20000000E-01   45    0
  0.44720688E+00  0.32631935E+00 -0.15184993E+01 -0.34272284E+01  0.20000000E-01   46    0
  0.45395023E+00  0.37790123E+00  0.11713978E+00 -0.11391790E+01  0.20000000E-01   47    0
  0.47464622E+00  0.41638427E+00 -0.30717321E+00 -0.47396911E+00  0.20000000E-01   48    0
  0.47527493E+00  0.48407928E+00 -0.11662317E+01  0.39043219E+01  0.20000000E-01   49    0
  0.44228542E+00  0.51179397E+00 -0.20077255E+01 -0.12461601E+00  0.20000000E-01   50    0
  0.49205890E+00  0.22314005E+00 -0.24192196E-01  0.17150725E+00  0.20000000E-01   51    0
  0.48806437E+00  0.35465107E+00  0.56911228E-01 -0.17015056E+01  0.20000000E-01   56    0
  0.48916924E+00  0.39637792E+00 -0.49412665E+00 -0.15736695E+01  0.20000000E-01   57    0
  0.46422817E+00  0.45371352E+00 -0.18613732E+01  0.40630622E+00  0.20000000E-01   59    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  232" 
SOLUTIONTIME=     0.23100000,STRANDID=   1
  0.22016324E+00  0.22677957E+00  0.80725862E+00  0.56844441E+00  0.20000000E-01    1    0
  0.25846925E+00  0.22050928E+00 -0.60206780E+00 -0.40289940E+00  0.20000000E-01    2    0
  0.21931157E+00  0.28732616E+00 -0.25352700E+01  0.80920576E+00  0.20000000E-01    3    0
  0.24628187E+00  0.31648696E+00 -0.24963493E+01 -0.24501488E+00  0.20000000E-01    4    0
  0.24582867E+00  0.36121159E+00 -0.12943753E+01 -0.67095759E+00  0.20000000E-01    5    0
  0.22210217E+00  0.40176538E+00 -0.60005875E+00 -0.67283660E+00  0.20000000E-01    6    0
  0.26211338E+00  0.41820421E+00  0.12169668E+00  0.32334697E+01  0.20000000E-01    7    0
  0.29665668E+00  0.44732957E+00  0.12625529E+01  0.18221110E+01  0.20000000E-01    8    0
  0.26354874E+00  0.47097846E+00 -0.18551923E+01 -0.44348693E+00  0.20000000E-01    9    0
  0.28550881E+00  0.50612439E+00 -0.91902016E-01 -0.21686096E+01  0.20000000E-01   10    0
  0.29910597E+00  0.22040774E+00  0.46370766E+00  0.52520977E+00  0.20000000E-01   11    0
  0.32075484E+00  0.25302696E+00 -0.52804355E+00 -0.45123167E-01  0.20000000E-01   12    0
  0.25838238E+00  0.26108932E+00 -0.17378838E+01  0.96612091E+00  0.20000000E-01   13    0
  0.29318742E+00  0.28176453E+00 -0.99689300E+00 -0.20516982E+00  0.20000000E-01   14    0
  0.28007412E+00  0.33948132E+00 -0.65623861E+00 -0.45303826E+00  0.20000000E-01   15    0
  0.28710057E+00  0.37863775E+00 -0.20018932E+01 -0.21794042E+01  0.20000000E-01   16    0
  0.31524212E+00  0.40983308E+00 -0.29189983E+01 -0.67215640E+00  0.20000000E-01   17    0
  0.33533211E+00  0.46241846E+00 -0.18314760E+01 -0.28570145E+00  0.20000000E-01   18    0
  0.32813241E+00  0.50382308E+00 -0.38141298E+01 -0.10087366E+00  0.20000000E-01   19    0
  0.30732538E+00  0.55105645E+00 -0.53914645E+01  0.72714732E+00  0.20000000E-01   20    0
  0.33940932E+00  0.21949795E+00 -0.17047996E+01  0.10076435E+01  0.20000000E-01   21    0
  0.36061233E+00  0.25201942E+00 -0.13480883E+01 -0.20514161E+01  0.20000000E-01   22    0
  0.34014972E+00  0.28726295E+00 -0.51994132E+00 -0.15074739E+00  0.20000000E-01   23    0
  0.31326343E+00  0.31713941E+00 -0.12762994E+01 -0.10758749E+01  0.20000000E-01   24    0
  0.32623099E+00  0.35476889E+00 -0.20923233E+01  0.23222991E+00  0.20000000E-01   25    0
  0.35240103E+00  0.38606070E+00 -0.12524519E+01 -0.59456898E+00  0.20000000E-01   26    0
  0.35248609E+00  0.42605165E+00 -0.20789506E+01 -0.93232865E+00  0.20000000E-01   27    0
  0.39246855E+00  0.43930689E+00 -0.16673121E+01 -0.13151986E+01  0.20000000E-01   28    0
  0.37333014E+00  0.48509159E+00 -0.13284227E+01 -0.92325693E+00  0.20000000E-01   29    0
  0.36424305E+00  0.53285052E+00 -0.20216806E+01 -0.19707352E+00  0.20000000E-01   30    0
  0.38387883E+00  0.22003608E+00 -0.70524141E+00 -0.19482528E+00  0.20000000E-01   31    0
  0.41259805E+00  0.24821225E+00 -0.11672388E+01  0.46229892E+00  0.20000000E-01   32    0
  0.38367074E+00  0.28486008E+00 -0.97854830E+00 -0.83541086E+00  0.20000000E-01   33    0
  0.36245745E+00  0.31981116E+00 -0.29565802E+00 -0.41358847E+00  0.20000000E-01   34    0
  0.37883671E+00  0.35487298E+00 -0.74385074E+00 -0.25975505E+00  0.20000000E-01   35    0
  0.41876846E+00  0.35671014E+00  0.48939827E-01 -0.69038816E+00  0.20000000E-01   36    0
  0.39658324E+00  0.39376738E+00  0.28517207E+00  0.13236995E+01  0.20000000E-01   37    0
  0.42994554E+00  0.41879721E+00 -0.10095232E+01 -0.11190959E+01  0.20000000E-01   38    0
  0.42284059E+00  0.46442782E+00 -0.17601570E+01 -0.92027540E+00  0.20000000E-01   39    0
  0.40450098E+00  0.58698615E+00 -0.19297813E+01  0.87321623E+01  0.20000000E-01   40    0
  0.44163820E+00  0.21950452E+00 -0.75154952E+00  0.33917247E-01  0.20000000E-01   41    0
  0.46184757E+00  0.25522436E+00  0.15897785E+00 -0.18382228E+00  0.20000000E-01   42    0
  0.43071351E+00  0.28430313E+00 -0.23730332E+00 -0.12426727E-01  0.20000000E-01   43    0
  0.40303037E+00  0.31923088E+00 -0.23026482E+01 -0.44700589E+00  0.20000000E-01   44    0
  0.47409609E+00  0.29671419E+00  0.11100585E+01  0.13020474E+00  0.20000000E-01   45    0
  0.44419141E+00  0.32384502E+00 -0.15077328E+01 -0.12420684E+01  0.20000000E-01   46    0
  0.45391978E+00  0.37548528E+00  0.24983934E+00 -0.10651230E+01  0.20000000E-01   47    0
  0.47403187E+00  0.41540691E+00 -0.30717321E+00 -0.49358241E+00  0.20000000E-01   48    0
  0.47294247E+00  0.49185850E+00 -0.11662317E+01  0.38847086E+01  0.20000000E-01   49    0
  0.43826997E+00  0.51151532E+00 -0.20077255E+01 -0.14422931E+00  0.20000000E-01   50    0
  0.49201052E+00  0.22345365E+00 -0.24192196E-01  0.15189395E+00  0.20000000E-01   51    0
  0.48817819E+00  0.35121864E+00  0.56911228E-01 -0.17211189E+01  0.20000000E-01   56    0
  0.48976134E+00  0.39402768E+00  0.29605202E+00 -0.11800249E+01  0.20000000E-01   57    0
  0.46491102E+00  0.45315381E+00  0.34142756E+00 -0.28475644E+00  0.20000000E-01   59    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  234" 
SOLUTIONTIME=     0.23300000,STRANDID=   1
  0.22008377E+00  0.22828260E+00  0.18983525E+00  0.75095555E+00  0.20000000E-01    1    0
  0.25686693E+00  0.22040849E+00 -0.20768168E+01  0.50534904E+00  0.20000000E-01    2    0
  0.22339405E+00  0.28485341E+00  0.20412414E+01 -0.12412793E+01  0.20000000E-01    3    0
  0.24327240E+00  0.31920000E+00 -0.25667614E+01  0.78913617E+00  0.20000000E-01    4    0
  0.24323992E+00  0.35984025E+00 -0.12943753E+01 -0.69057089E+00  0.20000000E-01    5    0
  0.22090206E+00  0.40039029E+00 -0.60005875E+00 -0.69244990E+00  0.20000000E-01    6    0
  0.26235677E+00  0.42464173E+00  0.12169668E+00  0.32138564E+01  0.20000000E-01    7    0
  0.29347917E+00  0.44834628E+00 -0.13761467E+01  0.36259317E+00  0.20000000E-01    8    0
  0.25941314E+00  0.47034378E+00 -0.22804072E+01 -0.18139180E+00  0.20000000E-01    9    0
  0.28201675E+00  0.50168627E+00 -0.34001546E+01 -0.22597013E+01  0.20000000E-01   10    0
  0.29694115E+00  0.21988668E+00  0.20017355E+00 -0.25122885E+00  0.20000000E-01   11    0
  0.31873945E+00  0.25259306E+00 -0.93159298E+00 -0.30122124E+00  0.20000000E-01   12    0
  0.25490661E+00  0.26299215E+00 -0.17378838E+01  0.94650761E+00  0.20000000E-01   13    0
  0.29070393E+00  0.28084263E+00 -0.15017405E+01 -0.69131787E+00  0.20000000E-01   14    0
  0.27940352E+00  0.33663709E+00  0.72672591E+00 -0.86454268E+00  0.20000000E-01   15    0
  0.28370055E+00  0.37788842E+00 -0.17000093E+01 -0.37956773E+00  0.20000000E-01   16    0
  0.30940413E+00  0.40845934E+00 -0.29189983E+01 -0.69176970E+00  0.20000000E-01   17    0
  0.33537539E+00  0.46271756E+00 -0.11891499E+01 -0.56359236E+00  0.20000000E-01   18    0
  0.32381240E+00  0.50366339E+00 -0.50587727E+00 -0.49008576E-01  0.20000000E-01   19    0
  0.29654245E+00  0.55248133E+00 -0.53914645E+01  0.70753402E+00  0.20000000E-01   20    0
  0.33808844E+00  0.21922691E+00 -0.68060770E+00  0.97641415E+00  0.20000000E-01   21    0
  0.35954265E+00  0.25191510E+00 -0.61158592E+00 -0.98155657E+00  0.20000000E-01   22    0
  0.33889267E+00  0.28684977E+00 -0.52768458E+00 -0.16017483E+00  0.20000000E-01   23    0
  0.31120275E+00  0.31574835E+00 -0.12235750E+01 -0.27778971E-02  0.20000000E-01   24    0
  0.32204635E+00  0.35520393E+00 -0.20923233E+01  0.21261661E+00  0.20000000E-01   25    0
  0.34990103E+00  0.38424648E+00 -0.12499973E+01 -0.91201538E+00  0.20000000E-01   26    0
  0.34832328E+00  0.42475324E+00 -0.20814052E+01 -0.65410885E+00  0.20000000E-01   27    0
  0.38913393E+00  0.43664708E+00 -0.16673121E+01 -0.13348119E+01  0.20000000E-01   28    0
  0.37309488E+00  0.48463213E+00  0.10931656E+01  0.47360345E+00  0.20000000E-01   29    0
  0.36019969E+00  0.53242696E+00 -0.20216806E+01 -0.21668682E+00  0.20000000E-01   30    0
  0.38355592E+00  0.21993147E+00 -0.34366886E+00 -0.25090788E+00  0.20000000E-01   31    0
  0.41062800E+00  0.24949482E+00 -0.80281491E+00  0.83008419E+00  0.20000000E-01   32    0
  0.38256917E+00  0.28439682E+00 -0.19774702E+00  0.24382137E+00  0.20000000E-01   33    0
  0.35892297E+00  0.32090332E+00 -0.17672366E+01  0.54117686E+00  0.20000000E-01   34    0
  0.37764643E+00  0.35497095E+00 -0.59514307E+00  0.44082263E-01  0.20000000E-01   35    0
  0.41886634E+00  0.35529994E+00  0.48939827E-01 -0.71000146E+00  0.20000000E-01   36    0
  0.39533451E+00  0.39514840E+00 -0.15339047E+01  0.67122247E-01  0.20000000E-01   37    0
  0.42974557E+00  0.41776656E+00  0.80955351E+00  0.98254768E-01  0.20000000E-01   38    0
  0.41932028E+00  0.46255785E+00 -0.17601570E+01 -0.93988870E+00  0.20000000E-01   39    0
  0.40064142E+00  0.60442106E+00 -0.19297813E+01  0.87125490E+01  0.20000000E-01   40    0
  0.44013510E+00  0.21954294E+00 -0.75154952E+00  0.14303947E-01  0.20000000E-01   41    0
  0.46216553E+00  0.25482729E+00  0.15897785E+00 -0.20343558E+00  0.20000000E-01   42    0
  0.42988670E+00  0.28310155E+00 -0.58950286E+00 -0.11793539E+01  0.20000000E-01   43    0
  0.40166174E+00  0.31787011E+00 -0.11887930E+01 -0.73266642E+00  0.20000000E-01   44    0
  0.47606191E+00  0.29711556E+00  0.85576220E+00  0.28098147E+00  0.20000000E-01   45    0
  0.44253710E+00  0.32257353E+00 -0.14657712E+00 -0.19614158E-01  0.20000000E-01   46    0
  0.45441946E+00  0.37332562E+00  0.24983934E+00 -0.10847363E+01  0.20000000E-01   47    0
