   2.35477387449409       0.332202814518339      -0.110819813869897     
   2.35632306783257       0.317010417665505      -0.126012210722730     
   2.35787226117106       0.301818020812671      -0.141204607575562     
   2.35942145450954       0.286625623959837      -0.156397004428395     
   2.36097064784802       0.271433227107003      -0.171589401281227     
   2.36251984118651       0.256240830254169      -0.186781798134059     
   2.36406903452499       0.241048433401335      -0.201974194986892     
   2.36561822786347       0.225856036548501      -0.217166591839724     
   2.36716742120195       0.210663639695667      -0.232358988692556     
   2.36871661454044       0.195471242842833      -0.247551385545389     
   2.37026580787892       0.180278845989999      -0.262743782398221     
   2.37181500121740       0.165086449137165      -0.277936179251053     
   2.37336419455588       0.149894052284331      -0.293128576103886     
   2.37491338789437       0.134701655431497      -0.308320972956718     
   2.37646258123285       0.119509258578663      -0.323513369809550     
   2.37801177457133       0.104316861725829      -0.338705766662383     
   2.37956096790982       8.912446487299515E-002 -0.353898163515215     
   2.38111016124830       7.393206802016117E-002 -0.369090560368048     
   2.38265935458678       5.873967116732718E-002 -0.384282957220880     
   2.38420854792526       4.354727431449319E-002 -0.399475354073712     
   2.38575774126375       2.835487746165920E-002 -0.414667750926545     
   2.38730693460223       1.316248060882522E-002 -0.429860147779377     
   2.38885612794071      -2.029916244008768E-003 -0.445052544632209     
   2.39040532127920      -1.722231309684275E-002 -0.460244941485042     
   2.39195451461768      -3.241470994967674E-002 -0.475437338337874     
   2.39350370795616      -4.760710680251073E-002 -0.490629735190707     
   2.39505290129464      -6.279950365534472E-002 -0.505822132043539     
   2.39660209463313      -7.799190050817870E-002  0.405577063745736     
   2.39815128797161      -9.318429736101268E-002  0.390384666892904     
   2.39970048131009      -0.108376694213847       0.375192270040071     
   2.40124967464858      -0.123569091066681       0.359999873187239     
   2.40279886798706      -0.138761487919515       0.344807476334407     
   2.40434806132554      -0.153953884772349       0.329615079481574     
   2.40589725466402      -0.169146281625183       0.314422682628742     
   2.40744644800251      -0.184338678478017       0.299230285775909     
   2.40899564134099      -0.199531075330851       0.284037888923077     
   2.41054483467947      -0.214723472183685       0.268845492070245     
   2.41209402801795      -0.229915869036519       0.253653095217412     
   2.41364322135644      -0.245108265889353       0.238460698364580     
   2.41519241469492      -0.260300662742187       0.223268301511748     
   2.41674160803340      -0.275493059595021       0.208075904658915     
   2.41829080137189      -0.290685456447854       0.192883507806083     
   2.41983999471037      -0.305877853300688       0.177691110953251     
   2.42138918804885      -0.321070250153522       0.162498714100418     
   2.42293838138733      -0.336262647006356       0.147306317247586     
   2.42448757472582      -0.351455043859190       0.132113920394753     
   2.42603676806430      -0.366647440712024       0.116921523541921     
   2.42758596140278      -0.381839837564858       0.101729126689089     
   2.42913515474127       0.305471847095503       8.653672983625632E-002
   2.43068434807975       0.290279450242669       7.134433298342396E-002
   2.43223354141823       0.275087053389835       5.615193613059161E-002
   2.43378273475671       0.259894656537001       4.095953927775925E-002
   2.43533192809520       0.244702259684167       2.576714242492689E-002
   2.43688112143368       0.229509862831333       1.057474557209453E-002
   2.43843031477216       0.214317465978499      -4.617651280737822E-003
   2.43997950811065       0.199125069125665      -1.981004813357023E-002
   2.44152870144913       0.183932672272831      -3.500244498640259E-002
   2.44307789478761       0.168740275419997      -5.019484183923495E-002
   2.44462708812609       0.153547878567163      -6.538723869206731E-002
   2.44617628146458       0.138355481714329      -8.057963554489966E-002
   2.44772547480306       0.123163084861495      -9.577203239773202E-002
   2.44927466814154       0.107970688008661      -0.110964429250564     
   2.45082386148002       9.277829115582749E-002 -0.126156826103397     
   2.45237305481851       7.758589430299351E-002 -0.141349222956229     
   2.45392224815699       6.239349745015952E-002 -0.156541619809061     
   2.45547144149547       4.720110059732553E-002 -0.171734016661894     
   2.45702063483396       3.200870374449154E-002 -0.186926413514726     
   2.45856982817244       1.681630689165756E-002 -0.202118810367559     
   2.46011902151092       1.623910038823570E-003 -0.217311207220391     
   2.46166821484940      -1.356848681401042E-002 -0.232503604073223     
   2.46321740818789      -2.876088366684440E-002 -0.247696000926056     
   2.46476660152637      -4.395328051967839E-002 -0.262888397778888     
   2.46631579486485      -5.914567737251238E-002 -0.278080794631720     
   2.46786498820334      -7.433807422534636E-002 -0.293273191484553     
   2.46941418154182      -8.953047107818034E-002 -0.308465588337385     
   2.47096337488030      -0.104722867931014      -0.323657985190217     
   2.47251256821878      -0.119915264783848      -0.338850382043050     
   2.47406176155727      -0.135107661636682      -0.354042778895882     
   2.47561095489575      -0.150300058489516      -0.369235175748715     
   2.47716014823423      -0.165492455342350      -0.384427572601547     
   2.47870934157272      -0.180684852195184      -0.399619969454379     
   2.48025853491120      -0.195877249048018       0.326460907806473     
   2.48180772824968      -0.211069645900852       0.311268510953641     
   2.48335692158816      -0.226262042753686       0.296076114100809     
   2.48490611492665      -0.241454439606520       0.280883717247976     
   2.48645530826513      -0.256646836459354       0.265691320395144     
   2.48800450160361      -0.271839233312188       0.250498923542312     
   2.48955369494209      -0.287031630165022       0.235306526689479     
   2.49110288828058      -0.302224027017856       0.220114129836647     
   2.49265208161906      -0.317416423870690       0.204921732983814     
   2.49420127495754       0.253933119929572       0.189729336130982     
   2.49575046829603       0.238740723076738       0.174536939278150     
   2.49729966163451       0.223548326223904       0.159344542425317     
   2.49884885497299       0.208355929371070       0.144152145572485     
   2.50039804831147       0.193163532518236       0.128959748719653     
   2.50194724164996       0.177971135665402       0.113767351866820     
   2.50349643498844       0.162778738812568       9.857495501398783E-002
   2.50504562832692       0.147586341959734       8.338255816115547E-002
   2.50659482166541       0.132393945106900       6.819016130832312E-002
   2.50814401500389       0.117201548254066       5.299776445549076E-002
   2.50969320834237       0.102009151401232       3.780536760265835E-002
   2.51124240168085       8.681675454839828E-002  2.261297074982599E-002
   2.51279159501934       7.162435769556430E-002  7.420573896993632E-003
   2.51434078835782       5.643196084273031E-002 -7.771822955838725E-003
   2.51588998169630       4.123956398989632E-002 -2.296421980867108E-002
   2.51743917503479       2.604716713706234E-002 -3.815661666150344E-002
   2.51898836837327       1.085477028422835E-002 -5.334901351433580E-002
   2.52053756171175      -4.337626568605635E-003 -6.854141036716821E-002
   2.52208675505023      -1.953002342143962E-002 -8.373380722000057E-002
   2.52363594838872      -3.472242027427361E-002 -9.892620407283292E-002
   2.52518514172720      -4.991481712710760E-002 -0.114118600925665     
   2.52673433506568      -6.510721397994158E-002 -0.129310997778498     
   2.52828352840416      -8.029961083277556E-002 -0.144503394631330     
   2.52983272174265      -9.549200768560955E-002 -0.159695791484162     
   2.53138191508113      -0.110684404538444      -0.174888188336995     
   2.53293110841961      -0.125876801391278      -0.190080585189827     
   2.53448030175810      -0.141069198244112      -0.205272982042659     
   2.53602949509658      -0.156261595096946      -0.220465378895492     
   2.53757868843506      -0.171453991949780      -0.235657775748324     
   2.53912788177354      -0.186646388802613      -0.250850172601157     
   2.54067707511203      -0.201838785655447      -0.266042569453989     
   2.54222626845051      -0.217031182508281      -0.281234966306821     
   2.54377546178899      -0.232223579361115      -0.296427363159654     
   2.54532465512748      -0.247415976213949      -0.311619760012486     
   2.54687384846596       0.197932765921626      -0.326812156865318     
   2.54842304180444       0.182740369068792       0.251014065572800     
   2.54997223514292       0.167547972215958       0.235821668719967     
   2.55152142848141       0.152355575363124       0.220629271867135     
   2.55307062181989       0.137163178510290       0.205436875014303     
   2.55461981515837       0.121970781657456       0.190244478161470     
   2.55616900849686       0.106778384804622       0.175052081308638     
   2.55771820183534       9.158598795178786E-002  0.159859684455806     
   2.55926739517382       7.639359109895388E-002  0.144667287602973     
   2.56081658851230       6.120119424611990E-002  0.129474890750141     
   2.56236578185079       4.600879739328591E-002  0.114282493897309     
   2.56391497518927       3.081640054045192E-002  9.909009704447619E-002
   2.56546416852775       1.562400368761793E-002  8.389770019164380E-002
   2.56701336186623       4.316068347839479E-004  6.870530333881145E-002
   2.56856255520472      -1.476079001805004E-002  5.351290648597909E-002
   2.57011174854320      -2.995318687088402E-002  3.832050963314673E-002
   2.57166094188168      -4.514558372371801E-002  2.312811278031435E-002
   2.57321013522017      -6.033798057655200E-002  7.935715927481990E-003
   2.57475932855865      -7.553037742938598E-002 -7.256680925350367E-003
   2.57630852189713      -9.072277428221996E-002 -2.244907777818272E-002
   2.57785771523561      -0.105915171135054      -3.764147463101508E-002
   2.57940690857410      -0.121107567987888      -5.283387148384749E-002
   2.58095610191258      -0.136299964840722      -6.802626833667985E-002
   2.58250529525106      -0.151492361693556      -8.321866518951221E-002
   2.58405448858955      -0.166684758546390      -9.841106204234457E-002
   2.58560368192803      -0.181877155399224      -0.113603458895177     
   2.58715287526651      -0.197069552252058      -0.128795855748009     
   2.58870206860499       0.157655629713503      -0.143988252600842     
   2.59025126194348       0.142463232860669      -0.159180649453674     
   2.59180045528196       0.127270836007835      -0.174373046306506     
   2.59334964862044       0.112078439155001      -0.189565443159339     
   2.59489884195893       9.688604230216744E-002 -0.204757840012171     
   2.59644803529741       8.169364544933345E-002 -0.219950236865003     
   2.59799722863589       6.650124859649947E-002 -0.235142633717836     
   2.59954642197437       5.130885174366549E-002 -0.250335030570668     
   2.60109561531286       3.611645489083150E-002  0.208887468009257     
   2.60264480865134       2.092405803799751E-002  0.193695071156425     
   2.60419400198982       5.731661185163524E-003  0.178502674303593     
   2.60574319532831      -9.460735667670462E-003  0.163310277450760     
   2.60729238866679      -2.465313252050445E-002  0.148117880597928     
   2.60884158200527      -3.984552937333843E-002  0.132925483745095     
   2.61039077534375      -5.503792622617242E-002  0.117733086892263     
   2.61193996868224      -7.023032307900641E-002  0.102540690039431     
   2.61348916202072      -8.542271993184039E-002  8.734829318659838E-002
   2.61503835535920      -0.100615116784674       7.215589633376601E-002
   2.61658754869768      -0.115807513637508       5.696349948093365E-002
   2.61813674203617      -0.130999910490342       4.177110262810127E-002
   2.61968593537465      -0.146192307343176       2.657870577526891E-002
   2.62123512871313      -0.161384704196010       1.138630892243656E-002
   2.62278432205162       0.129107753365605      -3.806087930395802E-003
   2.62433351539010       0.113915356512771      -1.899848478322819E-002
   2.62588270872858       9.872295965993744E-002 -3.419088163606054E-002
   2.62743190206706       8.353056280710346E-002 -4.938327848889290E-002
   2.62898109540555       6.833816595426948E-002 -6.457567534172526E-002
   2.63053028874403       5.314576910143549E-002 -7.976807219455762E-002
   2.63207948208251       3.795337224860150E-002 -9.496046904739003E-002
   2.63362867542100       2.276097539576751E-002 -0.110152865900222     
   2.63517786875948       7.568578542933526E-003 -0.125345262753055     
   2.63672706209796      -7.623818309900460E-003 -0.140537659605887     
   2.63827625543644      -2.281621516273444E-002 -0.155730056458719     
   2.63982544877493      -3.800861201556843E-002 -0.170922453311552     
   2.64137464211341      -5.320100886840242E-002 -0.186114850164384     
   2.64292383545189      -6.839340572123641E-002 -0.201307247017217     
   2.64447302879038      -8.358580257407039E-002  0.163032272476158     
   2.64602222212886      -9.877819942690437E-002  0.147839875623326     
   2.64757141546734      -0.113970596279738       0.132647478770493     
   2.64912060880582      -0.129162993132572       0.117455081917661     
   2.65066980214431       0.103330386410535       0.102262685064829     
   2.65221899548279       8.813798955770068E-002  8.707028821199640E-002
   2.65376818882127       7.294559270486670E-002  7.187789135916405E-002
   2.65531738215975       5.775319585203271E-002  5.668549450633167E-002
   2.65686657549824       4.256079899919872E-002  4.149309765349932E-002
   2.65841576883672       2.736840214636473E-002  2.630070080066693E-002
   2.65996496217520       1.217600529353075E-002  1.110830394783457E-002
   2.66151415551369      -3.016391559303239E-003 -4.084092904997783E-003
   2.66306334885217      -1.820878841213722E-002 -1.927648975783014E-002
   2.66461254219065      -3.340118526497121E-002 -3.446888661066252E-002
   2.66616173552913      -4.859358211780520E-002 -4.966128346349488E-002
   2.66771092886762      -6.378597897063919E-002 -6.485368031632724E-002
   2.66926012220610      -7.897837582347317E-002 -8.004607716915962E-002
   2.67080931554458      -9.417077267630715E-002 -9.523847402199198E-002
   2.67235850888307       7.533661210419777E-002 -0.110430870874824     
   2.67390770222155       6.014421525136378E-002 -0.125623267727657     
   2.67545689556003       4.495181839852980E-002 -0.140815664580489     
   2.67700608889851       2.975942154569581E-002 -0.156008061433321     
   2.67855528223700       1.456702469286182E-002  0.132425074790811     
   2.68010447557548      -6.253721599721630E-004  0.117232677937979     
   2.68165366891396      -1.581776901280615E-002  0.102040281085146     
   2.68320286225245      -3.101016586564014E-002  8.684788423231395E-002
   2.68475205559093      -4.620256271847412E-002  7.165548737948157E-002
   2.68630124892941      -6.139495957130811E-002  5.646309052664922E-002
   2.68785044226789      -7.658735642414209E-002  4.127069367381685E-002
   2.68939963560638       6.126988013693978E-002  2.607829682098449E-002
   2.69094882894486       4.607748328410579E-002  1.088589996815212E-002
   2.69249802228334       3.088508643127180E-002 -4.306496884680239E-003
   2.69404721562182       1.569268957843781E-002 -1.949889373751262E-002
   2.69559640896031       5.002927256038282E-004 -3.469129059034498E-002
   2.69714560229879      -1.469210412723016E-002 -4.988368744317734E-002
   2.69869479563727      -2.988450098006414E-002 -6.507608429600972E-002
   2.70024398897576      -4.507689783289813E-002 -8.026848114884208E-002
   2.70179318231424      -6.026929468573212E-002 -9.546087800167444E-002
   2.70334237565272       4.821543170437335E-002 -0.110653274854507     
   2.70489156899120       3.302303485153936E-002 -0.125845671707339     
   2.70644076232969       1.783063799870537E-002  0.101862357901399     
   2.70798995566817       2.638241145871386E-003  8.666996104856711E-002
   2.70953914900665      -1.255415570696260E-002  7.147756419573474E-002
   2.71108834234514      -2.774655255979658E-002  5.628516734290237E-002
   2.71263753568362      -4.293894941263057E-002  4.109277049007001E-002
   2.71418672902210       3.435115650594874E-002  2.590037363723764E-002
   2.71573592236058       1.915875965311475E-002  1.070797678440527E-002
   2.71728511569907       3.966362800280768E-003 -4.484420068427086E-003
   2.71883430903755      -1.122603405255322E-002 -1.967681692125944E-002
   2.72038350237603      -2.641843090538720E-002 -3.486921377409183E-002
   2.72193269571452      -4.161082775822119E-002 -5.006161062692419E-002
   2.72348188905300       3.328865926059390E-002 -6.525400747975654E-002
   2.72503108239148       1.809626240775991E-002 -8.044640433258893E-002
   2.72658027572996       2.903865554925925E-003 -9.563880118542128E-002
   2.72812946906845      -1.228853129790806E-002  8.348914313100404E-002
   2.72967866240693      -2.748092815074205E-002  6.829674627817167E-002
   2.73122785574541       2.198474040629037E-002  5.310434942533931E-002
   2.73277704908389       6.792343553456379E-003  3.791195257250694E-002
   2.73432624242238      -8.400053299377607E-003  2.271955571967457E-002
   2.73587543576086      -2.359245015221159E-002  7.527158866842215E-003
   2.73742462909934       1.887395823437994E-002 -7.665237985990156E-003
   2.73897382243783       3.681561381545949E-003 -2.285763483882251E-002
   2.74052301577631      -1.151083547128804E-002 -3.805003169165488E-002
   2.74207220911479      -2.670323232412202E-002 -5.324242854448726E-002
   2.74362140245327       2.136258379076919E-002 -6.843482539731961E-002
   2.74517059579176       6.170186937935201E-003 -8.362722225015197E-002
   2.74671978913024      -9.022209914898785E-003  5.663665383242267E-002
   2.74826898246872       7.217766903019335E-003  4.144425697959030E-002
   2.74981817580721      -7.974629949814651E-003  2.625186012675794E-002
   2.75136736914569       6.379702992676237E-003  1.105946327392558E-002
   2.75291656248417      -8.812693860157749E-003 -4.132933578906789E-003
   2.75446575582265       7.050154071571352E-003 -1.932533043173916E-002
   2.75601494916114      -8.142242781262634E-003 -3.451772728457152E-002
   2.75756414249962       6.513793247958749E-003 -4.971012413740389E-002
   2.75911333583810      -8.678603604875237E-003 -6.490252099023625E-002
   2.76066252917659       6.942881875246043E-003  4.427010050525525E-002
   2.76221172251507      -8.249514977587944E-003  2.907770365242288E-002
   2.76376091585355       6.599610998698437E-003  1.388530679959052E-002
   2.76531010919203      -8.592785854135549E-003 -1.307090053241852E-003
   2.76685930253052       6.874227679710740E-003 -1.649948690607422E-002
   2.76840849586900      -8.318169173123245E-003 -3.169188375890657E-002
   2.76995768920748       6.654534351081521E-003 -4.688428061173894E-002
   2.77150688254596      -5.323627588122945E-003  3.741533721409039E-002
   2.77305607588445       4.258901257626863E-003  2.222294036125802E-002
   2.77460526922293      -3.407121254339055E-003  7.030543508425656E-003
   2.77615446256141       2.725696303785639E-003 -8.161853344406708E-003
   2.77770365589990      -2.180557382289756E-003 -2.335425019723907E-002
   2.77925284923838       1.744445278585157E-003 -3.854664705007144E-002
   2.78080204257686      -1.395556620384518E-003  2.585456784002296E-002
   2.78235123591534       1.116444715421892E-003  1.066217098719059E-002
   2.78390042925383      -8.931562048683376E-004 -4.530225865641772E-003
   2.78544962259231       7.145244126799365E-004 -1.972262271847414E-002
   2.78699881593079      -5.716199864115620E-004 -3.491501957130650E-002
   2.78854800926928       4.572954569039458E-004  1.356747297020427E-002
   2.79009720260776      -3.658368369823122E-004 -1.624923882628092E-003
   2.79164639594624       2.926689495137792E-004 -1.681732073546046E-002
   2.79319558928472      -2.341356407927647E-004  1.893019392717995E-002
   2.79474478262321       1.873080003402093E-004  3.737797074347581E-003
   2.79629397596169      -1.498468876763629E-004 -1.145459977848478E-002
   2.79784316930017       1.198770028250508E-004  1.410493258106368E-002
   2.79939236263866      -9.590209364660603E-005 -1.087464271768684E-003
   2.80094155597714       7.672117078714106E-005 -1.627986112460105E-002
   2.80249074931562      -6.137743056499467E-005  1.129285392470380E-003
   2.80403994265410       4.910144236082496E-005 -1.406311146036199E-002
   2.80558913599259      -3.928164945512007E-005 -3.174273617271314E-003
   2.80713832933107       3.142481877786780E-005  2.498317286633875E-003
   2.80868752266955      -2.514035163270828E-005  3.997910639193296E-003
   2.81023671600803       2.011178135510146E-005  2.159105950674362E-003
   2.81178590934652      -1.608992236262563E-005 -2.350417170706390E-003
   2.81333510268500       1.287143847353964E-005 -2.159475850250172E-003
   2.81488429602348      -1.029764848497958E-005 -1.205520956401217E-003
   2.81643348936197       8.237619713505495E-006 -5.196112803418804E-003
   2.81798268270045      -6.590593750618407E-006 -2.038850965625117E-002
   2.81953187603893       5.271976144949454E-006 -3.558090650908353E-002
   2.82108106937741      -4.218079070919878E-006 -5.077330336191590E-002
   2.82263026271590       3.373964541307663E-006 -6.596570021474826E-002
   2.82417945605438      -2.699669900100063E-006 -8.115809706758063E-002
   2.82572864939286       2.159237294326699E-006 -9.635049392041299E-002
   2.82727784273135      -1.727888174255197E-006 -0.111542890773245     
   2.82882703606983       1.381811971042726E-006 -0.126735287626078     
   2.83037622940831      -1.105947961541550E-006 -0.141927684478910     
   2.83192542274679       8.842598376026321E-007 -0.157120081331742     
   2.83347461608528      -7.079062841741317E-007 -0.172312478184575     
   2.83502380942376       5.658265192164206E-007 -0.187504875037407     
   2.83657300276224      -4.531596482713399E-007 -0.202697271890240     
   2.83812219610073       3.620292255391278E-007 -0.217889668743072     
   2.83967138943921      -2.901218253654572E-007 -0.233082065595904     
   2.84122058277769       2.315989768431824E-007 -0.248274462448737     
   2.84276977611617      -1.857776341117089E-007 -0.263466859301569     
   2.84431896945466       1.481236300025896E-007 -0.278659256154401     
   2.84586816279314      -1.189973615691591E-007 -0.293851653007234     
   2.84741735613162       9.469941591248894E-008 -0.309044049860066     
   2.84896654947010      -7.625799345222963E-008 -0.324236446712898     
   2.85051574280859       6.050792394306612E-008 -0.339428843565731     
   2.85206493614707      -4.890480189598779E-008 -0.354621240418563     
   2.85361412948555       3.862537231350965E-008 -0.369813637271396     
   2.85516332282404      -3.139876188469213E-008 -0.385006034124228     
   2.85671251616252       2.462054133835266E-008 -0.400198430977060     
   2.85826170950100      -2.019489793167011E-008 -0.415390827829893     
   2.85981090283948       1.565745083761786E-008 -0.430583224682725     
   2.86136009617797      -1.302442606042847E-008 -0.445775621535557     
   2.86290928951645       9.921073764101480E-009 -0.460968018388390     
   2.86445848285493      -8.435324740396896E-009 -0.476160415241222     
   2.86600767619342       6.249792979101415E-009 -0.491352812094055     
   2.86755686953190      -5.498300329216986E-009 -0.506545208946887     
   2.86910606287038       3.900173623613588E-009 -0.521737605799719     
   2.87065525620886      -3.618604983591594E-009 -0.536930002652552     
   2.87220444954735       2.396417458125163E-009 -0.552122399505384     
   2.87375364288583      -2.415600140010358E-009 -0.567314796358216     
   2.87530283622431       1.434013654307772E-009 -0.582507193211049     
   2.87685202956280      -1.645677153794519E-009 -0.597699590063881     
   2.87840122290128       8.180753108055569E-010 -0.612891986916713     
   2.87995041623976      -1.152926515369109E-009 -0.628084383769546     
   2.88149960957824       4.238748291663166E-010 -0.643276780622378     
   2.88304880291673      -8.375661533385853E-010 -0.658469177475210     
   2.88459799625521       1.715865581665907E-010 -0.673661574328043     
   2.88614718959369      -6.357355514385581E-010 -0.688853971180875     
   2.88769638293217       1.012208856637086E-011 -0.704046368033708     
   2.88924557627066      -5.065639852942231E-010 -0.719238764886540     
   2.89079476960914      -9.321515672042524E-011 -0.734431161739372     
   2.89234396294762      -4.238941951677234E-010 -0.749623558592205     
   2.89389315628611      -1.593509839392751E-010 -0.764815955445037     
   2.89544234962459      -3.709855372985230E-010 -0.780008352297869     
   2.89699154296307      -2.016779071099328E-010 -0.795200749150702     
   2.89854073630155      -3.371240012617593E-010 -0.810393146003534     
   2.90008992964004      -2.287671339395340E-010 -0.825585542856367     
   2.90163912297852      -3.154526213979255E-010 -0.840777939709199     
   2.90318831631700      -2.461042365507226E-010 -0.855970336562031     
   2.90473750965549      -3.015829403328770E-010 -0.871162733414864     
   2.90628670299397      -2.571999805836396E-010 -0.886355130267696     
   2.90783589633245      -2.927063457618407E-010 -0.901547527120528     
   2.90938508967093      -2.643012557162310E-010 -0.916739923973361     
   2.91093428300942      -2.870253260751582E-010 -0.931932320826193     
   2.91248347634790      -2.688460711300647E-010 -0.947124717679026     
   2.91403266968638      -2.833894740125011E-010 -0.962317114531858     
   2.91558186302487      -2.717547525654625E-010 -0.977509511384690     
   2.91713105636335      -2.810625290359648E-010 -0.992701908237523     
   2.91868024970183      -2.736163084092659E-010  -1.00789430509035     
   2.92022944304031      -2.795732844708625E-010  -1.02308670194319     
   2.92177863637880      -2.748077039733952E-010  -1.03827909879602     
   2.92332782971728      -2.786201680899215E-010  -1.05347149564885     
   2.92487702305576      -2.755701970218587E-010  -1.06866389250168     
   2.92642621639424      -2.780101736961824E-010  -1.08385628935452     
   2.92797540973273      -2.760581925008243E-010  -1.09904868620735     
   2.92952460307121      -2.776197773418299E-010  -1.11424108306018     
   2.93107379640969      -2.763705095612503E-010  -1.12943347991301     
   2.93262298974818      -2.773699237119341E-010  -1.14462587676585     
   2.93417218308666      -2.765703924504112E-010  -1.15981827361868     
   2.93572137642514      -2.772100174124099E-010  -1.17501067047151     
   2.93727056976362      -2.766983174805864E-010  -1.19020306732434     
   2.93881976310211      -2.771076773958250E-010  -1.20539546417718     
   2.94036895644059      -2.767801894878106E-010  -1.22058786103001     
   2.94191814977907      -2.770421797948810E-010  -1.23578025788284     
   2.94346734311756      -2.768325875646973E-010  -1.25097265473567     
   2.94501653645604      -2.770002613364659E-010  -1.26616505158851     
   2.94656572979452      -2.768661223289540E-010  -1.28135744844134     
   2.94811492313300      -2.769734335270415E-010  -1.29654984529417     
   2.94966411647149      -2.768875845749089E-010  -1.31174224214700     
   2.95121330980997      -2.769562637315449E-010  -1.32693463899983     
   2.95276250314845      -2.769013204102923E-010  -1.34212703585267     
   2.95431169648694      -2.769452750640497E-010  -1.35731943270550     
   2.95586088982542      -2.769101113436396E-010  -1.37251182955833     
   2.95741008316390      -2.769382423178908E-010  -1.38770422641116     
   2.95895927650238      -2.769157375401511E-010  -1.40289662326400     
   2.96050846984087      -2.769337413610138E-010  -1.41808902011683     
   2.96205766317935      -2.769193383053869E-010  -1.43328141696966     
   2.96360685651783      -2.769308607490379E-010  -1.44847381382249     
   2.96515604985631      -2.769216427947976E-010  -1.46366621067533     
   2.96670524319480      -2.769290171576454E-010  -1.47885860752816     
   2.96825443653328      -2.769231176678027E-010  -1.49405100438099     
   2.96980362987176      -2.769278372593282E-010  -1.50924340123382     
   2.97135282321025      -2.769240615863866E-010  -1.52443579808666     
   2.97290201654873      -2.769270821245171E-010  -1.53962819493949     
   2.97445120988721      -2.769246656941910E-010  -1.55482059179232     
   2.97600040322569      -2.769265988383092E-010  -1.57001298864515     
   2.97754959656418      -2.769250523231287E-010  -1.58520538549798     
   2.97909878990266      -2.769262895351819E-010  -1.60039778235082     
   2.98064798324114      -2.769252997656123E-010  -1.61559017920365     
   2.98219717657963      -2.769260915812095E-010  -1.63078257605648     
   2.98374636991811      -2.769254581287784E-010  -1.64597497290931     
   2.98529556325659      -2.769259648906861E-010  -1.66116736976215     
   2.98684475659507      -2.769255594811897E-010  -1.67635976661498     
   2.98839394993356      -2.769258838087629E-010  -1.69155216346781     
   2.98994314327204      -2.769256243467234E-010  -1.70674456032064     
   2.99149233661052      -2.769258319163397E-010  -1.72193695717348     
   2.99304152994901      -2.769256658606589E-010  -1.73712935402631     
   2.99459072328749      -2.769257987051939E-010  -1.75232175087914     
   2.99613991662597      -2.769256924295736E-010  -1.76751414773197     
   2.99768910996445      -2.769257774500636E-010  -1.78270654458481     
   2.99923830330294      -2.769257094336767E-010  -1.79789894143764     
   3.00078749664142      -2.769257638467821E-010  -1.81309133829047     
   3.00233668997990      -2.769257203163010E-010  -1.82828373514330     
   3.00388588331839      -2.769257551406833E-010  -1.84347613199614     
   3.00543507665687      -2.769257272811796E-010  -1.85866852884897     
   3.00698426999535      -2.769257495687809E-010  -1.87386092570180     
   3.00853346333383      -2.769257317387013E-010  -1.88905332255463     
   3.01008265667232      -2.769257460027639E-010  -1.90424571940746     
   3.01163185001080      -2.769257345915146E-010  -1.91943811626030     
   3.01318104334928      -2.769257437205134E-010  -1.93463051311313     
   3.01473023668776      -2.769257364173148E-010  -1.94982290996596     
   3.01627943002625      -2.769257422598733E-010  -1.96501530681879     
   3.01782862336473      -2.769257375858269E-010  -1.98020770367163     
   3.01937781670321      -2.769257413250638E-010  -1.99540010052446     
   3.02092701004170      -2.769257383336744E-010  -2.01059249737729     
   3.02247620338018      -2.769257407267858E-010  -2.02578489423012     
   3.02402539671866      -2.769257388122968E-010  -2.04097729108296     
   3.02557459005714      -2.769257403438879E-010  -2.05616968793579     
   3.02712378339563      -2.769257391186151E-010  -2.07136208478862     
   3.02867297673411      -2.769257400988332E-010  -2.08655448164145     
   3.03022217007259      -2.769257393146588E-010  -2.10174687849429     
   3.03177136341108      -2.769257399419982E-010  -2.11693927534712     
   3.03332055674956      -2.769257394401268E-010  -2.13213167219995     
   3.03486975008804      -2.769257398416239E-010  -2.14732406905278     
   3.03641894342652      -2.769257395204263E-010  -2.16251646590561     
   3.03796813676501      -2.769257397773842E-010  -2.17770886275845     
   3.03951733010349      -2.769257395718179E-010  -2.19290125961128     
   3.04106652344197      -2.769257397362710E-010  -2.20809365646411     
   3.04261571678046      -2.769257396047085E-010  -2.22328605331694     
   3.04416491011894      -2.769257397099585E-010  -2.23847845016978     
   3.04571410345742      -2.769257396257585E-010  -2.25367084702261     
   3.04726329679590      -2.769257396931185E-010  -2.26886324387544     
   3.04881249013439      -2.769257396392305E-010  -2.28405564072827     
   3.05036168347287      -2.769257396823409E-010  -2.29924803758111     
   3.05191087681135      -2.769257396478526E-010  -2.31444043443394     
   3.05346007014983      -2.769257396754433E-010  -2.32963283128677     
   3.05500926348832      -2.769257396533707E-010  -2.34482522813960     
   3.05655845682680      -2.769257396710287E-010  -2.36001762499244     
   3.05810765016528      -2.769257396569023E-010  -2.37521002184527     
   3.05965684350377      -2.769257396682034E-010  -2.39040241869810     
   3.06120603684225      -2.769257396591625E-010  -2.40559481555093     
   3.06275523018073      -2.769257396663953E-010  -2.42078721240377     
   3.06430442351921      -2.769257396606091E-010  -2.43597960925660     
   3.06585361685770      -2.769257396652380E-010  -2.45117200610943     
   3.06740281019618      -2.769257396615349E-010  -2.46636440296226     
   3.06895200353466      -2.769257396644974E-010  -2.48155679981509     
