  0.813326502703547       0.318761239766281       0.327488487110110     
  0.814875696042030       0.315866316376378       0.324627079129368     
  0.816424889380513       0.312947857026474       0.321742135188626     
  0.817974082718996       0.310005861716571       0.318833655287883     
  0.819523276057479       0.307040330446668       0.315901639427141     
  0.821072469395962       0.304051263216764       0.312946087606398     
  0.822621662734444       0.301038660026861       0.309966999825656     
  0.824170856072927       0.298002520876958       0.306964376084913     
  0.825720049411410       0.294942845767054       0.303938216384171     
  0.827269242749893       0.291859634697151       0.300888520723429     
  0.828818436088376       0.288752887667248       0.297815289102686     
  0.830367629426859       0.285622604677344       0.294718521521944     
  0.831916822765342       0.282468785727441       0.291598217981201     
  0.833466016103825       0.279291430817538       0.288454378480459     
  0.835015209442308       0.276090539947634       0.285287003019716     
  0.836564402780791       0.272866113117731       0.282096091598974     
  0.838113596119274       0.269618150327828       0.278881644218232     
  0.839662789457757       0.266346651577925       0.275643660877489     
  0.841211982796239       0.263051616868021       0.272382141576747     
  0.842761176134722       0.259733046198118       0.269097086316005     
  0.844310369473205       0.256390939568215       0.265788495095262     
  0.845859562811688       0.253025296978311       0.262456367914520     
  0.847408756150171       0.249636118428408       0.259100704773777     
  0.848957949488654       0.246223403918505       0.255721505673035     
  0.850507142827137       0.242787153448601       0.252318770612293     
  0.852056336165620       0.239327367018698       0.248892499591550     
  0.853605529504103       0.235844044628795       0.245442692610808     
  0.855154722842586       0.232337186278891       0.241969349670065     
  0.856703916181069       0.228806791968988       0.238472470769323     
  0.858253109519551       0.225252861699085       0.234952055908581     
  0.859802302858034       0.221675395469182       0.231408105087838     
  0.861351496196517       0.218074393279278       0.227840618307096     
  0.862900689535000       0.214449855129375       0.224249595566354     
  0.864449882873483       0.210801781019472       0.220635036865611     
  0.865999076211966       0.207130170949568       0.216996942204869     
  0.867548269550449       0.203435024919665       0.213335311584126     
  0.869097462888932       0.199716342929762       0.209650145003384     
  0.870646656227415       0.195974124979858       0.205941442462642     
  0.872195849565898       0.192208371069955       0.202209203961899     
  0.873745042904381       0.188419081200052       0.198453429501157     
  0.875294236242864       0.184606255370148       0.194674119080415     
  0.876843429581346       0.180769893580245       0.190871272699672     
  0.878392622919829       0.176909995830342       0.187044890358930     
  0.879941816258312       0.173026562120439       0.183194972058188     
  0.881491009596795       0.169119592450535       0.179321517797445     
  0.883040202935278       0.165189086820632       0.175424527576703     
  0.884589396273761       0.161235045230729       0.171504001395961     
  0.886138589612244       0.157257467680825       0.167559939255218     
  0.887687782950727       0.153256354170922       0.163592341154476     
  0.889236976289210       0.149231704701019       0.159601207093733     
  0.890786169627693       0.145183519271115       0.155586537072991     
  0.892335362966176       0.141111797881212       0.151548331092249     
  0.893884556304658       0.137016540531309       0.147486589151506     
  0.895433749643141       0.132897747221405       0.143401311250764     
  0.896982942981624       0.128755417951502       0.139292497390022     
  0.898532136320107       0.124589552721599       0.135160147569279     
  0.900081329658590       0.120400151531695       0.131004261788537     
  0.901630522997073       0.116187214381792       0.126824840047795     
  0.903179716335556       0.111950741271889       0.122621882347053     
  0.904728909674039       0.107690732201986       0.118395388686310     
  0.906278103012522       0.103407187172082       0.114145359065568     
  0.907827296351005       9.910010618217889E-002  0.109871793484826     
  0.909376489689488       9.476948923227557E-002  0.105574691944083     
  0.910925683027971       9.041533632237225E-002  0.101254054443341     
  0.912474876366453       8.603764745246895E-002  9.690988098259837E-002
  0.914024069704936       8.163642262256564E-002  9.254217156185614E-002
  0.915573263043419       7.721166183266233E-002  8.815092618111392E-002
  0.917122456381902       7.276336508275902E-002  8.373614484037144E-002
  0.918671649720385       6.829153237285571E-002  7.929782753962922E-002
  0.920220843058868       6.379616370295239E-002  7.483597427888700E-002
  0.921770036397351       5.927725907304908E-002  7.035058505814451E-002
  0.923319229735834       5.473481848314576E-002  6.584165987740230E-002
  0.924868423074317       5.016884193324245E-002  6.130919873666009E-002
  0.926417616412800       4.557932942333914E-002  5.675320163591761E-002
  0.927966809751283       4.096628095343582E-002  5.217366857517541E-002
  0.929516003089765       3.632969652353251E-002  4.757059955443294E-002
  0.931065196428248       3.168134411362920E-002  4.294399457369073E-002
  0.932614389766731       2.700945574372588E-002  3.829385363294853E-002
  0.934163583105214       2.231403141382257E-002  3.362017673220605E-002
  0.935712776443697       2.231403125963990E-002  2.892296387146386E-002
  0.937261969782180       2.700945528117787E-002  2.420221505072167E-002
  0.938811163120663       3.168134334271584E-002  2.054176381982206E-002
  0.940360356459146       3.632969544425381E-002  2.528068207833675E-002
  0.941909549797629       4.095451158579178E-002  2.999606437685144E-002
  0.943458743136112       4.554402378732975E-002  3.468791071536614E-002
  0.945007936474595       5.011000002886772E-002  3.935622109388083E-002
  0.946557129813077       5.465244031040569E-002  4.400099551239553E-002
  0.948106323151560       5.917134463194366E-002  4.862223397091023E-002
  0.949655516490043       6.366671299348163E-002  5.321993646942494E-002
  0.951204709828526       6.813854539501960E-002  5.779410300793963E-002
  0.952753903167009       7.258684183655756E-002  6.234473358645434E-002
  0.954303096505492       7.701160231809553E-002  6.687182820496905E-002
  0.955852289843975       8.141282683963351E-002  7.137538686348376E-002
  0.957401483182458       8.579051540117148E-002  7.585540956199846E-002
  0.958950676520941       9.014466800270945E-002  8.031189630051318E-002
  0.960499869859424       9.447528464424743E-002  8.474484707902789E-002
  0.962049063197907       9.878236532578540E-002  8.915426189754261E-002
  0.963598256536390       0.103065910047323       9.354014075605734E-002
  0.965147449874872       0.107325918808861       9.790248365457205E-002
  0.966696643213355       0.111562391610399       0.102241290593087     
  0.968245836551838       0.115775328451937       0.106556561571601     
  0.969795029890321       0.119964729333475       0.110848296590116     
  0.971344223228804       0.124130594255013       0.115116495648631     
  0.972893416567287       0.128272923216551       0.119361158747146     
  0.974442609905770       0.132391716218089       0.123582285885660     
  0.975991803244253       0.136486973259627       0.127779877064175     
  0.977540996582736       0.140558694341165       0.131953932282690     
  0.979090189921219       0.144606879462703       0.136104451541205     
  0.980639383259702       0.148631528624241       0.140231434839719     
  0.982188576598184       0.152632641825779       0.144334882178234     
  0.983737769936667       0.156610219067317       0.148414793556749     
  0.985286963275150       0.160564260348855       0.152471168975264     
  0.986836156613633       0.164494765670393       0.156504008433778     
  0.988385349952116       0.168401735031931       0.160513311932293     
  0.989934543290599       0.172285168433469       0.164499079470808     
  0.991483736629082       0.176145065875007       0.168461311049322     
  0.993032929967565       0.179981427356545       0.172400006667837     
  0.994582123306048       0.183794252878083       0.176315166326352     
  0.996131316644531       0.187583542439621       0.180206790024867     
  0.997680509983014       0.191349296041159       0.184074877763381     
  0.999229703321497       0.195091513682697       0.187919429541896     
   1.00077889665998       0.198810195364235       0.191740445360411     
   1.00232808999846       0.202505341085773       0.195537925218926     
   1.00387728333695       0.206176950847311       0.199311869117441     
   1.00542647667543       0.209825024648849       0.203062277055956     
   1.00697567001391       0.213449562490386       0.206789149034471     
   1.00852486335239       0.217050564371924       0.210492485052986     
   1.01007405669088       0.220628030293462       0.214172285111501     
   1.01162325002936       0.224181960255000       0.217828549210016     
   1.01317244336784       0.227712354256538       0.221461277348531     
   1.01472163670633       0.231219212298076       0.225070469527046     
   1.01627083004481       0.234702534379614       0.228656125745561     
   1.01782002338329       0.238162320501152       0.232218246004076     
   1.01936921672178       0.241598570662690       0.235756830302592     
   1.02091841006026       0.245011284864228       0.239271878641106     
   1.02246760339874       0.248400463105766       0.242763391019622     
   1.02401679673722       0.251766105387304       0.246231367438137     
   1.02556599007571       0.255108211708842       0.249675807896652     
   1.02711518341419       0.258426782070380       0.253096712395167     
   1.02866437675267       0.261721816471918       0.256494080933681     
   1.03021357009116       0.264993314913456       0.259867913512197     
   1.03176276342964       0.268241277394994       0.263218210130712     
   1.03331195676812       0.271465703916532       0.266544970789226     
   1.03486115010661       0.274666594478070       0.269848195487741     
   1.03641034344509       0.277843949079608       0.273127884226257     
   1.03795953678357       0.280997767721146       0.276384037004771     
   1.03950873012206       0.284128050402684       0.279616653823286     
   1.04105792346054       0.287234797124222       0.282825734681801     
   1.04260711679902       0.290318007885760       0.286011279580316     
   1.04415631013750       0.293377682687298       0.289173288518831     
   1.04570550347599       0.296413821528836       0.292311761497346     
   1.04725469681447       0.299426424410374       0.295426698515861     
   1.04880389015295       0.302415491331912       0.298518099574376     
   1.05035308349144       0.305381022293449       0.301585964672891     
   1.05190227682992       0.308323017294987       0.304630293811406     
   1.05345147016840       0.311241476336525       0.307651086989921     
   1.05500066350689       0.314136399418063       0.310648344208436     
   1.05654985684537       0.317007786539601       0.313622065466951     
   1.05809905018385       0.319855637701139       0.316572250765466     
   1.05964824352233       0.322679952902677       0.319498900103981     
   1.06119743686082       0.325480732144215       0.322402013482496     
   1.06274663019930       0.328257975425753       0.325281590901011     
   1.06429582353778       0.331011682747291       0.328137632359526     
   1.06584501687627       0.333741854108829       0.330970137858041     
   1.06739421021475       0.336448489510367       0.333779107396556     
   1.06894340355323       0.339131588951905       0.336564540975071     
   1.07049259689172       0.341791152433443       0.339326438593586     
   1.07204179023020       0.344427179954981       0.342064800252101     
   1.07359098356868       0.347039671516519       0.344779625950616     
   1.07514017690716       0.349628627118057       0.347470915689131     
   1.07668937024565       0.352194046759595       0.350138669467646     
   1.07823856358413       0.354735930441133       0.352782887286161     
   1.07978775692261       0.357254278162671       0.355403569144675     
   1.08133695026110       0.359749089924209       0.358000715043190     
   1.08288614359958       0.362220365725747       0.360574324981705     
   1.08443533693806       0.364668105567285       0.363124398960220     
   1.08598453027655       0.367092309448823       0.365650936978735     
   1.08753372361503       0.369492977370361       0.368153939037250     
   1.08908291695351       0.371870109331899       0.370633405135765     
   1.09063211029199       0.374223705333437       0.373089335274280     
   1.09218130363048       0.376553765374975       0.375521729452795     
   1.09373049696896       0.378860289456513       0.377930587671310     
   1.09527969030744       0.381143277578050       0.380315909929825     
   1.09682888364593       0.383402729739588       0.382677696228340     
   1.09837807698441       0.385638645941126       0.385015946566855     
   1.09992727032289       0.387851026182664       0.387330660945370     
   1.10147646366138       0.390039870464202       0.389621839363885     
   1.10302565699986       0.392205178785740       0.391889481822399     
   1.10457485033834       0.394346951147278       0.394133588320914     
   1.10612404367683       0.396465187548816       0.396354158859429     
   1.10767323701531       0.398559887990354       0.398551193437944     
   1.10922243035379       0.400631052471892       0.400724692056459     
   1.11077162369227       0.402678680993430       0.402874654714974     
   1.11232081703076       0.404702773554968       0.405001081413489     
   1.11387001036924       0.406703330156506       0.407103972152004     
   1.11541920370772       0.408680350798044       0.409183326930519     
   1.11696839704621       0.410633835479582       0.411239145749034     
   1.11851759038469       0.412563784201120       0.413271428607548     
   1.12006678372317       0.414470196962658       0.415280175506063     
   1.12161597706166       0.416353073764196       0.417265386444578     
   1.12316517040014       0.418212414605734       0.419227061423093     
   1.12471436373862       0.420048219487272       0.421165200441608     
   1.12626355707710       0.421860488408810       0.423079803500123     
   1.12781275041559       0.423649221370348       0.424970870598638     
   1.12936194375407       0.425414418371886       0.426838401737153     
   1.13091113709255       0.427156079413424       0.428682396915668     
   1.13246033043104       0.428874204494962       0.430502856134182     
   1.13400952376952       0.430568793616500       0.432299779392697     
   1.13555871710800       0.432239846778038       0.434073166691212     
   1.13710791044649       0.433887363979576       0.435823018029727     
   1.13865710378497       0.435511345221113       0.437549333408242     
   1.14020629712345       0.437111790502651       0.439252112826757     
   1.14175549046193       0.438688699824189       0.440931356285272     
   1.14330468380042       0.440242073185727       0.442587063783787     
   1.14485387713890       0.441771910587265       0.444219235322301     
   1.14640307047738       0.443278212028803       0.445827870900816     
   1.14795226381587       0.444760977510341       0.447412970519331     
   1.14950145715435       0.446220207031879       0.448974534177846     
   1.15105065049283       0.447655900593417       0.450512561876361     
   1.15259984383132       0.449068058194955       0.452027053614876     
   1.15414903716980       0.450456679836493       0.453518009393391     
   1.15569823050828       0.451821765518031       0.454985429211905     
   1.15724742384676       0.453163315239569       0.456429313070420     
   1.15879661718525       0.454481329001107       0.457849660968935     
   1.16034581052373       0.455775806802645       0.459246472907450     
   1.16189500386221       0.457046748644183       0.460619748885965     
   1.16344419720070       0.458294154525721       0.461969488904480     
   1.16499339053918       0.459518024447259       0.463295692962995     
   1.16654258387766       0.460718358408797       0.464598361061509     
   1.16809177721615       0.461895156410335       0.465877493200024     
   1.16964097055463       0.463048418451873       0.467133089378539     
   1.17119016389311       0.464178144533411       0.468365149597054     
   1.17273935723160       0.465284334654949       0.469573673855569     
   1.17428855057008       0.466366988816487       0.470758662154084     
   1.17583774390856       0.467426107018025       0.471920114492598     
   1.17738693724704       0.468461689259562       0.473058030871113     
   1.17893613058553       0.469473735541100       0.474172411289628     
   1.18048532392401       0.470462245862638       0.475263255748143     
   1.18203451726249       0.471427220224176       0.476330564246658     
   1.18358371060098       0.472368658625714       0.477374336785173     
   1.18513290393946       0.473286561067252       0.478394573363687     
   1.18668209727794       0.474180927548790       0.479391273982202     
   1.18823129061643       0.475051758070328       0.480364438640717     
   1.18978048395491       0.475899052631866       0.481314067339232     
   1.19132967729339       0.476722811233404       0.482240160077747     
   1.19287887063187       0.477523033874942       0.483142716856261     
   1.19442806397036       0.478299720556480       0.484021737674776     
   1.19597725730884       0.479052871278018       0.484877222533291     
   1.19752645064732       0.479782486039556       0.485709171431806     
   1.19907564398581       0.480488564841094       0.486517584370321     
   1.20062483732429       0.481171107682632       0.487302461348836     
   1.20217403066277       0.481830114564170       0.488063802367350     
   1.20372322400126       0.482465585485708       0.488801607425865     
   1.20527241733974       0.483077520447246       0.489515876524380     
   1.20682161067822       0.483665919448784       0.490206609662895     
   1.20837080401670       0.484230782490322       0.490873806841410     
   1.20991999735519       0.484772109571860       0.491517468059924     
   1.21146919069367       0.485289900693398       0.492137593318439     
   1.21301838403215       0.485784155854936       0.492734182616954     
   1.21456757737064       0.486254875056474       0.493307235955469     
   1.21611677070912       0.486702058298011       0.493856753333984     
   1.21766596404760       0.487125705579549       0.494382734752498     
   1.21921515738609       0.487525816901087       0.494885180211013     
   1.22076435072457       0.487902392262625       0.495364089709528     
   1.22231354406305       0.488255431664163       0.495819463248043     
   1.22386273740153       0.488584935105701       0.496251300826557     
   1.22541193074002       0.488890902587239       0.496659602445072     
   1.22696112407850       0.489173334108777       0.497044368103587     
   1.22851031741698       0.489432229670315       0.497405597802102     
   1.23005951075547       0.489667589271853       0.497743291540617     
   1.23160870409395       0.489879412913391       0.498057449319131     
   1.23315789743243       0.490067700594929       0.498348071137646     
   1.23470709077092       0.490232452316467       0.498615156996161     
   1.23625628410940       0.490373668078005       0.498858706894676     
   1.23780547744788       0.490491347879543       0.499078720833190     
   1.23935467078637       0.490585491721081       0.499275198811705     
   1.24090386412485       0.490656099602619       0.499448140830220     
   1.24245305746333       0.490703171524157       0.499597546888735     
   1.24400225080181       0.490726707485695       0.499723416987249     
   1.24555144414030       0.490726707487233       0.499825751125764     
   1.24710063747878       0.490703171528771       0.499904549304279     
   1.24864983081726       0.490656099610309       0.499959811522794     
   1.25019902415575       0.490585491731847       0.499991537781308     
   1.25174821749423       0.490491347893385       0.499999728079823     
   1.25329741083271       0.490373668094923       0.499984382418338     
   1.25484660417120       0.490232452336461       0.499945500796853     
   1.25639579750968       0.490067700617998       0.499883083215367     
   1.25794499084816       0.489879412939536       0.499797129673882     
   1.25949418418664       0.489667589301074       0.499687640172397     
   1.26104337752513       0.489432229702612       0.499554614710912     
   1.26259257086361       0.489173334144150       0.499398053289426     
   1.26414176420209       0.488890902625688       0.499217955907941     
   1.26569095754058       0.488584935147226       0.499014322566456     
   1.26724015087906       0.488255431708764       0.498787153264971     
   1.26878934421754       0.487902392310302       0.498536448003485     
   1.27033853755603       0.487525816951840       0.498262206782000     
   1.27188773089451       0.487125705633378       0.497964429600515     
   1.27343692423299       0.486702058354916       0.497643116459029     
   1.27498611757147       0.486254875116454       0.497298267357544     
   1.27653531090996       0.485784155917992       0.496929882296059     
   1.27808450424844       0.485289900759530       0.496537961274574     
   1.27963369758692       0.484772109641068       0.496122504293088     
   1.28118289092541       0.484230782562606       0.495683511351603     
   1.28273208426389       0.483665919524144       0.495220982450118     
   1.28428127760237       0.483077520525682       0.494734917588633     
   1.28583047094086       0.482465585567220       0.494225316767147     
   1.28737966427934       0.481830114648758       0.493692179985662     
   1.28892885761782       0.481171107770296       0.493135507244177     
   1.29047805095630       0.480488564931834       0.492555298542691     
   1.29202724429479       0.479782486133372       0.491951553881206     
   1.29357643763327       0.479052871374910       0.491324273259721     
   1.29512563097175       0.478299720656447       0.490673456678235     
   1.29667482431024       0.477523033977985       0.489999104136750     
   1.29822401764872       0.476722811339523       0.489301215635265     
   1.29977321098720       0.475899052741061       0.488579791173780     
   1.30132240432569       0.475051758182599       0.487834830752294     
   1.30287159766417       0.474180927664137       0.487066334370809     
   1.30442079100265       0.473286561185675       0.486274302029324     
   1.30596998434114       0.472368658747213       0.485458733727838     
   1.30751917767962       0.471427220348751       0.484619629466353     
   1.30906837101810       0.470462245990289       0.483756989244868     
   1.31061756435658       0.469473735671827       0.482870813063382     
   1.31216675769507       0.468461689393365       0.481961100921897     
   1.31371595103355       0.467426107154903       0.481027852820412     
   1.31526514437203       0.466366988956441       0.480071068758926     
   1.31681433771052       0.465284334797979       0.479090748737441     
   1.31836353104900       0.464178144679517       0.478086892755956     
   1.31991272438748       0.463048418601055       0.477059500814470     
   1.32146191772597       0.461895156562593       0.476008572912985     
   1.32301111106445       0.460718358564131       0.474934109051500     
   1.32456030440293       0.459518024605669       0.473836109230014     
   1.32610949774141       0.458294154687207       0.472714573448529     
   1.32765869107990       0.457046748808745       0.471569501707044     
   1.32920788441838       0.455775806970283       0.470400894005558     
   1.33075707775686       0.454481329171821       0.469208750344073     
   1.33230627109535       0.453163315413359       0.467993070722588     
   1.33385546443383       0.451821765694897       0.466753855141102     
   1.33540465777231       0.450456680016434       0.465491103599617     
   1.33695385111080       0.449068058377972       0.464204816098132     
   1.33850304444928       0.447655900779510       0.462894992636646     
   1.34005223778776       0.446220207221048       0.461561633215161     
   1.34160143112624       0.444760977702586       0.460204737833676     
   1.34315062446473       0.443278212224124       0.458824306492190     
   1.34469981780321       0.441771910785662       0.457420339190705     
   1.34624901114169       0.440242073387200       0.455992835929220     
   1.34779820448018       0.438688700028738       0.454541796707734     
   1.34934739781866       0.437111790710276       0.453067221526249     
   1.35089659115714       0.435511345431814       0.451569110384763     
   1.35244578449563       0.433887364193352       0.450047463283278     
   1.35399497783411       0.432239846994890       0.448502280221793     
   1.35554417117259       0.430568793836428       0.446933561200308     
   1.35709336451107       0.428874204717966       0.445341306218822     
   1.35864255784956       0.427156079639504       0.443725515277337     
   1.36019175118804       0.425414418601042       0.442086188375851     
   1.36174094452652       0.423649221602580       0.440423325514366     
   1.36329013786501       0.421860488644118       0.438736926692881     
   1.36483933120349       0.420048219725656       0.437026991911395     
   1.36638852454197       0.418212414847194       0.435293521169910     
   1.36793771788046       0.416353074008732       0.433536514468424     
   1.36948691121894       0.414470197210270       0.431755971806939     
   1.37103610455742       0.412563784451808       0.429951893185454     
   1.37258529789591       0.410633835733345       0.428124278603968     
   1.37413449123439       0.408680351054883       0.426273128062483     
   1.37568368457287       0.406703330416421       0.424398441560998     
   1.37723287791135       0.404702773817959       0.422500219099512     
   1.37878207124984       0.402678681259497       0.420578460678027     
   1.38033126458832       0.400631052741035       0.418633166296541     
   1.38188045792680       0.398559888262573       0.416664335955056     
   1.38342965126529       0.396465187824111       0.414671969653571     
   1.38497884460377       0.394346951425649       0.412656067392085     
   1.38652803794225       0.392205179067187       0.410616629170600     
   1.38807723128074       0.390039870748725       0.408553654989114     
   1.38962642461922       0.387851026470263       0.406467144847629     
   1.39117561795770       0.385638646231801       0.404357098746144     
   1.39272481129618       0.383402730033339       0.402223516684658     
   1.39427400463467       0.381143277874877       0.400066398663173     
   1.39582319797315       0.378860289756415       0.397885744681687     
   1.39737239131163       0.376553765677953       0.395681554740202     
   1.39892158465012       0.374223705639491       0.393453828838716     
   1.40047077798860       0.371870109641029       0.391202566977231     
   1.40201997132708       0.369492977682567       0.388927769155746     
   1.40356916466557       0.367092309764105       0.386629435374260     
   1.40511835800405       0.364668105885643       0.384307565632775     
   1.40666755134253       0.362220366047181       0.381962159931289     
   1.40821674468101       0.359749090248719       0.379593218269804     
   1.40976593801950       0.357254278490256       0.377200740648318     
   1.41131513135798       0.354735930771794       0.374784727066833     
   1.41286432469646       0.352194047093332       0.372345177525348     
   1.41441351803495       0.349628627454870       0.369882092023862     
   1.41596271137343       0.347039671856408       0.367395470562377     
   1.41751190471191       0.344427180297946       0.364885313140891     
   1.41906109805040       0.341791152779484       0.362351619759406     
   1.42061029138888       0.339131589301022       0.359794390417920     
   1.42215948472736       0.336448489862560       0.357213625116435     
   1.42370867806585       0.333741854464098       0.354609323854950     
   1.42525787140433       0.331011683105636       0.351981486633464     
   1.42680706474281       0.328257975787174       0.349330113451979     
   1.42835625808129       0.325480732508712       0.346655204310493     
   1.42990545141978       0.322679953270250       0.343956759209008     
   1.43145464475826       0.319855638071788       0.341234778147522     
   1.43300383809674       0.317007786913326       0.338489261126037     
   1.43455303143523       0.314136399794864       0.335720208144552     
   1.43610222477371       0.311241476716402       0.332927619203066     
   1.43765141811219       0.308323017677940       0.330111494301581     
   1.43920061145068       0.305381022679478       0.327271833440095     
   1.44074980478916       0.302415491721016       0.324408636618610     
   1.44229899812764       0.299426424802554       0.321521903837124     
   1.44384819146612       0.296413821924092       0.318611635095639     
   1.44539738480461       0.293377683085630       0.315677830394153     
   1.44694657814309       0.290318008287167       0.312720489732668     
   1.44849577148157       0.287234797528705       0.309739613111182     
   1.45004496482006       0.284128050810243       0.306735200529697     
   1.45159415815854       0.280997768131781       0.303707251988211     
   1.45314335149702       0.277843949493319       0.300655767486726     
   1.45469254483551       0.274666594894857       0.297580747025240     
   1.45624173817399       0.271465704336395       0.294482190603755     
   1.45779093151247       0.268241277817933       0.291360098222269     
   1.45934012485095       0.264993315339471       0.288214469880784     
   1.46088931818944       0.261721816901009       0.285045305579299     
   1.46243851152792       0.258426782502547       0.281852605317813     
   1.46398770486640       0.255108212144085       0.278636369096328     
   1.46553689820489       0.251766105825623       0.275396596914842     
   1.46708609154337       0.248400463547161       0.272133288773356     
   1.46863528488185       0.245011285308699       0.268846444671871     
   1.47018447822034       0.241598571110237       0.265536064610385     
   1.47173367155882       0.238162320951775       0.262202148588900     
   1.47328286489730       0.234702534833313       0.258844696607414     
   1.47483205823578       0.231219212754851       0.255463708665929     
   1.47638125157427       0.227712354716389       0.252059184764444     
   1.47793044491275       0.224181960717927       0.248631124902958     
   1.47947963825123       0.220628030759465       0.245179529081473     
   1.48102883158972       0.217050564841002       0.241704397299987     
   1.48257802492820       0.213449562962540       0.238205729558502     
   1.48412721826668       0.209825025124078       0.234683525857016     
   1.48567641160517       0.206176951325616       0.231137786195530     
   1.48722560494365       0.202505341567154       0.227568510574045     
   1.48877479828213       0.198810195848692       0.223975698992559     
   1.49032399162062       0.195091514170230       0.220359351451074     
   1.49187318495910       0.191349296531768       0.216719467949588     
   1.49342237829758       0.187583542933306       0.213056048488103     
   1.49497157163606       0.183794253374844       0.209369093066617     
   1.49652076497455       0.179981427856382       0.205658601685132     
   1.49806995831303       0.176145066377920       0.201924574343646     
   1.49961915165151       0.172285168939458       0.198167011042161     
   1.50116834499000       0.168401735540996       0.194385911780675     
   1.50271753832848       0.164494766182534       0.190581276559190     
   1.50426673166696       0.160564260864072       0.186753105377704     
   1.50581592500545       0.156610219585610       0.182901398236219     
   1.50736511834393       0.152632642347148       0.179026155134733     
   1.50891431168241       0.148631529148686       0.175127376073248     
   1.51046350502089       0.144606879990224       0.171205061051762     
   1.51201269835938       0.140558694871762       0.167259210070276     
   1.51356189169786       0.136486973793300       0.163289823128791     
   1.51511108503634       0.132391716754837       0.159296900227305     
   1.51666027837483       0.128272923756375       0.155280441365820     
   1.51820947171331       0.124130594797913       0.151240446544334     
   1.51975866505179       0.119964729879451       0.147176915762849     
   1.52130785839028       0.115775329000989       0.143089849021363     
   1.52285705172876       0.111562392162527       0.138979246319878     
   1.52440624506724       0.107325919364065       0.134845107658392     
   1.52595543840572       0.103065910605603       0.130687433036906     
   1.52750463174421       9.878236588714107E-002  0.126506222455421     
   1.52905382508269       9.447528520867902E-002  0.122301475913935     
   1.53060301842117       9.014466857021698E-002  0.118073193412450     
   1.53215221175966       8.579051597175494E-002  0.113821374950964     
   1.53370140509814       8.141282741329289E-002  0.109546020529479     
   1.53525059843662       7.701160289483085E-002  0.105247130147993     
   1.53679979177511       7.258684241636880E-002  0.100924703806508     
   1.53834898511359       6.813854597790675E-002  9.657874150502191E-002
   1.53989817845207       6.366671357944470E-002  9.220924324353649E-002
   1.54144737179055       5.917134522098265E-002  8.781620902205081E-002
   1.54299656512904       5.465244090252060E-002  8.339963884056539E-002
   1.54454575846752       5.011000062405856E-002  7.895953269907970E-002
   1.54609495180600       4.554402438559651E-002  7.449589059759427E-002
   1.54764414514449       4.095451218713446E-002  7.000871253610859E-002
   1.54919333848297       3.634146402867241E-002  6.549799851462289E-002
   1.55074253182145       3.171664789021036E-002  6.096374853313746E-002
   1.55229172515994       2.706829579174832E-002  5.640596259165177E-002
   1.55384091849842       2.239640773328627E-002  5.182464069016635E-002
   1.55539011183690       2.239640757987260E-002  4.721978282868064E-002
   1.55693930517539       2.706829533150731E-002  4.259138900719493E-002
   1.55848849851387       3.171664712314201E-002  3.793945922570950E-002
   1.56003769185235       3.634146295477672E-002  3.326399348422379E-002
   1.56158688519083       4.094274282641143E-002  2.856499178273836E-002
   1.56313607852932       4.550871875804614E-002  2.384245412125265E-002
   1.56468527186780       5.005115872968084E-002  2.090276974967983E-002
   1.56623446520628       5.457006274131555E-002  2.563989916745189E-002
   1.56778365854477       5.906543079295025E-002  3.035349262522396E-002
   1.56933285188325       6.353726288458496E-002  3.504355012299602E-002
   1.57088204522173       6.798555901621967E-002  3.971007166076808E-002
   1.57243123856022       7.241031918785437E-002  4.435305723854014E-002
   1.57398043189870       7.681154339948908E-002  4.897250685631220E-002
   1.57552962523718       8.118923165112378E-002  5.356842051408425E-002
   1.57707881857566       8.554338394275848E-002  5.814079821185630E-002
   1.57862801191415       8.987400027439318E-002  6.268963994962835E-002
   1.58017720525263       9.418108064602788E-002  6.721494572740040E-002
   1.58172639859111       9.846462505766260E-002  7.171671554517246E-002
   1.58327559192960       0.102724633509297       7.619494940294451E-002
   1.58482478526808       0.106961106000932       8.064964730071655E-002
   1.58637397860656       0.111174042532567       8.508080923848860E-002
   1.58792317194505       0.115363443104201       8.948843521626064E-002
   1.58947236528353       0.119529307715836       9.387252523403268E-002
   1.59102155862201       0.123671636367471       9.823307929180472E-002
   1.59257075196049       0.127790429059106       0.102570097389577     
   1.59411994529898       0.131885685790740       0.106883579527349     
   1.59566913863746       0.135957406562375       0.111173525705121     
   1.59721833197594       0.140005591374010       0.115439935922893     
   1.59876752531443       0.144030240225644       0.119682810180665     
   1.60031671865291       0.148031353117279       0.123902148478437     
   1.60186591199139       0.152008930048914       0.128097950816209     
   1.60341510532988       0.155962971020549       0.132270217193981     
   1.60496429866836       0.159893476032183       0.136418947611753     
   1.60651349200684       0.163800445083818       0.140544142069525     
   1.60806268534532       0.167683878175453       0.144645800567297     
   1.60961187868381       0.171543775307087       0.148723923105069     
   1.61116107202229       0.175380136478722       0.152778509682841     
   1.61271026536077       0.179192961690357       0.156809560300613     
   1.61425945869926       0.182982250941991       0.160817074958385     
   1.61580865203774       0.186748004233626       0.164801053656157     
   1.61735784537622       0.190490221565261       0.168761496393929     
   1.61890703871471       0.194208902936896       0.172698403171701     
   1.62045623205319       0.197904048348530       0.176611773989473     
   1.62200542539167       0.201575657800165       0.180501608847245     
   1.62355461873016       0.205223731291800       0.184367907745017     
