   1.58172639859111       0.179558785514642       0.287171641225582     
   1.58327559192960       0.164366388661808       0.271979244372748     
   1.58482478526808       0.149173991808974       0.256786847519913     
   1.58637397860656       0.133981594956140       0.241594450667078     
   1.58792317194505       0.118789198103306       0.226402053814244     
   1.58947236528353       0.103596801250472       0.211209656961409     
   1.59102155862201       8.840440439763815E-002  0.196017260108575     
   1.59257075196049       7.321200754480417E-002  0.180824863255740     
   1.59411994529898       5.801961069197018E-002  0.165632466402906     
   1.59566913863746       4.282721383913619E-002  0.150440069550071     
   1.59721833197594       2.763481698630221E-002  0.135247672697237     
   1.59876752531443       1.244242013346822E-002  0.120055275844402     
   1.60031671865291      -2.749976719365766E-003  0.104862878991568     
   1.60186591199139      -1.794237357219975E-002  8.967048213873285E-002
   1.60341510532988      -3.313477042503374E-002  7.447808528589839E-002
   1.60496429866836      -4.832716727786773E-002  5.928568843306392E-002
   1.60651349200684      -6.351956413070171E-002  4.409329158022945E-002
   1.60806268534532      -7.871196098353569E-002  2.890089472739499E-002
   1.60961187868381      -9.390435783636968E-002  1.370849787456052E-002
   1.61116107202229      -0.109096754689204      -1.483898978274389E-003
   1.61271026536077      -0.124289151542038      -1.667629583110886E-002
   1.61425945869926      -0.139481548394872      -3.186869268394332E-002
   1.61580865203774      -0.154673945247706      -4.706108953677779E-002
   1.61735784537622      -0.169866342100540      -6.225348638961226E-002
   1.61890703871471      -0.185058738953374      -7.744588324244672E-002
   1.62045623205319      -0.200251135806208      -9.263828009528163E-002
   1.62200542539167      -0.215443532659042      -0.107830676948116     
   1.62355461873016      -0.230635929511876      -0.123023073800951     
   1.62510381206864      -0.245828326364710      -0.138215470653785     
   1.62665300540712      -0.261020723217544      -0.153407867506619     
   1.62820219874560      -0.276213120070378      -0.168600264359454     
   1.62975139208409      -0.291405516923211      -0.183792661212289     
   1.63130058542257      -0.306597913776045      -0.198985058065123     
   1.63284977876105      -0.321790310628879      -0.214177454917958     
   1.63439897209954      -0.336982707481713      -0.229369851770792     
   1.63594816543802      -0.352175104334547      -0.244562248623627     
   1.63749735877650      -0.367367501187381      -0.259754645476462     
   1.63904655211499      -0.382559898040215      -0.274947042329296     
   1.64059574545347      -0.397752294893049      -0.290139439182131     
   1.64214493879195      -0.412944691745883      -0.305331836034965     
   1.64369413213043      -0.428137088598717      -0.320524232887800     
   1.64524332546892      -0.443329485451551      -0.335716629740634     
   1.64679251880740      -0.458521882304385      -0.350909026593469     
   1.64834171214588      -0.473714279157219      -0.366101423446303     
   1.64989090548437      -0.488906676010053      -0.381293820299138     
   1.65144009882285      -0.504099072862887      -0.396486217151972     
   1.65298929216133      -0.519291469715721      -0.411678614004807     
   1.65453848549982      -0.534483866568555      -0.426871010857641     
   1.65608767883830      -0.549676263421389      -0.442063407710476     
   1.65763687217678      -0.564868660274223      -0.457255804563311     
   1.65918606551526      -0.580061057127057      -0.472448201416145     
   1.66073525885375      -0.595253453979891      -0.487640598268980     
   1.66228445219223      -0.610445850832725      -0.502832995121814     
   1.66383364553071      -0.625638247685559      -0.518025391974648     
   1.66538283886920      -0.640830644538393      -0.533217788827483     
   1.66693203220768      -0.656023041391227      -0.548410185680318     
   1.66848122554616      -0.671215438244061      -0.563602582533152     
   1.67003041888465      -0.686407835096895      -0.578794979385987     
   1.67157961222313      -0.701600231949729      -0.593987376238821     
   1.67312880556161      -0.716792628802563      -0.609179773091656     
   1.67467799890009      -0.731985025655397      -0.624372169944491     
   1.67622719223858      -0.747177422508231      -0.639564566797325     
   1.67777638557706      -0.762369819361065      -0.654756963650160     
   1.67932557891554      -0.777562216213899      -0.669949360502994     
   1.68087477225403      -0.792754613066733      -0.685141757355828     
   1.68242396559251      -0.807947009919567      -0.700334154208663     
   1.68397315893099      -0.823139406772401      -0.715526551061498     
   1.68552235226948      -0.838331803625236      -0.730718947914332     
   1.68707154560796      -0.853524200478070      -0.745911344767167     
   1.68862073894644      -0.868716597330904      -0.761103741620001     
   1.69016993228493      -0.883908994183738      -0.776296138472836     
   1.69171912562341      -0.899101391036572      -0.791488535325671     
   1.69326831896189      -0.914293787889406      -0.806680932178505     
   1.69481751230037      -0.929486184742240      -0.821873329031340     
   1.69636670563886      -0.944678581595074      -0.837065725884174     
   1.69791589897734      -0.959870978447908      -0.852258122737009     
   1.69946509231582      -0.975063375300742      -0.867450519589843     
   1.70101428565431      -0.990255772153576      -0.882642916442678     
   1.70256347899279       -1.00544816900641      -0.897835313295512     
   1.70411267233127       -1.02064056585924      -0.913027710148347     
   1.70566186566976       -1.03583296271208      -0.928220107001181     
   1.70721105900824       -1.05102535956491      -0.943412503854016     
   1.70876025234672       -1.06621775641775      -0.958604900706850     
   1.71030944568520       -1.08141015327058      -0.973797297559685     
   1.71185863902369       -1.09660255012341      -0.988989694412520     
   1.71340783236217       -1.11179494697625       -1.00418209126535     
   1.71495702570065       -1.12698734382908       -1.01937448811819     
   1.71650621903914       -1.14217974068192       -1.03456688497102     
   1.71805541237762       -1.15737213753475       -1.04975928182386     
   1.71960460571610       -1.17256453438758       -1.06495167867669     
   1.72115379905459       -1.18775693124042       -1.08014407552953     
   1.72270299239307       -1.20294932809325       -1.09533647238236     
   1.72425218573155       -1.21814172494609       -1.11052886923520     
   1.72580137907003       -1.23333412179892       -1.12572126608803     
   1.72735057240852       -1.24852651865175       -1.14091366294087     
   1.72889976574700       -1.26371891550459       -1.15610605979370     
   1.73044895908548       -1.27891131235742       -1.17129845664653     
   1.73199815242397       -1.29410370921026       -1.18649085349937     
   1.73354734576245       -1.30929610606309       -1.20168325035220     
   1.73509653910093       -1.32448850291592       -1.21687564720504     
   1.73664573243942       -1.33968089976876       -1.23206804405787     
   1.73819492577790       -1.35487329662159       -1.24726044091071     
   1.73974411911638       -1.37006569347443       -1.26245283776354     
   1.74129331245486       -1.38525809032726       -1.27764523461638     
   1.74284250579335       -1.40045048718009       -1.29283763146921     
   1.74439169913183       -1.41564288403293       -1.30803002832204     
   1.74594089247031       -1.43083528088576       -1.32322242517488     
   1.74749008580880       -1.44602767773860       -1.33841482202771     
   1.74903927914728       -1.46122007459143       -1.35360721888055     
   1.75058847248576       -1.47641247144426       -1.36879961573338     
   1.75213766582425       -1.49160486829710       -1.38399201258622     
   1.75368685916273       -1.50679726514993       -1.39918440943905     
   1.75523605250121       -1.52198966200277       -1.41437680629189     
   1.75678524583970       -1.53718205885560       -1.42956920314472     
   1.75833443917818       -1.55237445570843       -1.44476159999756     
   1.75988363251666       -1.56756685256127       -1.45995399685039     
   1.76143282585514       -1.58275924941410       -1.47514639370322     
   1.76298201919363       -1.59795164626694       -1.49033879055606     
   1.76453121253211       -1.61314404311977       -1.50553118740889     
   1.76608040587059       -1.62833643997260       -1.52072358426173     
   1.76762959920908       -1.64352883682544       -1.53591598111456     
   1.76917879254756       -1.65872123367827       -1.55110837796740     
   1.77072798588604       -1.67391363053111       -1.56630077482023     
   1.77227717922453       -1.68910602738394       -1.58149317167307     
   1.77382637256301       -1.70429842423677       -1.59668556852590     
   1.77537556590149       -1.71949082108961       -1.61187796537874     
   1.77692475923997       -1.73468321794244       -1.62707036223157     
   1.77847395257846       -1.74987561479528       -1.64226275908440     
   1.78002314591694       -1.76506801164811       -1.65745515593724     
   1.78157233925542       -1.78026040850094       -1.67264755279007     
   1.78312153259391       -1.79545280535378       -1.68783994964291     
   1.78467072593239       -1.81064520220661       -1.70303234649574     
   1.78621991927087       -1.82583759905945       -1.71822474334858     
   1.78776911260936       -1.84102999591228       -1.73341714020141     
   1.78931830594784       -1.85622239276511       -1.74860953705425     
   1.79086749928632       -1.87141478961795       -1.76380193390708     
   1.79241669262480       -1.88660718647078       -1.77899433075992     
   1.79396588596329       -1.90179958332362       -1.79418672761275     
   1.79551507930177       -1.91699198017645       -1.80937912446559     
   1.79706427264025       -1.93218437702929       -1.82457152131842     
   1.79861346597874       -1.94737677388212       -1.83976391817125     
   1.80016265931722       -1.96256917073495       -1.85495631502409     
   1.80171185265570       -1.97776156758779       -1.87014871187692     
   1.80326104599419       -1.99295396444062       -1.88534110872976     
   1.80481023933267       -2.00814636129346       -1.90053350558259     
   1.80635943267115       -2.02333875814629       -1.91572590243543     
   1.80790862600963       -2.03853115499912       -1.93091829928826     
   1.80945781934812       -2.05372355185196       -1.94611069614110     
   1.81100701268660       -2.06891594870479       -1.96130309299393     
   1.81255620602508       -2.08410834555763       -1.97649548984676     
   1.81410539936357       -2.09930074241046       -1.99168788669960     
   1.81565459270205       -2.11449313926329       -2.00688028355243     
   1.81720378604053       -2.12968553611613       -2.02207268040527     
   1.81875297937902       -2.14487793296896       -2.03726507725810     
   1.82030217271750       -2.16007032982180       -2.05245747411094     
   1.82185136605598       -2.17526272667463       -2.06764987096377     
   1.82340055939447       -2.19045512352746       -2.08284226781661     
   1.82494975273295        1.97140947469545       -2.09803466466944     
   1.82649894607143        1.95621707784261       -2.11322706152228     
   1.82804813940991        1.94102468098978       -2.12841945837511     
   1.82959733274840        1.92583228413694       -2.14361185522794     
   1.83114652608688        1.91063988728411       -2.15880425208078     
   1.83269571942536        1.89544749043128       -2.17399664893361     
   1.83424491276385        1.88025509357844       -2.18918904578645     
   1.83579410610233        1.86506269672561       -2.20438144263928     
   1.83734329944081        1.84987029987277       -2.21957383949212     
   1.83889249277930        1.83467790301994       -2.23476623634495     
   1.84044168611778        1.81948550616711        1.99992543897546     
   1.84199087945626        1.80429310931427        1.98473304212262     
   1.84354007279474        1.78910071246144        1.96954064526979     
   1.84508926613323        1.77390831560860        1.95434824841695     
   1.84663845947171        1.75871591875577        1.93915585156412     
   1.84818765281019        1.74352352190294        1.92396345471129     
   1.84973684614868        1.72833112505010        1.90877105785845     
   1.85128603948716        1.71313872819727        1.89357866100562     
   1.85283523282564        1.69794633134443        1.87838626415278     
   1.85438442616413        1.68275393449160        1.86319386729995     
   1.85593361950261        1.66756153763877        1.84800147044711     
   1.85748281284109        1.65236914078593        1.83280907359428     
   1.85903200617957        1.63717674393310        1.81761667674144     
   1.86058119951806        1.62198434708026        1.80242427988861     
   1.86213039285654        1.60679195022743        1.78723188303577     
   1.86367958619502        1.59159955337460        1.77203948618294     
   1.86522877953351        1.57640715652176        1.75684708933011     
   1.86677797287199        1.56121475966893        1.74165469247727     
   1.86832716621047        1.54602236281609        1.72646229562444     
   1.86987635954896        1.53082996596326        1.71126989877160     
   1.87142555288744        1.51563756911042        1.69607750191877     
   1.87297474622592        1.50044517225759        1.68088510506593     
   1.87452393956440        1.48525277540476        1.66569270821310     
   1.87607313290289        1.47006037855192        1.65050031136026     
   1.87762232624137        1.45486798169909        1.63530791450743     
   1.87917151957985        1.43967558484625        1.62011551765459     
   1.88072071291834        1.42448318799342        1.60492312080176     
   1.88226990625682        1.40929079114059        1.58973072394893     
   1.88381909959530        1.39409839428775        1.57453832709609     
   1.88536829293379        1.37890599743492        1.55934593024326     
   1.88691748627227        1.36371360058208        1.54415353339042     
   1.88846667961075        1.34852120372925        1.52896113653759     
   1.89001587294924        1.33332880687642        1.51376873968475     
   1.89156506628772        1.31813641002358        1.49857634283192     
   1.89311425962620        1.30294401317075        1.48338394597908     
   1.89466345296468        1.28775161631791        1.46819154912625     
   1.89621264630317        1.27255921946508        1.45299915227341     
   1.89776183964165        1.25736682261225        1.43780675542058     
   1.89931103298013        1.24217442575941        1.42261435856775     
   1.90086022631862        1.22698202890658        1.40742196171491     
   1.90240941965710        1.21178963205374        1.39222956486208     
   1.90395861299558        1.19659723520091        1.37703716800924     
   1.90550780633407        1.18140483834808        1.36184477115641     
   1.90705699967255        1.16621244149524        1.34665237430357     
   1.90860619301103        1.15102004464241        1.33145997745074     
   1.91015538634951        1.13582764778957        1.31626758059790     
   1.91170457968800        1.12063525093674        1.30107518374507     
   1.91325377302648        1.10544285408391        1.28588278689223     
   1.91480296636496        1.09025045723107        1.27069039003940     
   1.91635215970345        1.07505806037824        1.25549799318657     
   1.91790135304193        1.05986566352540        1.24030559633373     
   1.91945054638041        1.04467326667257        1.22511319948090     
   1.92099973971890        1.02948086981974        1.20992080262806     
   1.92254893305738        1.01428847296690        1.19472840577523     
   1.92409812639586       0.999096076114068        1.17953600892239     
   1.92564731973434       0.983903679261234        1.16434361206956     
   1.92719651307283       0.968711282408400        1.14915121521672     
   1.92874570641131       0.953518885555566        1.13395881836389     
   1.93029489974979       0.938326488702732        1.11876642151105     
   1.93184409308828       0.923134091849898        1.10357402465822     
   1.93339328642676       0.907941694997064        1.08838162780539     
   1.93494247976524       0.892749298144230        1.07318923095255     
   1.93649167310373       0.877556901291396        1.05799683409972     
   1.93804086644221       0.862364504438562        1.04280443724688     
   1.93959005978069       0.847172107585728        1.02761204039405     
   1.94113925311917       0.831979710732894        1.01241964354121     
   1.94268844645766       0.816787313880060       0.997227246688379     
   1.94423763979614       0.801594917027226       0.982034849835544     
   1.94578683313462       0.786402520174392       0.966842452982710     
   1.94733602647311       0.771210123321558       0.951650056129875     
   1.94888521981159       0.756017726468724       0.936457659277040     
   1.95043441315007       0.740825329615890       0.921265262424206     
   1.95198360648856       0.725632932763056       0.906072865571371     
   1.95353279982704       0.710440535910222       0.890880468718537     
   1.95508199316552       0.695248139057388       0.875688071865702     
   1.95663118650401       0.680055742204554       0.860495675012868     
   1.95818037984249       0.664863345351720       0.845303278160033     
   1.95972957318097       0.649670948498886       0.830110881307199     
   1.96127876651945       0.634478551646052       0.814918484454364     
   1.96282795985794       0.619286154793218       0.799726087601530     
   1.96437715319642       0.604093757940384       0.784533690748695     
   1.96592634653490       0.588901361087550       0.769341293895861     
   1.96747553987339       0.573708964234716       0.754148897043026     
   1.96902473321187       0.558516567381881       0.738956500190191     
   1.97057392655035       0.543324170529047       0.723764103337357     
   1.97212311988884       0.528131773676213       0.708571706484522     
   1.97367231322732       0.512939376823379       0.693379309631688     
   1.97522150656580       0.497746979970545       0.678186912778853     
   1.97677069990428       0.482554583117711       0.662994515926019     
   1.97831989324277       0.467362186264878       0.647802119073184     
   1.97986908658125       0.452169789412044       0.632609722220350     
   1.98141827991973       0.436977392559210       0.617417325367515     
   1.98296747325822       0.421784995706376       0.602224928514681     
   1.98451666659670       0.406592598853542       0.587032531661846     
   1.98606585993518       0.391400202000708       0.571840134809011     
   1.98761505327367       0.376207805147874       0.556647737956177     
   1.98916424661215       0.361015408295040       0.541455341103342     
   1.99071343995063       0.345823011442206       0.526262944250508     
   1.99226263328911       0.330630614589372       0.511070547397673     
   1.99381182662760       0.315438217736538       0.495878150544839     
   1.99536101996608       0.300245820883704       0.480685753692004     
   1.99691021330456       0.285053424030870       0.465493356839170     
   1.99845940664305       0.269861027178036       0.450300959986335     
   2.00000859998153       0.254668630325202       0.435108563133503     
   2.00155779332001       0.239476233472368       0.419916166280670     
   2.00310698665850       0.224283836619534       0.404723769427838     
   2.00465617999698       0.209091439766700       0.389531372575006     
   2.00620537333546       0.193899042913866       0.374338975722173     
   2.00775456667394       0.178706646061032       0.359146578869341     
   2.00930376001243       0.163514249208198       0.343954182016509     
   2.01085295335091       0.148321852355364       0.328761785163676     
   2.01240214668939       0.133129455502530       0.313569388310844     
   2.01395134002787       0.117937058649696       0.298376991458011     
   2.01550053336636       0.102744661796862       0.283184594605179     
   2.01704972670484       8.755226494402808E-002  0.267992197752347     
   2.01859892004332       7.235986809119410E-002  0.252799800899514     
   2.02014811338181       5.716747123836011E-002  0.237607404046682     
   2.02169730672029       4.197507438552613E-002  0.222415007193850     
   2.02324650005877       2.678267753269214E-002  0.207222610341017     
   2.02479569339725       1.159028067985815E-002  0.192030213488185     
   2.02634488673574      -3.602116172975834E-003  0.176837816635353     
   2.02789408007422      -1.879451302580982E-002  0.161645419782520     
   2.02944327341270      -3.398690987864381E-002  0.146453022929688     
   2.03099246675119      -4.917930673147779E-002  0.131260626076855     
   2.03254166008967      -6.437170358431178E-002  0.116068229224023     
   2.03409085342815      -7.956410043714576E-002  0.100875832371191     
   2.03564004676663      -9.475649728997974E-002  8.568343551835844E-002
   2.03718924010512      -0.109948894142814       7.049103866552597E-002
   2.03873843344360      -0.125141290995648       5.529864181269373E-002
   2.04028762678208      -0.140333687848482       4.010624495986126E-002
   2.04183682012057      -0.155526084701316       2.491384810702879E-002
   2.04338601345905      -0.170718481554150       9.721451254196545E-003
   2.04493520679753      -0.185910878406984      -5.470945598635701E-003
   2.04648440013601      -0.201103275259818      -2.066334245146839E-002
   2.04803359347450      -0.216295672112652      -3.585573930430064E-002
   2.04958278681298      -0.231488068965486      -5.104813615713288E-002
   2.05113198015146      -0.246680465818320      -6.624053300996513E-002
   2.05268117348994      -0.261872862671154      -8.143292986279782E-002
   2.05423036682843      -0.277065259523988      -9.662532671563007E-002
   2.05577956016691      -0.292257656376822      -0.111817723568462     
   2.05732875350539      -0.307450053229656      -0.127010120421295     
   2.05887794684388      -0.322642450082490      -0.142202517274127     
   2.06042714018236      -0.337834846935324      -0.157394914126959     
   2.06197633352084      -0.353027243788157      -0.172587310979792     
   2.06352552685932      -0.368219640640991      -0.187779707832624     
   2.06507472019781      -0.383412037493825      -0.202972104685457     
   2.06662391353629      -0.398604434346659      -0.218164501538289     
   2.06817310687477      -0.413796831199493      -0.233356898391121     
   2.06972230021326      -0.428989228052327      -0.248549295243954     
   2.07127149355174      -0.444181624905161      -0.263741692096786     
   2.07282068689022      -0.459374021757995      -0.278934088949618     
   2.07436988022870      -0.474566418610829      -0.294126485802451     
   2.07591907356719      -0.489758815463663      -0.309318882655283     
   2.07746826690567      -0.504951212316497      -0.324511279508116     
   2.07901746024415      -0.520143609169331      -0.339703676360948     
   2.08056665358264      -0.535336006022165      -0.354896073213780     
   2.08211584692112      -0.550528402874999      -0.370088470066613     
   2.08366504025960      -0.565720799727833      -0.385280866919445     
   2.08521423359808      -0.580913196580667      -0.400473263772277     
   2.08676342693657      -0.596105593433501      -0.415665660625110     
   2.08831262027505      -0.611297990286335      -0.430858057477942     
   2.08986181361353      -0.626490387139169      -0.446050454330774     
   2.09141100695201      -0.641682783992003      -0.461242851183607     
   2.09296020029050      -0.656875180844837      -0.476435248036439     
   2.09450939362898      -0.672067577697671      -0.491627644889272     
   2.09605858696746      -0.687259974550505      -0.506820041742104     
   2.09760778030595      -0.702452371403339      -0.522012438594936     
   2.09915697364443      -0.717644768256174      -0.537204835447769     
   2.10070616698291      -0.732837165109008      -0.552397232300601     
   2.10225536032139      -0.748029561961842      -0.567589629153433     
   2.10380455365988      -0.763221958814676      -0.582782026006266     
   2.10535374699836      -0.778414355667510      -0.597974422859098     
   2.10690294033684      -0.793606752520344      -0.613166819711930     
   2.10845213367533      -0.808799149373178      -0.628359216564763     
   2.11000132701381      -0.823991546226012      -0.643551613417595     
   2.11155052035229      -0.839183943078846      -0.658744010270428     
   2.11309971369077      -0.854376339931680      -0.673936407123260     
   2.11464890702926      -0.869568736784514      -0.689128803976092     
   2.11619810036774      -0.884761133637348      -0.704321200828925     
   2.11774729370622      -0.899953530490182      -0.719513597681757     
   2.11929648704471      -0.915145927343016      -0.734705994534589     
   2.12084568038319      -0.930338324195850      -0.749898391387422     
   2.12239487372167      -0.945530721048684      -0.765090788240254     
   2.12394406706015      -0.960723117901518      -0.780283185093086     
   2.12549326039864      -0.975915514754352      -0.795475581945919     
   2.12704245373712      -0.991107911607186      -0.810667978798751     
   2.12859164707560       -1.00630030846002      -0.825860375651584     
   2.13014084041408       -1.02149270531285      -0.841052772504416     
   2.13169003375257       -1.03668510216569      -0.856245169357248     
   2.13323922709105       -1.05187749901852      -0.871437566210081     
   2.13478842042953       -1.06706989587136      -0.886629963062913     
   2.13633761376802       -1.08226229272419      -0.901822359915745     
   2.13788680710650       -1.09745468957702      -0.917014756768578     
   2.13943600044498       -1.11264708642986      -0.932207153621410     
   2.14098519378346       -1.12783948328269      -0.947399550474243     
   2.14253438712195       -1.14303188013553      -0.962591947327075     
   2.14408358046043       -1.15822427698836      -0.977784344179907     
   2.14563277379891       -1.17341667384119      -0.992976741032740     
   2.14718196713740       -1.18860907069403       -1.00816913788557     
   2.14873116047588       -1.20380146754686       -1.02336153473840     
   2.15028035381436       -1.21899386439970       -1.03855393159124     
   2.15182954715284       -1.23418626125253       -1.05374632844407     
   2.15337874049133       -1.24937865810536       -1.06893872529690     
   2.15492793382981       -1.26457105495820       -1.08413112214973     
   2.15647712716829       -1.27976345181103       -1.09932351900257     
   2.15802632050678       -1.29495584866387       -1.11451591585540     
   2.15957551384526       -1.31014824551670       -1.12970831270823     
   2.16112470718374       -1.32534064236953       -1.14490070956106     
   2.16267390052222       -1.34053303922237       -1.16009310641390     
   2.16422309386071       -1.35572543607520       -1.17528550326673     
   2.16577228719919       -1.37091783292804       -1.19047790011956     
   2.16732148053767       -1.38611022978087       -1.20567029697239     
   2.16887067387615       -1.40130262663370       -1.22086269382523     
   2.17041986721464       -1.41649502348654       -1.23605509067806     
   2.17196906055312       -1.43168742033937       -1.25124748753089     
   2.17351825389160       -1.44687981719221       -1.26643988438372     
   2.17506744723009       -1.46207221404504       -1.28163228123655     
   2.17661664056857       -1.47726461089787       -1.29682467808939     
   2.17816583390705       -1.49245700775071       -1.31201707494222     
   2.17971502724553       -1.50764940460354       -1.32720947179505     
   2.18126422058402       -1.52284180145638       -1.34240186864788     
   2.18281341392250       -1.53803419830921       -1.35759426550072     
   2.18436260726098       -1.55322659516204       -1.37278666235355     
   2.18591180059947       -1.56841899201488       -1.38797905920638     
   2.18746099393795       -1.58361138886771       -1.40317145605921     
   2.18901018727643       -1.59880378572055       -1.41836385291205     
   2.19055938061491       -1.61399618257338       -1.43355624976488     
   2.19210857395340       -1.62918857942621       -1.44874864661771     
   2.19365776729188       -1.64438097627905       -1.46394104347054     
   2.19520696063036       -1.65957337313188       -1.47913344032338     
   2.19675615396885       -1.67476576998472       -1.49432583717621     
   2.19830534730733       -1.68995816683755       -1.50951823402904     
   2.19985454064581       -1.70515056369038       -1.52471063088187     
   2.20140373398429       -1.72034296054322       -1.53990302773470     
   2.20295292732278       -1.73553535739605       -1.55509542458754     
   2.20450212066126       -1.75072775424889       -1.57028782144037     
   2.20605131399974       -1.76592015110172       -1.58548021829320     
   2.20760050733822       -1.78111254795456       -1.60067261514603     
   2.20914970067671       -1.79630494480739       -1.61586501199887     
   2.21069889401519       -1.81149734166022       -1.63105740885170     
   2.21224808735367       -1.82668973851306       -1.64624980570453     
   2.21379728069216       -1.84188213536589       -1.66144220255736     
   2.21534647403064       -1.85707453221873       -1.67663459941020     
   2.21689566736912       -1.87226692907156       -1.69182699626303     
   2.21844486070760       -1.88745932592439       -1.70701939311586     
   2.21999405404609       -1.90265172277723       -1.72221178996869     
   2.22154324738457       -1.91784411963006       -1.73740418682153     
   2.22309244072305       -1.93303651648290       -1.75259658367436     
   2.22464163406154       -1.94822891333573       -1.76778898052719     
   2.22619082740002        1.75340590056022       -1.78298137738002     
   2.22774002073850        1.73821350370739       -1.79817377423285     
   2.22928921407698        1.72302110685456       -1.81336617108569     
   2.23083840741547        1.70782871000172       -1.82855856793852     
   2.23238760075395        1.69263631314889       -1.84375096479135     
   2.23393679409243        1.67744391629605       -1.85894336164418     
   2.23548598743092        1.66225151944322       -1.87413575849702     
   2.23703518076940        1.64705912259039       -1.88932815534985     
   2.23858437410788        1.63186672573755       -1.90452055220268     
   2.24013356744636        1.61667432888472       -1.91971294905551     
   2.24168276078485        1.60148193203188       -1.93490534590835     
   2.24323195412333        1.58628953517905       -1.95009774276118     
   2.24478114746181        1.57109713832622       -1.96529013961401     
   2.24633034080030        1.55590474147338       -1.98048253646684     
   2.24787953413878        1.54071234462055       -1.99567493331968     
   2.24942872747726        1.52551994776771       -2.01086733017251     
   2.25097792081574        1.51032755091488        1.79883593793058     
   2.25252711415423        1.49513515406205        1.78364354107775     
   2.25407630749271        1.47994275720921        1.76845114422492     
   2.25562550083119        1.46475036035638        1.75325874737208     
   2.25717469416967        1.44955796350354        1.73806635051925     
   2.25872388750816        1.43436556665071        1.72287395366642     
   2.26027308084664        1.41917316979788        1.70768155681359     
   2.26182227418512        1.40398077294504        1.69248915996075     
   2.26337146752361        1.38878837609221        1.67729676310792     
   2.26492066086209        1.37359597923937        1.66210436625509     
   2.26646985420057        1.35840358238654        1.64691196940226     
   2.26801904753905        1.34321118553371        1.63171957254942     
   2.26956824087754        1.32801878868087        1.61652717569659     
   2.27111743421602        1.31282639182804        1.60133477884376     
   2.27266662755450        1.29763399497520        1.58614238199093     
   2.27421582089299        1.28244159812237        1.57094998513809     
   2.27576501423147        1.26724920126954        1.55575758828526     
   2.27731420756995        1.25205680441670        1.54056519143243     
   2.27886340090843        1.23686440756387        1.52537279457960     
   2.28041259424692        1.22167201071103        1.51018039772676     
   2.28196178758540        1.20647961385820        1.49498800087393     
   2.28351098092388        1.19128721700537        1.47979560402110     
   2.28506017426237        1.17609482015253        1.46460320716827     
   2.28660936760085        1.16090242329970        1.44941081031544     
   2.28815856093933        1.14571002644686        1.43421841346260     
   2.28970775427781        1.13051762959403        1.41902601660977     
   2.29125694761630        1.11532523274120        1.40383361975694     
   2.29280614095478        1.10013283588836        1.38864122290411     
   2.29435533429326        1.08494043903553        1.37344882605127     
   2.29590452763174        1.06974804218269        1.35825642919844     
   2.29745372097023        1.05455564532986        1.34306403234561     
   2.29900291430871        1.03936324847703        1.32787163549278     
   2.30055210764719        1.02417085162419        1.31267923863994     
   2.30210130098568        1.00897845477136        1.29748684178711     
   2.30365049432416       0.993786057918524        1.28229444493428     
   2.30519968766264       0.978593661065690        1.26710204808145     
   2.30674888100112       0.963401264212856        1.25190965122861     
   2.30829807433961       0.948208867360022        1.23671725437578     
   2.30984726767809       0.933016470507188        1.22152485752295     
   2.31139646101657       0.917824073654353        1.20633246067012     
   2.31294565435506       0.902631676801519        1.19114006381729     
   2.31449484769354       0.887439279948685        1.17594766696445     
   2.31604404103202       0.872246883095851        1.16075527011162     
   2.31759323437050       0.857054486243017        1.14556287325879     
   2.31914242770899       0.841862089390183        1.13037047640596     
   2.32069162104747       0.826669692537349        1.11517807955312     
   2.32224081438595       0.811477295684515        1.09998568270029     
   2.32379000772444       0.796284898831681        1.08479328584746     
   2.32533920106292       0.781092501978847        1.06960088899463     
   2.32688839440140       0.765900105126013        1.05440849214179     
   2.32843758773988       0.750707708273179        1.03921609528896     
   2.32998678107837       0.735515311420345        1.02402369843613     
   2.33153597441685       0.720322914567511        1.00883130158330     
   2.33308516775533       0.705130517714677       0.993638904730464     
   2.33463436109381       0.689938120861843       0.978446507877632     
   2.33618355443230       0.674745724009009       0.963254111024800     
   2.33773274777078       0.659553327156175       0.948061714171967     
   2.33928194110926       0.644360930303341       0.932869317319135     
   2.34083113444775       0.629168533450507       0.917676920466303     
   2.34238032778623       0.613976136597673       0.902484523613470     
   2.34392952112471       0.598783739744839       0.887292126760638     
   2.34547871446319       0.583591342892005       0.872099729907806     
   2.34702790780168       0.568398946039171       0.856907333054973     
   2.34857710114016       0.553206549186337       0.841714936202141     
   2.35012629447864       0.538014152333503       0.826522539349308     
   2.35167548781713       0.522821755480669       0.811330142496476     
   2.35322468115561       0.507629358627835       0.796137745643644     
   2.35477387449409       0.492436961775001       0.780945348790811     
   2.35632306783257       0.477244564922167       0.765752951937979     
   2.35787226117106       0.462052168069333       0.750560555085147     
   2.35942145450954       0.446859771216499       0.735368158232314     
   2.36097064784802       0.431667374363665       0.720175761379482     
   2.36251984118651       0.416474977510831       0.704983364526649     
   2.36406903452499       0.401282580657997       0.689790967673817     
   2.36561822786347       0.386090183805163       0.674598570820985     
   2.36716742120195       0.370897786952329       0.659406173968152     
   2.36871661454044       0.355705390099495       0.644213777115320     
   2.37026580787892       0.340512993246661       0.629021380262488     
   2.37181500121740       0.325320596393827       0.613828983409655     
   2.37336419455588       0.310128199540993       0.598636586556823     
