   1.17273935723161       0.360249857766190     
   1.17428855057009       0.383936513098372     
   1.17583774390857       0.408377280349279     
   1.17738693724705       0.433572159518912     
   1.17893613058554       0.459521150607270     
   1.18048532392402       0.486224253614353     
   1.18203451726250       0.513681468540163     
   1.18358371060099       0.541892795384697     
   1.18513290393947       0.570858234147958     
   1.18668209727795       0.600577784829943     
   1.18823129061644       0.631051447430655     
   1.18978048395492       0.662279221950092     
   1.19132967729340       0.694261108388254     
   1.19287887063188       0.726997106745142     
   1.19442806397037       0.760487217020755     
   1.19597725730885       0.794731439215094     
   1.19752645064733       0.829729773328159     
   1.19907564398582       0.865482219359949     
   1.20062483732430       0.901988777310464     
   1.20217403066278       0.939249447179705     
   1.20372322400127       0.977264228967672     
   1.20527241733975        1.01603312267436     
   1.20682161067823        1.05555612829978     
   1.20837080401671        1.09583324584392     
   1.20991999735520        1.13686447530679     
   1.21146919069368        1.17864981668839     
   1.21301838403216        1.22118926998871     
   1.21456757737065        1.26448283520775     
   1.21611677070913        1.30853051234552     
   1.21766596404761        1.35333230140202     
   1.21921515738609        1.39888820237724     
   1.22076435072458        1.44519821527119     
   1.22231354406306        1.49226234008386     
   1.22386273740154        1.54008057681526     
   1.22541193074003        1.58865292546538     
   1.22696112407851        1.63797938603423     
   1.22851031741699        1.68805995852181     
   1.23005951075548        1.73889464292811     
   1.23160870409396        1.79048343925313     
   1.23315789743244        1.84282634749688     
   1.23470709077092        1.89592336765936     
   1.23625628410941        1.94977449974056     
   1.23780547744789        2.00437974374049     
   1.23935467078637        2.05973909965915     
   1.24090386412486        2.11585256749653     
   1.24245305746334        2.17272014725263     
   1.24400225080182        2.23034183892746     
   1.24555144414031        2.28871764252102     
   1.24710063747879        2.34784755803330     
   1.24864983081727        2.40773158546430     
   1.25019902415575        2.46836972481404     
   1.25174821749424        2.52976197608249     
   1.25329741083272        2.59190833926968     
   1.25484660417120        2.65480881437559     
   1.25639579750969        2.71846340140022     
   1.25794499084817        2.78287210034358     
   1.25949418418665        2.84803491120566     
   1.26104337752514        2.91395183398648     
   1.26259257086362        2.98062286868601     
   1.26414176420210        3.04804801530427     
   1.26569095754058        3.11622727384126     
   1.26724015087907        3.18516064429697     
   1.26878934421755        3.25484812667141     
   1.27033853755603        3.32528972096458     
   1.27188773089452        3.39648542717647     
   1.27343692423300        3.46843524530708     
   1.27498611757148        3.54113917535642     
   1.27653531090996        3.61459721732449     
   1.27808450424845        3.68880937121128     
   1.27963369758693        3.76377563701680     
   1.28118289092541        3.83949601474104     
   1.28273208426390        3.91597050438401     
   1.28428127760238        3.99319910594570     
   1.28583047094086        4.07118181942612     
   1.28737966427935        4.14991864482527     
   1.28892885761783        4.22940958214314     
   1.29047805095631        4.30965463137973     
   1.29202724429479        4.39065379253505     
   1.29357643763328        4.47240706560910     
   1.29512563097176        4.55491445060187     
   1.29667482431024        4.63817594751337     
   1.29822401764873        4.72219155634359     
   1.29977321098721        4.80696127709254     
   1.30132240432569        4.89248510976022     
   1.30287159766418        4.97876305434662     
   1.30442079100266        5.06579511085174     
   1.30596998434114        5.15358127927559     
   1.30751917767962        5.24212155961817     
   1.30906837101811        5.33141595187947     
   1.31061756435659        5.42146445605950     
   1.31216675769507        5.51226707215825     
   1.31371595103356        5.60382380017573     
   1.31526514437204        5.69613464011194     
   1.31681433771052        5.78919959196687     
   1.31836353104900        5.88301865574052     
   1.31991272438749        5.97759183143290     
   1.32146191772597        6.07291911904401     
   1.32301111106445        6.16900051857384     
   1.32456030440294        6.26583603002240     
   1.32610949774142        6.36342565338968     
   1.32765869107990        6.46176938867569     
   1.32920788441839        6.56086723588042     
   1.33075707775687        6.66071919500388     
   1.33230627109535        6.76132526604607     
   1.33385546443383        6.86268544900698     
   1.33540465777232        6.96479974388661     
   1.33695385111080        7.06766815068498     
   1.33850304444928        7.17129066940206     
   1.34005223778777        7.27566730003787     
   1.34160143112625        7.38079804259241     
   1.34315062446473        7.48668289706567     
   1.34469981780322        7.59332186345766     
   1.34624901114170        7.70071494176838     
   1.34779820448018        7.80886213199782     
   1.34934739781866        7.91776343414598     
   1.35089659115715        8.02741884821287     
   1.35244578449563        8.13782837419849     
   1.35399497783411        8.24899201210284     
   1.35554417117260        8.36090976192590     
   1.35709336451108        8.47358162366770     
   1.35864255784956        8.58700759732822     
   1.36019175118804        8.70118768290746     
   1.36174094452653        8.81612188040543     
   1.36329013786501        8.93181018982212     
   1.36483933120349        9.04825261115755     
   1.36638852454198        9.16544914441169     
   1.36793771788046        9.28339978958456     
   1.36948691121894        9.40210454667616     
   1.37103610455743        9.52156341568648     
   1.37258529789591        9.64177639661553     
   1.37413449123439        9.76274348946331     
   1.37568368457287        7.90782113199098     
   1.37723287791136        7.79898846158145     
   1.37878207124984        7.69090990309065     
   1.38033126458832        7.58358545651858     
   1.38188045792681        7.47701512186523     
   1.38342965126529        7.37119889913060     
   1.38497884460377        7.26613678831470     
   1.38652803794226        7.16182878941752     
   1.38807723128074        7.05827490243908     
   1.38962642461922        6.95547512737935     
   1.39117561795770        6.85342946423835     
   1.39272481129619        6.75213791301608     
   1.39427400463467        6.65160047371254     
   1.39582319797315        6.55181714632771     
   1.39737239131164        6.45278793086162     
   1.39892158465012        6.35451282731425     
   1.40047077798860        6.25699183568560     
   1.40201997132708        6.16022495597568     
   1.40356916466557        6.06421218818449     
   1.40511835800405        5.96895353231202     
   1.40666755134253        5.87444898835828     
   1.40821674468102        5.78069855632326     
   1.40976593801950        5.68770223620697     
   1.41131513135798        5.59546002800940     
   1.41286432469647        5.50397193173056     
   1.41441351803495        5.41323794737045     
   1.41596271137343        5.32325807492906     
   1.41751190471191        5.23403231440640     
   1.41906109805040        5.14556066580246     
   1.42061029138888        5.05784312911724     
   1.42215948472736        4.97087970435076     
   1.42370867806585        4.88467039150299     
   1.42525787140433        4.79921519057396     
   1.42680706474281        4.71451410156365     
   1.42835625808130        4.63056712447206     
   1.42990545141978        4.54737425929920     
   1.43145464475826        4.46493550604507     
   1.43300383809674        4.38325086470966     
   1.43455303143523        4.30232033529297     
   1.43610222477371        4.22214391779502     
   1.43765141811219        4.14272161221579     
   1.43920061145068        4.06405341855528     
   1.44074980478916        3.98613933681350     
   1.44229899812764        3.90897936699044     
   1.44384819146613        3.83257350908611     
   1.44539738480461        3.75692176310051     
   1.44694657814309        3.68202412903363     
   1.44849577148157        3.60788060688547     
   1.45004496482006        3.53449119665605     
   1.45159415815854        3.46185589834534     
   1.45314335149702        3.38997471195337     
   1.45469254483551        3.31884763748012     
   1.45624173817399        3.24847467492559     
   1.45779093151247        3.17885582428979     
   1.45934012485095        3.10999108557271     
   1.46088931818944        3.04188045877436     
   1.46243851152792        2.97452394389474     
   1.46398770486640        2.90792154093384     
   1.46553689820489        2.84207324989167     
   1.46708609154337        2.77697907076822     
   1.46863528488185        2.71263900356350     
   1.47018447822034        2.64905304827750     
   1.47173367155882        2.58622120491023     
   1.47328286489730        2.52414347346169     
   1.47483205823578        2.46281985393187     
   1.47638125157427        2.40225034632077     
   1.47793044491275        2.34243495062841     
   1.47947963825123        2.28337366685476     
   1.48102883158972        2.22506649499985     
   1.48257802492820        2.16751343506365     
   1.48412721826668        2.11071448704619     
   1.48567641160517        2.05466965094745     
   1.48722560494365        1.99937892676743     
   1.48877479828213        1.94484231450614     
   1.49032399162061        1.89105981416358     
   1.49187318495910        1.83803142573974     
   1.49342237829758        1.78575714923462     
   1.49497157163606        1.73423698464824     
   1.49652076497455        1.68347093198057     
   1.49806995831303        1.63345899123164     
   1.49961915165151        1.58420116240142     
   1.50116834498999        1.53569744548994     
   1.50271753832848        1.48794784049718     
   1.50426673166696        1.44095234742314     
   1.50581592500544        1.39471096626783     
   1.50736511834393        1.34922369703125     
   1.50891431168241        1.30449053971339     
   1.51046350502089        1.26051149431426     
   1.51201269835938        1.21728656083385     
   1.51356189169786        1.17481573927217     
   1.51511108503634        1.13309902962922     
   1.51666027837482        1.09213643190498     
   1.51820947171331        1.05192794609948     
   1.51975866505179        1.01247357221270     
   1.52130785839027       0.973773310244646     
   1.52285705172876       0.935827160195318     
   1.52440624506724       0.898635122064715     
   1.52595543840572       0.862197195852837     
   1.52750463174421       0.826513381559685     
   1.52905382508269       0.791583679185259     
   1.53060301842117       0.757408088729558     
   1.53215221175965       0.723986610192583     
   1.53370140509814       0.691319243574333     
   1.53525059843662       0.659405988874809     
   1.53679979177510       0.628246846094010     
   1.53834898511359       0.597841815231937     
   1.53989817845207       0.568190896288589     
   1.54144737179055       0.539294089263967     
   1.54299656512903       0.511151394158070     
   1.54454575846752       0.483762810970899     
   1.54609495180600       0.457128339702453     
   1.54764414514448       0.431247980352733     
   1.54919333848297       0.406121732921739     
   1.55074253182145       0.381749597409470     
   1.55229172515993       0.358131573815926     
   1.55384091849842       0.335267662141108     
   1.55539011183690       0.313157862385016     
   1.55693930517538       0.291802174547649     
   1.55848849851386       0.271200598629008     
   1.56003769185235       0.251353134629092     
   1.56158688519083       0.232259782547901     
   1.56313607852931       0.213920542385437     
   1.56468527186780       0.196335414141697     
   1.56623446520628       0.179504397816684     
   1.56778365854476       0.163427493410395     
   1.56933285188325       0.148104700922832     
   1.57088204522173       0.133536020353995     
   1.57243123856021       0.119721451703883     
   1.57398043189869       0.106660994972497     
   1.57552962523718       9.435465015983652E-002
   1.57707881857566       8.280241726590133E-002
   1.57862801191414       7.200429629069165E-002
   1.58017720525263       6.196028723420748E-002
   1.58172639859111       5.267039009644883E-002
   1.58327559192959       4.413460487741571E-002
   1.58482478526808       3.635293157710811E-002
   1.58637397860656       2.932537019552603E-002
   1.58792317194504       2.305192073266947E-002
   1.58947236528352       1.753258318853843E-002
   1.59102155862201       1.276735756313291E-002
   1.59257075196049       8.756243856452905E-003
   1.59411994529897       5.499242068498421E-003
   1.59566913863746       2.996352199269456E-003
   1.59721833197594       1.247574248766010E-003
   1.59876752531442       2.529082169880837E-004
   1.60031671865290       1.235410393567656E-005
   1.60186591199139       5.259119096087885E-004
   1.60341510532987       1.793581634007420E-003
   1.60496429866835       3.815363277131570E-003
   1.60651349200684       6.591256838981240E-003
   1.60806268534532       1.012126231955643E-002
   1.60961187868380       1.440537971885713E-002
   1.61116107202229       1.944360903688336E-002
   1.61271026536077       2.523595027363510E-002
   1.61425945869925       3.178240342911236E-002
   1.61580865203773       3.908296850331516E-002
   1.61735784537622       4.713764549624346E-002
   1.61890703871470       5.594643440789729E-002
   1.62045623205318       6.550933523827664E-002
   1.62200542539167       7.582634798738150E-002
   1.62355461873015       8.689747265521189E-002
   1.62510381206863       9.872270924176781E-002
   1.62665300540712       0.111302057747049     
   1.62820219874560       0.124635518171056     
   1.62975139208408       0.138723090513789     
   1.63130058542256       0.153564774775247     
   1.63284977876105       0.169160570955430     
   1.63439897209953       0.185510479054339     
   1.63594816543801       0.202614499071973     
   1.63749735877650       0.220472631008334     
   1.63904655211498       0.239084874863419     
   1.64059574545346       0.258451230637230     
   1.64214493879194       0.278571698329767     
   1.64369413213043       0.299446277941029     
   1.64524332546891       0.321074969471016     
   1.64679251880739       0.343457772919730     
   1.64834171214588       0.366594688287168     
   1.64989090548436       0.390485715573332     
   1.65144009882284       0.415130854778222     
   1.65298929216133       0.440530105901837     
   1.65453848549981       0.466683468944178     
   1.65608767883829       0.493590943905244     
   1.65763687217677       0.521252530785036     
   1.65918606551526       0.549668229583554     
   1.66073525885374       0.578838040300797     
   1.66228445219222       0.608761962936765     
   1.66383364553071       0.639439997491459     
   1.66538283886919       0.670872143964878     
   1.66693203220767       0.703058402357023     
   1.66848122554616       0.735998772667894     
   1.67003041888464       0.769693254897490     
   1.67157961222312       0.804141849045812     
   1.67312880556160       0.839344555112859     
   1.67467799890009       0.875301373098631     
   1.67622719223857       0.912012303003129     
   1.67777638557705       0.949477344826353     
   1.67932557891554       0.987696498568302     
   1.68087477225402        1.02666976422898     
   1.68242396559250        1.06639714180838     
   1.68397315893098        1.10687863130650     
   1.68552235226947        1.14811423272335     
   1.68707154560795        1.19010394605893     
   1.68862073894643        1.23284777131323     
   1.69016993228492        1.27634570848626     
   1.69171912562340        1.32059775757801     
   1.69326831896188        1.36560391858849     
   1.69481751230037        1.41136419151770     
   1.69636670563885        1.45787857636563     
   1.69791589897733        1.50514707313228     
   1.69946509231581        1.55316968181766     
   1.70101428565430        1.60194640242177     
   1.70256347899278        1.65147723494460     
   1.70411267233126        1.70176217938616     
   1.70566186566975        1.75280123574644     
   1.70721105900823        1.80459440402545     
   1.70876025234671        1.85714168422319     
   1.71030944568520        1.91044307633965     
   1.71185863902368        1.96449858037483     
   1.71340783236216        2.01930819632874     
   1.71495702570064        2.07487192420138     
   1.71650621903913        2.13118976399274     
   1.71805541237761        2.18826171570283     
   1.71960460571609        2.24608777933164     
   1.72115379905458        2.30466795487918     
   1.72270299239306        2.36400224234544     
   1.72425218573154        2.42409064173043     
   1.72580137907003        2.48493315303415     
   1.72735057240851        2.54652977625659     
   1.72889976574699        2.60888051139775     
   1.73044895908547        2.67198535845764     
   1.73199815242396        2.73584431743626     
   1.73354734576244        2.80045738833360     
   1.73509653910092        2.86582457114967     
   1.73664573243941        2.93194586588446     
   1.73819492577789        2.99882127253798     
   1.73974411911637        3.06645079111023     
   1.74129331245485        3.13483442160120     
   1.74284250579334        3.20397216401089     
   1.74439169913182        3.27386401833931     
   1.74594089247030        3.34450998458646     
   1.74749008580879        3.41591006275233     
   1.74903927914727        3.48806425283693     
   1.75058847248575        3.56097255484025     
   1.75213766582424        3.63463496876230     
   1.75368685916272        3.70905149460308     
   1.75523605250120        3.78422213236258     
   1.75678524583968        3.86014688204080     
   1.75833443917817        3.93682574363775     
   1.75988363251665        4.01425871715343     
   1.76143282585513        4.09244580258783     
   1.76298201919362        4.17138699994096     
   1.76453121253210        4.25108230921281     
   1.76608040587058        4.33153173040339     
   1.76762959920907        4.41273526351269     
   1.76917879254755        4.49469290854072     
   1.77072798588603        4.57740466548748     
   1.77227717922451        4.66087053435296     
   1.77382637256300        4.74509051513717     
   1.77537556590148        4.83006460784010     
   1.77692475923996        4.91579281246175     
   1.77847395257845        5.00227512900214     
   1.78002314591693        5.08951155746125     
   1.78157233925541        5.17750209783908     
   1.78312153259389        5.26624675013564     
   1.78467072593238        5.35574551435092     
   1.78621991927086        5.44599839048493     
   1.78776911260934        5.53700537853767     
   1.78931830594783        5.62876647850913     
   1.79086749928631        5.72128169039932     
   1.79241669262479        5.81455101420823     
   1.79396588596328        5.90857444993587     
   1.79551507930176        6.00335199758223     
   1.79706427264024        6.09888365714732     
   1.79861346597872        6.19516942863113     
   1.80016265931721        6.29220931203367     
   1.80171185265569        6.39000330735494     
   1.80326104599417        6.48855141459493     
   1.80481023933266        6.58785363375365     
   1.80635943267114        6.68790996483109     
   1.80790862600962        6.78872040782726     
   1.80945781934811        6.89028496274215     
   1.81100701268659        6.99260362957577     
   1.81255620602507        7.09567640832811     
   1.81410539936355        7.19950329899918     
   1.81565459270204        7.30408430158898     
   1.81720378604052        7.40941941609750     
   1.81875297937900        7.51550864252474     
   1.82030217271749        7.62235198087072     
   1.82185136605597        7.72994943113541     
   1.82340055939445        7.83830099331883     
   1.82494975273294        6.34902292551157     
   1.82649894607142        6.25154423191691     
   1.82804813940990        6.15481965024098     
   1.82959733274838        6.05884918048377     
   1.83114652608687        5.96363282264528     
   1.83269571942535        5.86917057672552     
   1.83424491276383        5.77546244272449     
   1.83579410610232        5.68250842064218     
   1.83734329944080        5.59030851047860     
   1.83889249277928        5.49886271223375     
   1.84044168611776        5.40817102590762     
   1.84199087945625        5.31823345150021     
   1.84354007279473        5.22904998901153     
   1.84508926613321        5.14062063844157     
   1.84663845947170        5.05294539979035     
   1.84818765281018        4.96602427305784     
   1.84973684614866        4.87985725824407     
   1.85128603948715        4.79444435534901     
   1.85283523282563        4.70978556437269     
   1.85438442616411        4.62588088531509     
   1.85593361950259        4.54273031817621     
   1.85748281284108        4.46033386295606     
   1.85903200617956        4.37869151965464     
   1.86058119951804        4.29780328827194     
   1.86213039285653        4.21766916880796     
   1.86367958619501        4.13828916126271     
   1.86522877953349        4.05966326563619     
   1.86677797287198        3.98179148192840     
   1.86832716621046        3.90467381013932     
   1.86987635954894        3.82831025026898     
   1.87142555288742        3.75270080231736     
   1.87297474622591        3.67784546628446     
   1.87452393956439        3.60374424217029     
   1.87607313290287        3.53039712997485     
   1.87762232624136        3.45780412969813     
   1.87917151957984        3.38596524134014     
   1.88072071291832        3.31488046490087     
   1.88226990625680        3.24454980038033     
   1.88381909959529        3.17497324777851     
   1.88536829293377        3.10615080709542     
   1.88691748627225        3.03808247833106     
   1.88846667961074        2.97076826148542     
   1.89001587294922        2.90420815655850     
   1.89156506628770        2.83840216355032     
   1.89311425962619        2.77335028246085     
   1.89466345296467        2.70905251329012     
   1.89621264630315        2.64550885603810     
   1.89776183964163        2.58271931070482     
   1.89931103298012        2.52068387729026     
   1.90086022631860        2.45940255579442     
   1.90240941965708        2.39887534621731     
   1.90395861299557        2.33910224855893     
   1.90550780633405        2.28008326281927     
   1.90705699967253        2.22181838899833     
   1.90860619301102        2.16430762709613     
   1.91015538634950        2.10755097711264     
   1.91170457968798        2.05154843904789     
   1.91325377302646        1.99630001290186     
   1.91480296636495        1.94180569867455     
   1.91635215970343        1.88806549636597     
   1.91790135304191        1.83507940597612     
   1.91945054638040        1.78284742750499     
   1.92099973971888        1.73136956095258     
   1.92254893305736        1.68064580631890     
   1.92409812639584        1.63067616360395     
   1.92564731973433        1.58146063280773     
   1.92719651307281        1.53299921393022     
   1.92874570641129        1.48529190697145     
   1.93029489974978        1.43833871193140     
   1.93184409308826        1.39213962881007     
   1.93339328642674        1.34669465760747     
   1.93494247976523        1.30200379832360     
   1.93649167310371        1.25806705095845     
   1.93804086644219        1.21488441551203     
   1.93959005978067        1.17245589198433     
   1.94113925311916        1.13078148037536     
   1.94268844645764        1.08986118068511     
   1.94423763979612        1.04969499291359     
   1.94578683313461        1.01028291706080     
   1.94733602647309       0.971624953126727     
   1.94888521981157       0.933721101111382     
   1.95043441315006       0.896571361014764     
   1.95198360648854       0.860175732836871     
   1.95353279982702       0.824534216577703     
   1.95508199316550       0.789646812237261     
   1.95663118650399       0.755513519815544     
   1.95818037984247       0.722134339312553     
   1.95972957318095       0.689509270728287     
   1.96127876651944       0.657638314062747     
   1.96282795985792       0.626521469315933     
   1.96437715319640       0.596158736487844     
   1.96592634653488       0.566550115578480     
   1.96747553987337       0.537695606587843     
   1.96902473321185       0.509595209515930     
   1.97057392655033       0.482248924362743     
   1.97212311988882       0.455656751128282     
   1.97367231322730       0.429818689812546     
   1.97522150656578       0.404734740415536     
   1.97677069990427       0.380404902937251     
   1.97831989324275       0.356829177377692     
   1.97986908658123       0.334007563736858     
   1.98141827991971       0.311940062014750     
   1.98296747325820       0.290626672211367     
   1.98451666659668       0.270067394326710     
   1.98606585993516       0.250262228360779     
   1.98761505327365       0.231211174313573     
   1.98916424661213       0.212914232185092     
   1.99071343995061       0.195371401975337     
   1.99226263328910       0.178582683684307     
   1.99381182662758       0.162548077312003     
   1.99536101996606       0.147267582858425     
   1.99691021330454       0.132741200323572     
   1.99845940664303       0.118968929707444     
   2.00000859998151       0.105950771010042     
   2.00155779331999       9.368672423136599E-002
   2.00310698665848       8.217678937141507E-002
   2.00465617999696       7.142096643018964E-002
   2.00620537333544       6.141925540768974E-002
   2.00775456667392       5.217165630391536E-002
   2.00930376001241       4.367816911886650E-002
   2.01085295335089       3.593879385254316E-002
   2.01240214668937       2.895353050494534E-002
   2.01395134002786       2.272237907607305E-002
   2.01550053336634       1.724533956592628E-002
   2.01704972670482       1.252241197450502E-002
   2.01859892004331       8.553596301809283E-003
   2.02014811338179       5.338892547839062E-003
   2.02169730672027       2.878300712594361E-003
   2.02324650005875       1.171820796075180E-003
   2.02479569339724       2.194527982815182E-004
   2.02634488673572       2.119671921337547E-005
   2.02789408007420       5.770525588707518E-004
   2.02944327341269       1.887020317253648E-003
   2.03099246675117       3.951099994362062E-003
   2.03254166008965       6.769291590195997E-003
   2.03409085342814       1.034159510475545E-002
   2.03564004676662       1.466801053804042E-002
   2.03718924010510       1.974853789005091E-002
   2.03873843344358       2.558317716078692E-002
   2.04028762678207       3.217192835024846E-002
   2.04183682012055       3.951479145843551E-002
   2.04338601345903       4.761176648534808E-002
   2.04493520679752       5.646285343098617E-002
   2.04648440013600       6.606805229534979E-002
   2.04803359347448       7.642736307843892E-002
   2.04958278681297       8.754078578025358E-002
   2.05113198015145       9.940832040079375E-002
   2.05268117348993       0.112029966940059     
   2.05423036682841       0.125405725398051     
   2.05577956016690       0.139535595774767     
   2.05732875350538       0.154419578070210     
   2.05887794684386       0.170057672284377     
   2.06042714018235       0.186449878417271     
   2.06197633352083       0.203596196468889     
   2.06352552685931       0.221496626439234     
   2.06507472019779       0.240151168328303     
   2.06662391353628       0.259559822136099     
   2.06817310687476       0.279722587862620     
   2.06972230021324       0.300639465507866     
   2.07127149355173       0.322310455071838     
   2.07282068689021       0.344735556554535     
   2.07436988022869       0.367914769955958     
   2.07591907356718       0.391848095276107     
   2.07746826690566       0.416535532514981     
   2.07901746024414       0.441977081672580     
   2.08056665358262       0.468172742748905     
   2.08211584692111       0.495122515743956     
   2.08366504025959       0.522826400657732     
   2.08521423359807       0.551284397490234     
   2.08676342693656       0.580496506241461     
   2.08831262027504       0.610462726911414     
   2.08986181361352       0.641183059500092     
   2.09141100695201       0.672657504007495     
   2.09296020029049       0.704886060433625     
   2.09450939362897       0.737868728778480     
   2.09605858696745       0.771605509042060     
   2.09760778030594       0.806096401224366     
   2.09915697364442       0.841341405325397     
   2.10070616698290       0.877340521345154     
   2.10225536032139       0.914093749283636     
   2.10380455365987       0.951601089140844     
   2.10535374699835       0.989862540916778     
   2.10690294033683        1.02887810461144     
   2.10845213367532        1.06864778022482     
   2.11000132701380        1.10917156775693     
   2.11155052035228        1.15044946720777     
   2.11309971369077        1.19248147857733     
   2.11464890702925        1.23526760186561     
   2.11619810036773        1.27880783707263     
   2.11774729370622        1.32310218419836     
   2.11929648704470        1.36815064324283     
   2.12084568038318        1.41395321420602     
   2.12239487372166        1.46050989708793     
   2.12394406706015        1.50782069188857     
   2.12549326039863        1.55588559860794     
   2.12704245373711        1.60470461724603     
   2.12859164707560        1.65427774780284     
   2.13014084041408        1.70460499027838     
   2.13169003375256        1.75568634467265     
   2.13323922709105        1.80752181098564     
   2.13478842042953        1.86011138921736     
   2.13633761376801        1.91345507936781     
   2.13788680710649        1.96755288143698     
   2.13943600044498        2.02240479542487     
   2.14098519378346        2.07801082133149     
   2.14253438712194        2.13437095915684     
   2.14408358046043        2.19148520890091     
   2.14563277379891        2.24935357056371     
   2.14718196713739        2.30797604414523     
   2.14873116047587        2.36735262964548     
   2.15028035381436        2.42748332706445     
   2.15182954715284        2.48836813640215     
   2.15337874049132        2.55000705765857     
   2.15492793382981        2.61240009083372     
   2.15647712716829        2.67554723592760     
   2.15802632050677        2.73944849294020     
   2.15957551384526        2.80410386187153     
   2.16112470718374        2.86951334272158     
   2.16267390052222        2.93567693549036     
   2.16422309386070        3.00259464017786     
   2.16577228719919        3.07026645678409     
   2.16732148053767        3.13869238530904     
   2.16887067387615        3.20787242575272     
   2.17041986721464        3.27780657811513     
   2.17196906055312        3.34849484239626     
   2.17351825389160        3.41993721859612     
   2.17506744723009        3.49213370671470     
   2.17661664056857        3.56508430675201     
   2.17816583390705        3.63878901870804     
   2.17971502724553        3.71324784258280     
   2.18126422058402        3.78846077837628     
   2.18281341392250        3.86442782608849     
   2.18436260726098        3.94114898571943     
   2.18591180059947        4.01862425726909     
   2.18746099393795        4.09685364073747     
   2.18901018727643        4.17583713612458     
   2.19055938061492        4.25557474343042     
   2.19210857395340        4.33606646265499     
   2.19365776729188        4.41731229379827     
   2.19520696063036        4.49931223686029     
   2.19675615396885        4.58206629184103     
   2.19830534730733        4.66557445874049     
   2.19985454064581        4.74983673755868     
   2.20140373398430        4.83485312829560     
   2.20295292732278        4.92062363095124     
   2.20450212066126        5.00714824552561     
   2.20605131399974        5.09442697201870     
   2.20760050733823        5.18245981043052     
   2.20914970067671        5.27124676076106     
   2.21069889401519        5.36078782301033     
   2.21224808735368        5.45108299717832     
   2.21379728069216        5.54213228326504     
   2.21534647403064        5.63393568127049     
   2.21689566736913        5.72649319119466     
   2.21844486070761        5.81980481303756     
   2.21999405404609        5.91387054679918     
   2.22154324738457        6.00869039247953     
   2.22309244072306        6.10426435007860     
   2.22464163406154        6.20059241959640     
   2.22619082740002        5.02247916415329     
   2.22774002073851        4.93582161321128     
   2.22928921407699        4.84991817418799     
   2.23083840741547        4.76476884708343     
   2.23238760075396        4.68037363189759     
   2.23393679409244        4.59673252863048     
   2.23548598743092        4.51384553728209     
   2.23703518076940        4.43171265785243     
   2.23858437410789        4.35033389034149     
   2.24013356744637        4.26970923474928     
   2.24168276078485        4.18983869107580     
   2.24323195412334        4.11072225932104     
   2.24478114746182        4.03235993948501     
   2.24633034080030        3.95475173156770     
   2.24787953413878        3.87789763556912     
   2.24942872747727        3.80179765148926     
   2.25097792081575        3.72645177932813     
   2.25252711415423        3.65186001908572     
   2.25407630749272        3.57802237076204     
   2.25562550083120        3.50493883435709     
   2.25717469416968        3.43260940987086     
   2.25872388750817        3.36103409730336     
   2.26027308084665        3.29021289665458     
   2.26182227418513        3.22014580792453     
   2.26337146752361        3.15083283111320     
   2.26492066086210        3.08227396622060     
   2.26646985420058        3.01446921324672     
   2.26801904753906        2.94741857219157     
   2.26956824087755        2.88112204305514     
   2.27111743421603        2.81557962583745     
   2.27266662755451        2.75079132053847     
   2.27421582089300        2.68675712715822     
   2.27576501423148        2.62347704569670     
   2.27731420756996        2.56095107615390     
   2.27886340090844        2.49917921852983     
   2.28041259424693        2.43816147282448     
   2.28196178758541        2.37789783903786     
   2.28351098092389        2.31838831716997     
   2.28506017426238        2.25963290722080     
   2.28660936760086        2.20163160919035     
   2.28815856093934        2.14438442307864     
   2.28970775427783        2.08789134888564     
   2.29125694761631        2.03215238661137     
   2.29280614095479        1.97716753625583     
   2.29435533429327        1.92293679781902     
   2.29590452763176        1.86946017130093     
   2.29745372097024        1.81673765670156     
   2.29900291430872        1.76476925402092     
   2.30055210764721        1.71355496325900     
   2.30210130098569        1.66309478441582     
   2.30365049432417        1.61338871749135     
   2.30519968766265        1.56443676248561     
   2.30674888100114        1.51623891939860     
   2.30829807433962        1.46879518823031     
   2.30984726767810        1.42210556898075     
   2.31139646101659        1.37617006164992     
   2.31294565435507        1.33098866623781     
   2.31449484769355        1.28656138274442     
   2.31604404103204        1.24288821116976     
   2.31759323437052        1.19996915151383     
   2.31914242770900        1.15780420377662     
   2.32069162104748        1.11639336795814     
   2.32224081438597        1.07573664405838     
   2.32379000772445        1.03583403207735     
   2.32533920106293       0.996685532015043     
   2.32688839440142       0.958291143871463     
   2.32843758773990       0.920650867646607     
   2.32998678107838       0.883764703340478     
   2.33153597441687       0.847632650953074     
   2.33308516775535       0.812254710484395     
   2.33463436109383       0.777630881934442     
   2.33618355443231       0.743761165303215     
   2.33773274777080       0.710645560590713     
   2.33928194110928       0.678284067796936     
   2.34083113444776       0.646676686921885     
   2.34238032778625       0.615823417965560     
   2.34392952112473       0.585724260927960     
   2.34547871446321       0.556379215809086     
   2.34702790780169       0.527788282608937     
   2.34857710114018       0.499951461327513     
   2.35012629447866       0.472868751964816     
   2.35167548781714       0.446540154520843     
   2.35322468115563       0.420965668995597     
   2.35477387449411       0.396145295389075     
   2.35632306783259       0.372079033701280     
   2.35787226117108       0.348766883932210     
   2.35942145450956       0.326208846081865     
   2.36097064784804       0.304404920150246     
   2.36251984118652       0.283355106137352     
   2.36406903452501       0.263059404043184     
