   1.17273935723161        4.14438252209927     
   1.17428855057009        4.22382067159614     
   1.17583774390857        4.30401293301173     
   1.17738693724705        4.38495930634604     
   1.17893613058554        4.46665979159909     
   1.18048532392402        4.54911438877085     
   1.18203451726250        4.63232309786134     
   1.18358371060099        4.71628591887056     
   1.18513290393947        4.80100285179851     
   1.18668209727795        4.88647389664517     
   1.18823129061644        4.97269905341057     
   1.18978048395492        5.05967832209469     
   1.19132967729340        5.14741170269753     
   1.19287887063188        5.23589919521910     
   1.19442806397037        5.32514079965940     
   1.19597725730885        5.41513651601842     
   1.19752645064733        5.50588634429617     
   1.19907564398582        5.59739028449264     
   1.20062483732430        5.68964833660784     
   1.20217403066278        5.78266050064177     
   1.20372322400127        5.87642677659441     
   1.20527241733975        5.97094716446579     
   1.20682161067823        6.06622166425589     
   1.20837080401671        3.88238129179188     
   1.20991999735520        3.80623710880183     
   1.21146919069368        3.73084703773049     
   1.21301838403216        3.65621107857788     
   1.21456757737065        3.58232923134400     
   1.21611677070913        3.50920149602885     
   1.21766596404761        3.43682787263241     
   1.21921515738609        3.36520836115471     
   1.22076435072458        3.29434296159573     
   1.22231354406306        3.22423167395547     
   1.22386273740154        3.15487449823394     
   1.22541193074003        3.08627143443114     
   1.22696112407851        3.01842248254706     
   1.22851031741699        2.95132764258171     
   1.23005951075548        2.88498691453508     
   1.23160870409396        2.81940029840718     
   1.23315789743244        2.75456779419800     
   1.23470709077092        2.69048940190755     
   1.23625628410941        2.62716512153583     
   1.23780547744789        2.56459495308283     
   1.23935467078637        2.50277889654855     
   1.24090386412486        2.44171695193301     
   1.24245305746334        2.38140911923618     
   1.24400225080182        2.32185539845808     
   1.24555144414031        2.26305578959871     
   1.24710063747879        2.20501029265807     
   1.24864983081727        2.14771890763615     
   1.25019902415575        2.09118163453295     
   1.25174821749424        2.03539847334848     
   1.25329741083272        1.98036942408274     
   1.25484660417120        1.92609448673572     
   1.25639579750969        1.87257366130742     
   1.25794499084817        1.81980694779786     
   1.25949418418665        1.76779434620701     
   1.26104337752514        1.71653585653490     
   1.26259257086362        1.66603147878151     
   1.26414176420210        1.61628121294684     
   1.26569095754058        1.56728505903090     
   1.26724015087907        1.51904301703369     
   1.26878934421755        1.47155508695520     
   1.27033853755603        1.42482126879543     
   1.27188773089452        1.37884156255439     
   1.27343692423300        1.33361596823208     
   1.27498611757148        1.28914448582849     
   1.27653531090996        1.24542711534363     
   1.27808450424845        1.20246385677750     
   1.27963369758693        1.16025471013009     
   1.28118289092541        1.11879967540140     
   1.28273208426390        1.07809875259144     
   1.28428127760238        1.03815194170021     
   1.28583047094086       0.998959242727700     
   1.28737966427935       0.960520655673917     
   1.28892885761783       0.922836180538860     
   1.29047805095631       0.885905817322528     
   1.29202724429479       0.849729566024921     
   1.29357643763328       0.814307426646041     
   1.29512563097176       0.779639399185885     
   1.29667482431024       0.745725483644456     
   1.29822401764873       0.712565680021751     
   1.29977321098721       0.680159988317773     
   1.30132240432569       0.648508408532519     
   1.30287159766418       0.617610940665992     
   1.30442079100266       0.587467584718190     
   1.30596998434114       0.558078340689113     
   1.30751917767962       0.529443208578762     
   1.30906837101811       0.501562188387137     
   1.31061756435659       0.474435280114236     
   1.31216675769507       0.448062483760062     
   1.31371595103356       0.422443799324613     
   1.31526514437204       0.397579226807890     
   1.31681433771052       0.373468766209892     
   1.31836353104900       0.350112417530619     
   1.31991272438749       0.327510180770073     
   1.32146191772597       0.305662055928251     
   1.32301111106445       0.284568043005155     
   1.32456030440294       0.264228142000785     
   1.32610949774142       0.244642352915140     
   1.32765869107990       0.225810675748221     
   1.32920788441839       0.207733110500027     
   1.33075707775687       0.190409657170559     
   1.33230627109535       0.173840315759817     
   1.33385546443383       0.158025086267799     
   1.33540465777232       0.142963968694508     
   1.33695385111080       0.128656963039942     
   1.33850304444928       0.115104069304101     
   1.34005223778777       0.102305287486986     
   1.34160143112625       9.026061758859628E-002
   1.34315062446473       7.897005960893219E-002
   1.34469981780322       6.843361354799363E-002
   1.34624901114170       5.865127940578058E-002
   1.34779820448018       4.962305718229305E-002
   1.34934739781866       4.134894687753105E-002
   1.35089659115715       3.382894849149456E-002
   1.35244578449563       2.706306202418360E-002
   1.35399497783411       2.105128747559817E-002
   1.35554417117260       1.579362484573824E-002
   1.35709336451108       1.129007413460384E-002
   1.35864255784956       7.540635342194961E-003
   1.36019175118804       4.545308468511595E-003
   1.36174094452653       2.304093513553749E-003
   1.36329013786501       8.169904773214220E-004
   1.36483933120349       8.399935981461450E-005
   1.36638852454198       1.051201610333261E-004
   1.36793771788046       8.803528809775569E-004
   1.36948691121894       2.409697519647307E-003
   1.37103610455743       4.693154077042577E-003
   1.37258529789591       7.730722553163366E-003
   1.37413449123439       1.152240294800967E-002
   1.37568368457287       1.606819526158150E-002
   1.37723287791136       2.136809949387884E-002
   1.37878207124984       2.742211564490171E-002
   1.38033126458832       3.423024371465010E-002
   1.38188045792681       4.179248370312400E-002
   1.38342965126529       5.010883561032344E-002
   1.38497884460377       5.917929943624838E-002
   1.38652803794226       6.900387518089884E-002
   1.38807723128074       7.958256284427484E-002
   1.38962642461922       9.091536242637635E-002
   1.39117561795770       0.103002273927203     
   1.39272481129619       0.115843297346756     
   1.39427400463467       0.129438432685034     
   1.39582319797315       0.143787679942037     
   1.39737239131164       0.158891039117767     
   1.39892158465012       0.174748510212221     
   1.40047077798860       0.191360093225401     
   1.40201997132708       0.208725788157307     
   1.40356916466557       0.226845595007938     
   1.40511835800405       0.245719513777295     
   1.40666755134253       0.265347544465377     
   1.40821674468102       0.285729687072185     
   1.40976593801950       0.306865941597718     
   1.41131513135798       0.328756308041976     
   1.41286432469647       0.351400786404961     
   1.41441351803495       0.374799376686671     
   1.41596271137343       0.398952078887106     
   1.41751190471191       0.423858893006267     
   1.41906109805040       0.449519819044153     
   1.42061029138888       0.475934857000765     
   1.42215948472736       0.503104006876102     
   1.42370867806585       0.531027268670165     
   1.42525787140433       0.559704642382954     
   1.42680706474281       0.589136128014468     
   1.42835625808130       0.619321725564707     
   1.42990545141978       0.650261435033673     
   1.43145464475826       0.681955256421363     
   1.43300383809674       0.714403189727779     
   1.43455303143523       0.747605234952921     
   1.43610222477371       0.781561392096788     
   1.43765141811219       0.816271661159381     
   1.43920061145068       0.851736042140699     
   1.44074980478916       0.887954535040743     
   1.44229899812764       0.924927139859512     
   1.44384819146613       0.962653856597007     
   1.44539738480461        1.00113468525323     
   1.44694657814309        1.04036962582817     
   1.44849577148157        1.08035867832184     
   1.45004496482006        1.12110184273424     
   1.45159415815854        1.16259911906536     
   1.45314335149702        1.20485050731521     
   1.45469254483551        1.24785600748378     
   1.45624173817399        1.29161561957108     
   1.45779093151247        1.33612934357711     
   1.45934012485095        1.38139717950186     
   1.46088931818944        1.42741912734533     
   1.46243851152792        1.47419518710753     
   1.46398770486640        1.52172535878846     
   1.46553689820489        1.57000964238811     
   1.46708609154337        1.61904803790649     
   1.46863528488185        1.66884054534359     
   1.47018447822034        1.71938716469942     
   1.47173367155882        1.77068789597398     
   1.47328286489730        1.82274273916726     
   1.47483205823578        1.87555169427926     
   1.47638125157427        1.92911476130999     
   1.47793044491275        1.98343194025945     
   1.47947963825123        2.03850323112763     
   1.48102883158972        2.09432863391454     
   1.48257802492820        2.15090814862017     
   1.48412721826668        2.20824177524453     
   1.48567641160517        2.26632951378761     
   1.48722560494365        2.32517136424942     
   1.48877479828213        2.38476732662996     
   1.49032399162061        2.44511740092922     
   1.49187318495910        2.50622158714720     
   1.49342237829758        2.56807988528392     
   1.49497157163606        2.63069229533935     
   1.49652076497455        2.69405881731351     
   1.49806995831303        2.75817945120640     
   1.49961915165151        2.82305419701802     
   1.50116834498999        2.88868305474836     
   1.50271753832848        2.95506602439742     
   1.50426673166696        3.02220310596521     
   1.50581592500544        3.09009429945173     
   1.50736511834393        3.15873960485697     
   1.50891431168241        3.22813902218093     
   1.51046350502089        3.29829255142363     
   1.51201269835938        3.36920019258504     
   1.51356189169786        3.44086194566519     
   1.51511108503634        3.51327781066406     
   1.51666027837482        3.58644778758165     
   1.51820947171331        3.66037187641797     
   1.51975866505179        3.73505007717302     
   1.52130785839027        3.81048238984679     
   1.52285705172876        2.43870836895385     
   1.52440624506724        2.37843793448989     
   1.52595543840572        2.31892161194465     
   1.52750463174421        2.26015940131814     
   1.52905382508269        2.20215130261035     
   1.53060301842117        2.14489731582129     
   1.53215221175965        2.08839744095095     
   1.53370140509814        2.03265167799934     
   1.53525059843662        1.97766002696645     
   1.53679979177510        1.92342248785229     
   1.53834898511359        1.86993906065686     
   1.53989817845207        1.81720974538015     
   1.54144737179055        1.76523454202216     
   1.54299656512903        1.71401345058291     
   1.54454575846752        1.66354647106237     
   1.54609495180600        1.61383360346057     
   1.54764414514448        1.56487484777748     
   1.54919333848297        1.51667020401313     
   1.55074253182145        1.46921967216750     
   1.55229172515993        1.42252325224059     
   1.55384091849842        1.37658094423241     
   1.55539011183690        1.33139274814296     
   1.55693930517538        1.28695866397223     
   1.55848849851386        1.24327869172023     
   1.56003769185235        1.20035283138695     
   1.56158688519083        1.15818108297240     
   1.56313607852931        1.11676344647657     
   1.56468527186780        1.07609992189947     
   1.56623446520628        1.03619050924110     
   1.56778365854476       0.997035208501447     
   1.56933285188325       0.958634019680523     
   1.57088204522173       0.920986942778324     
   1.57243123856021       0.884093977794851     
   1.57398043189869       0.847955124730103     
   1.57552962523718       0.812570383584081     
   1.57707881857566       0.777939754356784     
   1.57862801191414       0.744063237048213     
   1.58017720525263       0.710940831658368     
   1.58172639859111       0.678572538187248     
   1.58327559192959       0.646958356634853     
   1.58482478526808       0.616098287001184     
   1.58637397860656       0.585992329286241     
   1.58792317194504       0.556640483490023     
   1.58947236528352       0.528042749612530     
   1.59102155862201       0.500199127653763     
   1.59257075196049       0.473109617613722     
   1.59411994529897       0.446774219492406     
   1.59566913863746       0.421192933289816     
   1.59721833197594       0.396365759005951     
   1.59876752531442       0.372292696640812     
   1.60031671865290       0.348973746194398     
   1.60186591199139       0.326408907666710     
   1.60341510532987       0.304598181057747     
   1.60496429866835       0.283541566367510     
   1.60651349200684       0.263239063595998     
   1.60806268534532       0.243690672743212     
   1.60961187868380       0.224896393809152     
   1.61116107202229       0.206856226793817     
   1.61271026536077       0.189570171697207     
   1.61425945869925       0.173038228519323     
   1.61580865203773       0.157260397260165     
   1.61735784537622       0.142236677919732     
   1.61890703871470       0.127967070498024     
   1.62045623205318       0.114451574995042     
   1.62200542539167       0.101690191410786     
   1.62355461873015       8.968291974525461E-002
   1.62510381206863       7.842975999844917E-002
   1.62665300540712       6.793071217036924E-002
   1.62820219874560       5.818577626101484E-002
   1.62975139208408       4.919495227038596E-002
   1.63130058542256       4.095824019848260E-002
   1.63284977876105       3.347564004530475E-002
   1.63439897209953       2.674715181085243E-002
   1.63594816543801       2.077277549512563E-002
   1.63749735877650       1.555251109812435E-002
   1.63904655211498       1.108635861984859E-002
   1.64059574545346       7.374318060298347E-003
   1.64214493879194       4.416389419473623E-003
   1.64369413213043       2.212572697374418E-003
   1.64524332546891       7.628678940007319E-004
   1.64679251880739       6.727500935256550E-005
   1.64834171214588       1.257940434299183E-004
   1.64989090548436       9.384249962327901E-004
   1.65144009882284       2.505167867761181E-003
   1.65298929216133       4.826022658015091E-003
   1.65453848549981       7.900989366994522E-003
   1.65608767883829       1.173006799469947E-002
   1.65763687217677       1.631325854112994E-002
   1.65918606551526       2.165056100628592E-002
   1.66073525885374       2.774197539016743E-002
   1.66228445219222       3.458750169277446E-002
   1.66383364553071       4.218713991410700E-002
   1.66538283886919       5.054089005416508E-002
   1.66693203220767       5.964875211294867E-002
   1.66848122554616       6.951072609045778E-002
   1.67003041888464       8.012681198669240E-002
   1.67157961222312       9.149700980165255E-002
   1.67312880556160       0.103621319535338     
   1.67467799890009       0.116499741187749     
   1.67622719223857       0.130132274758886     
   1.67777638557705       0.144518920248748     
   1.67932557891554       0.159659677657336     
   1.68087477225402       0.175554546984649     
   1.68242396559250       0.192203528230688     
   1.68397315893098       0.209606621395452     
   1.68552235226947       0.227763826478942     
   1.68707154560795       0.246675143481157     
   1.68862073894643       0.266340572402098     
   1.69016993228492       0.286760113241764     
   1.69171912562340       0.307933766000156     
   1.69326831896188       0.329861530677274     
   1.69481751230037       0.352543407273117     
   1.69636670563885       0.375979395787685     
   1.69791589897733       0.400169496220979     
   1.69946509231581       0.425113708572998     
   1.70101428565430       0.450812032843744     
   1.70256347899278       0.477264469033214     
   1.70411267233126       0.504471017141410     
   1.70566186566975       0.532431677168332     
   1.70721105900823       0.561146449113979     
   1.70876025234671       0.590615332978352     
   1.71030944568520       0.620838328761450     
   1.71185863902368       0.651815436463274     
   1.71340783236216       0.683546656083823     
   1.71495702570064       0.716031987623098     
   1.71650621903913       0.749271431081098     
   1.71805541237761       0.783264986457824     
   1.71960460571609       0.818012653753275     
   1.72115379905458       0.853514432967452     
   1.72270299239306       0.889770324100354     
   1.72425218573154       0.926780327151982     
   1.72580137907003       0.964544442122336     
   1.72735057240851        1.00306266901141     
   1.72889976574699        1.04233500781922     
   1.73044895908547        1.08236145854575     
   1.73199815242396        1.12314202119100     
   1.73354734576244        1.16467669575499     
   1.73509653910092        1.20696548223769     
   1.73664573243941        1.25000838063912     
   1.73819492577789        1.29380539095928     
   1.73974411911637        1.33835651319816     
   1.74129331245485        1.38366174735577     
   1.74284250579334        1.42972109343211     
   1.74439169913182        1.47653455142717     
   1.74594089247030        1.52410212134095     
   1.74749008580879        1.57242380317346     
   1.74903927914727        1.62149959692470     
   1.75058847248575        1.67132950259466     
   1.75213766582424        1.72191352018335     
   1.75368685916272        1.77325164969076     
   1.75523605250120        1.82534389111690     
   1.75678524583968        1.87819024446176     
   1.75833443917817        1.93179070972535     
   1.75988363251665        1.98614528690767     
   1.76143282585513        2.04125397600871     
   1.76298201919362        2.09711677702847     
   1.76453121253210        2.15373368996697     
   1.76608040587058        2.21110471482418     
   1.76762959920907        2.26922985160013     
   1.76917879254755        2.32810910029479     
   1.77072798588603        2.38774246090819     
   1.77227717922451        1.52815494872599     
   1.77382637256300        1.48052367498115     
   1.77537556590148        1.43364651315504     
   1.77692475923996        1.38752346324765     
   1.77847395257845        1.34215452525899     
   1.78002314591693        1.29753969918905     
   1.78157233925541        1.25367898503784     
   1.78312153259389        1.21057238280535     
   1.78467072593238        1.16821989249159     
   1.78621991927086        1.12662151409656     
   1.78776911260934        1.08577724762025     
   1.78931830594783        1.04568709306267     
   1.79086749928631        1.00635105042381     
   1.79241669262479       0.967769119703677     
   1.79396588596328       0.929941300902270     
   1.79551507930176       0.892867594019588     
   1.79706427264024       0.856547999055632     
   1.79861346597872       0.820982516010402     
   1.80016265931721       0.786171144883897     
   1.80171185265569       0.752113885676118     
   1.80326104599417       0.718810738387064     
   1.80481023933266       0.686261703016736     
   1.80635943267114       0.654466779565133     
   1.80790862600962       0.623425968032256     
   1.80945781934811       0.593139268418104     
   1.81100701268659       0.563606680722678     
   1.81255620602507       0.534828204945977     
   1.81410539936355       0.506803841088002     
   1.81565459270204       0.479533589148752     
   1.81720378604052       0.453017449128228     
   1.81875297937900       0.427255421026429     
   1.82030217271749       0.402247504843356     
   1.82185136605597       0.377993700579009     
   1.82340055939445       0.354494008233387     
   1.82494975273294       0.331748427806491     
   1.82649894607142       0.309756959298320     
   1.82804813940990       0.288519602708874     
   1.82959733274838       0.268036358038154     
   1.83114652608687       0.248307225286160     
   1.83269571942535       0.229332204452891     
   1.83424491276383       0.211111295538348     
   1.83579410610232       0.193644498542530     
   1.83734329944080       0.176931813465438     
   1.83889249277928       0.160973240307071     
   1.84044168611776       0.145768779067430     
   1.84199087945625       0.131318429746514     
   1.84354007279473       0.117622192344324     
   1.84508926613321       0.104680066860859     
   1.84663845947170       9.249205329611979E-002
   1.84818765281018       8.105815165010610E-002
   1.84973684614866       7.037836192281792E-002
   1.85128603948715       6.045268411425526E-002
   1.85283523282563       5.128111822441814E-002
   1.85438442616411       4.286366425330652E-002
   1.85593361950259       3.520032220092043E-002
   1.85748281284108       2.829109206725985E-002
   1.85903200617956       2.213597385232480E-002
   1.86058119951804       1.673496755611527E-002
   1.86213039285653       1.208807317863126E-002
   1.86367958619501       8.195290719872766E-003
   1.86522877953349       5.056620179839791E-003
   1.86677797287198       2.672061558532335E-003
   1.86832716621046       1.041614855950398E-003
   1.86987635954894       1.652800720939812E-004
   1.87142555288742       4.305720696308314E-005
   1.87297474622591       6.749462605577042E-004
   1.87452393956439       2.060947232877845E-003
   1.87607313290287       4.201060123923504E-003
   1.87762232624136       7.095284933694683E-003
   1.87917151957984       1.074362166219138E-002
   1.88072071291832       1.514607030941359E-002
   1.88226990625680       2.030263087536133E-002
   1.88381909959529       2.621330336003459E-002
   1.88536829293377       3.287808776343337E-002
   1.88691748627225       4.029698408555766E-002
   1.88846667961074       4.846999232640748E-002
   1.89001587294922       5.739711248598282E-002
   1.89156506628770       6.707834456428369E-002
   1.89311425962619       7.751368856131007E-002
   1.89466345296467       8.870314447706196E-002
   1.89621264630315       0.100646712311539     
   1.89776183964163       0.113344392064742     
   1.89931103298012       0.126796183736671     
   1.90086022631860       0.141002087327325     
   1.90240941965708       0.155962102836704     
   1.90395861299557       0.171676230264809     
   1.90550780633405       0.188144469611640     
   1.90705699967253       0.205366820877196     
   1.90860619301102       0.223343284061477     
   1.91015538634950       0.242073859164484     
   1.91170457968798       0.261558546186217     
   1.91325377302646       0.281797345126675     
   1.91480296636495       0.302790255985859     
   1.91635215970343       0.324537278763768     
   1.91790135304191       0.347038413460402     
   1.91945054638040       0.370293660075762     
   1.92099973971888       0.394303018609848     
   1.92254893305736       0.419066489062659     
   1.92409812639584       0.444584071434196     
   1.92564731973433       0.470855765724459     
   1.92719651307281       0.497881571933446     
   1.92874570641129       0.525661490061160     
   1.93029489974978       0.554195520107599     
   1.93184409308826       0.583483662072763     
   1.93339328642674       0.613525915956653     
   1.93494247976523       0.644322281759269     
   1.93649167310371       0.675872759480610     
   1.93804086644219       0.708177349120676     
   1.93959005978067       0.741236050679468     
   1.94113925311916       0.775048864156986     
   1.94268844645764       0.809615789553229     
   1.94423763979612       0.844936826868197     
   1.94578683313461       0.881011976101891     
   1.94733602647309       0.917841237254311     
   1.94888521981157       0.955424610325456     
   1.95043441315006       0.993762095315327     
   1.95198360648854        1.03285369222392     
   1.95353279982702        1.07269940105124     
   1.95508199316550        1.11329922179729     
   1.95663118650399        1.15465315446206     
   1.95818037984247        1.19676119904556     
   1.95972957318095        1.23962335554779     
   1.96127876651944        1.28323962396874     
   1.96282795985792        1.32761000430841     
   1.96437715319640        1.37273449656681     
   1.96592634653488        1.41861310074394     
   1.96747553987337        1.46524581683979     
   1.96902473321185       0.937757183669002     
   1.97057392655033       0.900526424773596     
   1.97212311988882       0.864049777796916     
   1.97367231322730       0.828327242738961     
   1.97522150656578       0.793358819599732     
   1.97677069990427       0.759144508379229     
   1.97831989324275       0.725684309077450     
   1.97986908658123       0.692978221694398     
   1.98141827991971       0.661026246230071     
   1.98296747325820       0.629828382684469     
   1.98451666659668       0.599384631057593     
   1.98606585993516       0.569694991349442     
   1.98761505327365       0.540759463560017     
   1.98916424661213       0.512578047689318     
   1.99071343995061       0.485150743737344     
   1.99226263328910       0.458477551704096     
   1.99381182662758       0.432558471589573     
   1.99536101996606       0.407393503393775     
   1.99691021330454       0.382982647116704     
   1.99845940664303       0.359325902758357     
   2.00000859998151       0.336423270318737     
   2.00155779331999       0.314274749797841     
   2.00310698665848       0.292880341195672     
   2.00465617999696       0.272240044512227     
   2.00620537333544       0.252353859747509     
   2.00775456667392       0.233221786901516     
   2.00930376001241       0.214843825974248     
   2.01085295335089       0.197219976965706     
   2.01240214668937       0.180350239875889     
   2.01395134002786       0.164234614704798     
   2.01550053336634       0.148873101452433     
   2.01704972670482       0.134265700118793     
   2.01859892004331       0.120412410703878     
   2.02014811338179       0.107313233207689     
   2.02169730672027       9.496816763022553E-002
   2.02324650005875       8.337721397148753E-002
   2.02479569339724       7.254037223147504E-002
   2.02634488673572       6.245764241018808E-002
   2.02789408007420       5.312902450762663E-002
   2.02944327341269       4.455451852379071E-002
   2.03099246675117       3.673412445868031E-002
   2.03254166008965       2.966784231229542E-002
   2.03409085342814       2.335567208463607E-002
   2.03564004676662       1.779761377570222E-002
   2.03718924010510       1.299366738549390E-002
   2.03873843344358       8.943832914011102E-003
   2.04028762678207       5.648110361253816E-003
   2.04183682012055       3.106499727222051E-003
   2.04338601345903       1.319001011915804E-003
   2.04493520679752       2.856142153350776E-004
   2.04648440013600       6.339337479869842E-006
   2.04803359347448       4.811763783501811E-004
   2.04958278681297       1.710125337946012E-003
   2.05113198015145       3.693186216267362E-003
   2.05268117348993       6.430359013314232E-003
   2.05423036682841       9.921643729086618E-003
   2.05577956016690       1.416704036358452E-002
   2.05732875350538       1.916654891680795E-002
   2.05887794684386       2.492016938875689E-002
   2.06042714018235       3.142790177943135E-002
   2.06197633352083       3.868974608883134E-002
   2.06352552685931       4.670570231695684E-002
   2.06507472019779       5.547577046380787E-002
   2.06662391353628       6.499995052938441E-002
   2.06817310687476       7.527824251368649E-002
   2.06972230021324       8.631064641671407E-002
   2.07127149355173       9.809716223846719E-002
   2.07282068689021       0.110637789978946     
   2.07436988022869       0.123932529638150     
   2.07591907356718       0.137981381216080     
   2.07746826690566       0.152784344712735     
   2.07901746024414       0.168341420128115     
   2.08056665358262       0.184652607462222     
   2.08211584692111       0.201717906715053     
   2.08366504025959       0.219537317886610     
   2.08521423359807       0.238110840976893     
   2.08676342693656       0.257438475985901     
   2.08831262027504       0.277520222913635     
   2.08986181361352       0.298356081760095     
   2.09141100695201       0.319946052525279     
   2.09296020029049       0.342290135209190     
   2.09450939362897       0.365388329811826     
   2.09605858696745       0.389240636333187     
   2.09760778030594       0.413847054773274     
   2.09915697364442       0.439207585132086     
   2.10070616698290       0.465322227409624     
   2.10225536032139       0.492190981605888     
   2.10380455365987       0.519813847720877     
   2.10535374699835       0.548190825754591     
   2.10690294033683       0.577321915707032     
   2.10845213367532       0.607207117578197     
   2.11000132701380       0.637846431368088     
   2.11155052035228       0.669239857076705     
   2.11309971369077       0.701387394704047     
   2.11464890702925       0.734289044250115     
   2.11619810036773       0.767944805714908     
   2.11774729370622       0.802354679098427     
   2.11929648704470       0.837518664400671     
   2.12084568038318       0.873436761621641     
   2.12239487372166       0.910108970761336     
   2.12394406706015       0.947535291819757     
   2.12549326039863       0.606422496609744     
   2.12704245373711       0.576556853202923     
   2.12859164707560       0.547445321714827     
   2.13014084041408       0.519087902145457     
   2.13169003375256       0.491484594494812     
   2.13323922709105       0.464635398762893     
   2.13478842042953       0.438540314949699     
   2.13633761376801       0.413199343055231     
   2.13788680710649       0.388612483079488     
   2.13943600044498       0.364779735022471     
   2.14098519378346       0.341701098884179     
   2.14253438712194       0.319376574664613     
   2.14408358046043       0.297806162363773     
   2.14563277379891       0.276989861981658     
   2.14718196713739       0.256927673518268     
   2.14873116047587       0.237619596973604     
   2.15028035381436       0.219065632347666     
   2.15182954715284       0.201265779640453     
   2.15337874049132       0.184220038851966     
   2.15492793382981       0.167928409982204     
   2.15647712716829       0.152390893031167     
   2.15802632050677       0.137607487998857     
   2.15957551384526       0.123578194885271     
   2.16112470718374       0.110303013690411     
   2.16267390052222       9.778194441427707E-002
   2.16422309386070       8.601498705686825E-002
   2.16577228719919       7.500214161818497E-002
   2.16732148053767       6.474340809822719E-002
   2.16887067387615       5.523878649699494E-002
   2.17041986721464       4.648827681448821E-002
   2.17196906055312       3.849187905070700E-002
   2.17351825389160       3.124959320565131E-002
   2.17506744723009       2.476141927932115E-002
   2.17661664056857       1.902735727171650E-002
   2.17816583390705       1.404740718283737E-002
   2.17971502724553       9.821569012683763E-003
   2.18126422058402       6.349842761255671E-003
   2.18281341392250       3.632228428553098E-003
   2.18436260726098       1.668726014576045E-003
   2.18591180059947       4.593355193245117E-004
   2.18746099393795       4.056942798497405E-006
   2.18901018727643       3.028902849980023E-004
   2.19055938061492       1.355835545923026E-003
   2.19210857395340       3.162892725573570E-003
   2.19365776729188       5.724061823949632E-003
   2.19520696063036       9.039342841051214E-003
   2.19675615396885       1.310873577687831E-002
   2.19830534730733       1.793224063143093E-002
   2.19985454064581       2.350985740470906E-002
   2.20140373398430       2.984158609671272E-002
   2.20295292732278       3.692742670744190E-002
   2.20450212066126       4.476737923689660E-002
   2.20605131399974       5.336144368507682E-002
   2.20760050733823       6.270962005198256E-002
   2.20914970067671       7.281190833761382E-002
   2.21069889401519       8.366830854197060E-002
   2.21224808735368       9.527882066505292E-002
   2.21379728069216       0.107643444706861     
   2.21534647403064       0.120762180667394     
   2.21689566736913       0.134635028546653     
   2.21844486070761       0.149261988344637     
   2.21999405404609       0.164643060061347     
   2.22154324738457       0.180778243696782     
   2.22309244072306       0.197667539250943     
   2.22464163406154       0.215310946723830     
   2.22619082740002       0.233708466115442     
   2.22774002073851       0.252860097425779     
   2.22928921407699       0.272765840654842     
   2.23083840741547       0.293425695802631     
   2.23238760075396       0.314839662869145     
   2.23393679409244       0.337007741854384     
   2.23548598743092       0.359929932758349     
   2.23703518076940       0.383606235581040     
   2.23858437410789       0.408036650322456     
   2.24013356744637       0.433221176982597     
   2.24168276078485       0.459159815561465     
   2.24323195412334       0.485852566059057     
   2.24478114746182       0.513299428475376     
   2.24633034080030       0.541500402810419     
   2.24787953413878       0.570455489064189     
   2.24942872747727       0.600164687236683     
   2.25097792081575       0.384105342567214     
   2.25252711415423       0.360413397015252     
   2.25407630749272       0.337475563382015     
   2.25562550083120       0.315291841667504     
   2.25717469416968       0.293862231871718     
   2.25872388750817       0.273186733994658     
   2.26027308084665       0.253265348036323     
   2.26182227418513       0.234098073996714     
   2.26337146752361       0.215684911875830     
   2.26492066086210       0.198025861673672     
   2.26646985420058       0.181120923390240     
   2.26801904753906       0.164970097025532     
   2.26956824087755       0.149573382579551     
   2.27111743421603       0.134930780052295     
   2.27266662755451       0.121042289443764     
   2.27421582089300       0.107907910753959     
   2.27576501423148       9.552764398287954E-002
   2.27731420756996       8.390148913052549E-002
   2.27886340090844       7.302944619689695E-002
   2.28041259424693       6.291151518199395E-002
   2.28196178758541       5.354769608581646E-002
   2.28351098092389       4.493798890836449E-002
   2.28506017426238       3.708239364963804E-002
   2.28660936760086       2.998091030963711E-002
   2.28815856093934       2.363353888836170E-002
   2.28970775427783       1.804027938581182E-002
   2.29125694761631       1.320113180198745E-002
   2.29280614095479       9.116096136888600E-003
   2.29435533429327       5.785172390515268E-003
   2.29590452763176       3.208360562867455E-003
   2.29745372097024       1.385660653945162E-003
   2.29900291430872       3.170726637483879E-004
   2.30055210764721       2.596592277133029E-006
   2.30210130098569       4.422324395313973E-004
   2.30365049432417       1.635980205511181E-003
   2.30519968766265       3.583839890216484E-003
   2.30674888100114       6.285811493647306E-003
   2.30829807433962       9.741895015803647E-003
   2.30984726767810       1.395209045668551E-002
   2.31139646101659       1.891639781629288E-002
   2.31294565435507       2.463481709462578E-002
   2.31449484769355       3.110734829168419E-002
   2.31604404103204       3.833399140746813E-002
   2.31759323437052       4.631474644197760E-002
   2.31914242770900       5.504961339521258E-002
   2.32069162104748       6.453859226717307E-002
   2.32224081438597       7.478168305785909E-002
   2.32379000772445       8.577888576727064E-002
   2.32533920106293       9.753020039540769E-002
   2.32688839440142       0.110035626942270     
   2.32843758773990       0.123295165407858     
   2.32998678107838       0.137308815792172     
   2.33153597441687       0.152076578095211     
   2.33308516775535       0.167598452316976     
   2.33463436109383       0.183874438457466     
   2.33618355443231       0.200904536516681     
   2.33773274777080       0.218688746494623     
   2.33928194110928       0.237227068391289     
   2.34083113444776       0.256519502206682     
   2.34238032778625       0.276566047940799     
