  0.805580536011132       3.157076004967894E-002  3.909205965244821E-002
  0.807129729349615       2.785913887868892E-002  3.539765757178015E-002
  0.808678922688098       2.412398174769889E-002  3.167971953111210E-002
  0.810228116026581       2.036528865670887E-002  2.793824553044384E-002
  0.811777309365064       1.998824243835221E-002  2.417323556977579E-002
  0.813326502703547       2.299284309262891E-002  2.038468964910774E-002
  0.814875696042030       2.597390778690561E-002  2.272480156712381E-002
  0.816424889380513       2.893143652118231E-002  2.573403580592071E-002
  0.817974082718996       3.186542929545901E-002  2.871973408471763E-002
  0.819523276057479       3.477588610973571E-002  3.168189640351454E-002
  0.821072469395962       3.766280696401241E-002  3.462052276231145E-002
  0.822621662734444       4.052619185828911E-002  3.753561316110837E-002
  0.824170856072927       4.335427281256581E-002  4.042716759990528E-002
  0.825720049411410       4.615881780684251E-002  4.329518607870220E-002
  0.827269242749893       4.893982684111921E-002  4.613966859749911E-002
  0.828818436088376       5.169729991539591E-002  4.896061515629604E-002
  0.830367629426859       5.443123702967261E-002  5.175802575509296E-002
  0.831916822765342       5.714163818394932E-002  5.453190039388989E-002
  0.833466016103825       5.982850337822602E-002  5.728223907268681E-002
  0.835015209442308       6.249183261250272E-002  6.000904179148375E-002
  0.836564402780791       6.513162588677943E-002  6.271230855028068E-002
  0.838113596119274       6.774788320105612E-002  6.539203934907760E-002
  0.839662789457757       7.034060455533282E-002  6.804823418787453E-002
  0.841211982796239       7.290978994960952E-002  7.068089306667147E-002
  0.842761176134722       7.545543938388621E-002  7.329001598546842E-002
  0.844310369473205       7.797755285816291E-002  7.587560294426535E-002
  0.845859562811688       8.047613037243961E-002  7.843765394306228E-002
  0.847408756150171       8.295117192671632E-002  8.097616898185923E-002
  0.848957949488654       8.540267752099302E-002  8.349114806065618E-002
  0.850507142827137       8.783064715526973E-002  8.598259117945312E-002
  0.852056336165620       9.023508082954643E-002  8.845049833825007E-002
  0.853605529504103       9.261597854382313E-002  9.089486953704701E-002
  0.855154722842586       9.497334029809983E-002  9.331570477584396E-002
  0.856703916181069       9.730716609237652E-002  9.571300405464091E-002
  0.858253109519551       9.961745592665322E-002  9.808676737343787E-002
  0.859802302858034       0.101904209800930       0.100436994732235     
  0.861351496196517       0.104167427715207       0.102763686131032     
  0.862900689535000       0.106407109669483       0.105066841569829     
  0.864449882873483       0.108623255663760       0.107346461048626     
  0.865999076211966       0.110815865698037       0.109602544567423     
  0.867548269550449       0.112984939772313       0.111835092126220     
  0.869097462888932       0.115130477886590       0.114044103725017     
  0.870646656227415       0.117252480040867       0.116229579363814     
  0.872195849565898       0.119350946235144       0.118391519042611     
  0.873745042904381       0.121425876469420       0.120529922761407     
  0.875294236242864       0.123477270743697       0.122644790520204     
  0.876843429581346       0.125505129057974       0.124736122319001     
  0.878392622919829       0.127509451412250       0.126803918157798     
  0.879941816258312       0.129490237806527       0.128848178036595     
  0.881491009596795       0.131447488240804       0.130868901955392     
  0.883040202935278       0.133381202715080       0.132866089914189     
  0.884589396273761       0.135291381229357       0.134839741912986     
  0.886138589612244       0.137178023783634       0.136789857951783     
  0.887687782950727       0.139041130377910       0.138716438030580     
  0.889236976289210       0.140880701012187       0.140619482149377     
  0.890786169627693       0.142696735686464       0.142498990308174     
  0.892335362966176       0.144489234400741       0.144354962506971     
  0.893884556304658       0.146258197155017       0.146187398745768     
  0.895433749643141       0.148003623949294       0.147996299024565     
  0.896982942981624       0.149725514783571       0.149781663343362     
  0.898532136320107       0.151423869657847       0.151543491702159     
  0.900081329658590       0.153098688572124       0.153281784100956     
  0.901630522997073       0.154749971526401       0.154996540539753     
  0.903179716335556       0.156377718520678       0.156687761018550     
  0.904728909674039       0.157981929554954       0.158355445537347     
  0.906278103012522       0.159562604629231       0.159999594096144     
  0.907827296351005       0.161119743743508       0.161620206694941     
  0.909376489689488       0.162653346897784       0.163217283333738     
  0.910925683027971       0.164163414092061       0.164790824012535     
  0.912474876366453       0.165649945326338       0.166340828731332     
  0.914024069704936       0.167112940600614       0.167867297490129     
  0.915573263043419       0.168552399914891       0.169370230288926     
  0.917122456381902       0.169968323269168       0.170849627127723     
  0.918671649720385       0.171360710663444       0.172305488006520     
  0.920220843058868       0.172729562097721       0.173737812925317     
  0.921770036397351       0.174074877571998       0.175146601884114     
  0.923319229735834       0.175396657086275       0.176531854882911     
  0.924868423074317       0.176694900640551       0.177893571921708     
  0.926417616412800       0.177969608234828       0.179231753000505     
  0.927966809751283       0.179220779869105       0.180546398119302     
  0.929516003089765       0.180448415543381       0.181837507278099     
  0.931065196428248       0.181652515257658       0.183105080476896     
  0.932614389766731       0.182833079011935       0.184349117715694     
  0.934163583105214       0.183990106806211       0.185569618994491     
  0.935712776443697       0.185123598640488       0.186766584313288     
  0.937261969782180       0.186233554514765       0.187940013672085     
  0.938811163120663       0.187319974429042       0.189089907070882     
  0.940360356459146       0.188382858383318       0.190216264509679     
  0.941909549797629       0.189422206377595       0.191319085988476     
  0.943458743136112       0.190438018411872       0.192398371507273     
  0.945007936474595       0.191430294486148       0.193454121066070     
  0.946557129813077       0.192399034600425       0.194486334664867     
  0.948106323151560       0.193344238754702       0.195495012303664     
  0.949655516490043       0.194265906948978       0.196480153982461     
  0.951204709828526       0.195164039183255       0.197441759701258     
  0.952753903167009       0.196038635457532       0.198379829460055     
  0.954303096505492       0.196889695771809       0.199294363258852     
  0.955852289843975       0.197717220126085       0.200185361097649     
  0.957401483182458       0.198521208520362       0.201052822976446     
  0.958950676520941       0.199301660954639       0.201896748895243     
  0.960499869859424       0.200058577428915       0.202717138854040     
  0.962049063197907       0.200791957943192       0.203513992852837     
  0.963598256536390       0.201501802497469       0.204287310891635     
  0.965147449874872       0.202188111091745       0.205037092970432     
  0.966696643213355       0.202850883726022       0.205763339089229     
  0.968245836551838       0.203490120400299       0.206466049248026     
  0.969795029890321       0.204105821114575       0.207145223446823     
  0.971344223228804       0.204697985868852       0.207800861685620     
  0.972893416567287       0.205266614663129       0.208432963964417     
  0.974442609905770       0.205811707497406       0.209041530283214     
  0.975991803244253       0.206333264371682       0.209626560642011     
  0.977540996582736       0.206831285285959       0.210188055040808     
  0.979090189921219       0.207305770240236       0.210726013479605     
  0.980639383259702       0.207756719234512       0.211240435958402     
  0.982188576598184       0.208184132268789       0.211731322477199     
  0.983737769936667       0.208588009343066       0.212198673035996     
  0.985286963275150       0.208968350457342       0.212642487634794     
  0.986836156613633       0.209325155611619       0.213062766273591     
  0.988385349952116       0.209658424805896       0.213459508952388     
  0.989934543290599       0.209968158040172       0.213832715671185     
  0.991483736629082       0.210254355314449       0.214182386429982     
  0.993032929967565       0.210517016628726       0.214508521228779     
  0.994582123306048       0.210756141983003       0.214811120067576     
  0.996131316644531       0.210971731377279       0.215090182946373     
  0.997680509983014       0.211163784811556       0.215345709865170     
  0.999229703321497       0.211332302285833       0.215577700823967     
   1.00077889665998       0.211477283800109       0.215786155822765     
   1.00232808999846       0.211598729354386       0.215971074861562     
   1.00387728333695       0.211696638948663       0.216132457940359     
   1.00542647667543       0.211771012582939       0.216270305059156     
   1.00697567001391       0.211821850257216       0.216384616217953     
   1.00852486335239       0.211849151971493       0.216475391416750     
   1.01007405669088       0.211852917725770       0.216542630655547     
   1.01162325002936       0.211833147520046       0.216586333934344     
   1.01317244336784       0.211789841354323       0.216606501253141     
   1.01472163670633       0.211722999228600       0.216603132611939     
   1.01627083004481       0.211632621142876       0.216576228010736     
   1.01782002338329       0.211518707097153       0.216525787449533     
   1.01936921672178       0.211381257091430       0.216451810928330     
   1.02091841006026       0.211220271125706       0.216354298447127     
   1.02246760339874       0.211035749199983       0.216233250005924     
   1.02401679673722       0.210827691314260       0.216088665604721     
   1.02556599007571       0.210596097468536       0.215920545243518     
   1.02711518341419       0.210340967662813       0.215728888922315     
   1.02866437675267       0.210062301897090       0.215513696641112     
   1.03021357009116       0.209760100171367       0.215274968399909     
   1.03176276342964       0.209434362485643       0.215012704198707     
   1.03331195676812       0.209085088839920       0.214726904037504     
   1.03486115010661       0.208712279234197       0.214417567916301     
   1.03641034344509       0.208315933668473       0.214084695835098     
   1.03795953678357       0.207896052142750       0.213728287793895     
   1.03950873012206       0.207452634657027       0.213348343792692     
   1.04105792346054       0.206985681211303       0.212944863831489     
   1.04260711679902       0.206495191805580       0.212517847910286     
   1.04415631013750       0.205981166439857       0.212067296029083     
   1.04570550347599       0.205443605114134       0.211593208187880     
   1.04725469681447       0.204882507828410       0.211095584386677     
   1.04880389015295       0.204297874582687       0.210574424625474     
   1.05035308349144       0.203689705376964       0.210029728904271     
   1.05190227682992       0.203058000211240       0.209461497223068     
   1.05345147016840       0.202402759085517       0.208869729581866     
   1.05500066350689       0.201723981999794       0.208254425980663     
   1.05654985684537       0.201021668954070       0.207615586419460     
   1.05809905018385       0.200295819948347       0.206953210898257     
   1.05964824352233       0.199546434982624       0.206267299417054     
   1.06119743686082       0.198773514056900       0.205557851975851     
   1.06274663019930       0.197977057171177       0.204824868574648     
   1.06429582353778       0.197157064325454       0.204068349213445     
   1.06584501687627       0.196313535519731       0.203288293892242     
   1.06739421021475       0.195446470754007       0.202484702611039     
   1.06894340355323       0.194555870028284       0.201657575369836     
   1.07049259689172       0.193641733342561       0.200806912168633     
   1.07204179023020       0.192704060696837       0.199932713007430     
   1.07359098356868       0.191742852091114       0.199034977886227     
   1.07514017690716       0.190758107525391       0.198113706805024     
   1.07668937024565       0.189749826999667       0.197168899763821     
   1.07823856358413       0.188718010513944       0.196200556762618     
   1.07978775692261       0.187662658068221       0.195208677801415     
   1.08133695026110       0.186583769662498       0.194193262880212     
   1.08288614359958       0.185481345296774       0.193154311999009     
   1.08443533693806       0.184355384971051       0.192091825157806     
   1.08598453027655       0.183205888685328       0.191005802356603     
   1.08753372361503       0.182032856439604       0.189896243595400     
   1.08908291695351       0.180836288233881       0.188763148874197     
   1.09063211029199       0.179616184068158       0.187606518192994     
   1.09218130363048       0.178372543942434       0.186426351551791     
   1.09373049696896       0.177105367856711       0.185222648950589     
   1.09527969030744       0.175814655810988       0.183995410389385     
   1.09682888364593       0.174500407805265       0.182744635868182     
   1.09837807698441       0.173162623839541       0.181470325386980     
   1.09992727032289       0.171801303913818       0.180172478945777     
   1.10147646366138       0.170416448028095       0.178851096544574     
   1.10302565699986       0.169008056182371       0.177506178183371     
   1.10457485033834       0.167576128376648       0.176137723862168     
   1.10612404367683       0.166120664610925       0.174745733580965     
   1.10767323701531       0.164641664885201       0.173330207339762     
   1.10922243035379       0.163139129199478       0.171891145138559     
   1.11077162369227       0.161613057553755       0.170428546977356     
   1.11232081703076       0.160063449948031       0.168942412856153     
   1.11387001036924       0.158490306382308       0.167432742774949     
   1.11541920370772       0.156893626856585       0.165899536733746     
   1.11696839704621       0.155273411370862       0.164342794732543     
   1.11851759038469       0.153629659925138       0.162762516771340     
   1.12006678372317       0.151962372519415       0.161158702850137     
   1.12161597706166       0.150271549153692       0.159531352968934     
   1.12316517040014       0.148557189827968       0.157880467127731     
   1.12471436373862       0.146819294542245       0.156206045326528     
   1.12626355707710       0.145057863296522       0.154508087565325     
   1.12781275041559       0.143272896090798       0.152786593844122     
   1.12936194375407       0.141464392925075       0.151041564162919     
   1.13091113709255       0.139632353799352       0.149272998521716     
   1.13246033043104       0.137776778713628       0.147480896920513     
   1.13400952376952       0.135897667667905       0.145665259359310     
   1.13555871710800       0.133995020662182       0.143826085838107     
   1.13710791044649       0.132068837696459       0.141963376356904     
   1.13865710378497       0.130119118770735       0.140077130915701     
   1.14020629712345       0.128145863885012       0.138167349514498     
   1.14175549046193       0.126149073039289       0.136234032153295     
   1.14330468380042       0.124128746233565       0.134277178832092     
   1.14485387713890       0.122084883467842       0.132296789550889     
   1.14640307047738       0.120017484742119       0.130292864309686     
   1.14795226381587       0.117926550056395       0.128265403108483     
   1.14950145715435       0.115812079410672       0.126214405947280     
   1.15105065049283       0.113674072804949       0.124139872826077     
   1.15259984383132       0.111512530239226       0.122041803744874     
   1.15414903716980       0.109327451713502       0.119920198703671     
   1.15569823050828       0.107118837227779       0.117775057702468     
   1.15724742384676       0.104886686782056       0.115606380741265     
   1.15879661718525       0.102631000376332       0.113414167820062     
   1.16034581052373       0.100351778010609       0.111198418938858     
   1.16189500386221       9.804901968488566E-002  0.108959134097655     
   1.16344419720070       9.572272539916235E-002  0.106696313296452     
   1.16499339053918       9.337289515343905E-002  0.104409956535249     
   1.16654258387766       9.099952894771575E-002  0.102100063814046     
   1.16809177721615       8.860262678199245E-002  9.976663513284313E-002
   1.16964097055463       8.618218865626914E-002  9.740967049164008E-002
   1.17119016389311       8.373821457054584E-002  9.502916989043703E-002
   1.17273935723160       8.127070452482253E-002  9.262513332923396E-002
   1.17428855057008       7.877965851909922E-002  9.019756080803090E-002
   1.17583774390856       7.626507655337592E-002  8.774645232682783E-002
   1.17738693724704       7.372695862765261E-002  8.527180788562469E-002
   1.17893613058553       7.116530474192929E-002  8.277362748442163E-002
   1.18048532392401       6.858011489620598E-002  8.025191112321856E-002
   1.18203451726249       6.597138909048267E-002  7.770665880201548E-002
   1.18358371060098       6.333912732475937E-002  7.513787052081242E-002
   1.18513290393946       6.068332959903606E-002  7.254554627960925E-002
   1.18668209727794       5.800399591331275E-002  6.992968607840618E-002
   1.18823129061643       5.530112626758944E-002  6.729028991720311E-002
   1.18978048395491       5.257472066186614E-002  6.462735779600003E-002
   1.19132967729339       4.982477909614283E-002  6.194088971479694E-002
   1.19287887063187       4.705130157041952E-002  5.923088567359386E-002
   1.19442806397036       4.425428808469621E-002  5.649734567239070E-002
   1.19597725730884       4.143373863897290E-002  5.374026971118762E-002
   1.19752645064732       3.858965323324959E-002  5.095965778998453E-002
   1.19907564398581       3.573379984752629E-002  4.815550990878144E-002
   1.20062483732429       3.285441050180298E-002  4.532782606757835E-002
   1.20217403066277       2.995148519607967E-002  4.247660626637526E-002
   1.20372322400126       2.702502393035636E-002  3.960185050517208E-002
   1.20527241733974       2.407502670463306E-002  3.670355878396898E-002
   1.20682161067822       2.110149351890975E-002  3.378173110276589E-002
   1.20837080401670       2.080296331416637E-002  3.083636746156278E-002
   1.20991999735519       2.317943609040292E-002  2.786746786035969E-002
   1.21146919069367       2.553237290663946E-002  2.487503229915659E-002
   1.21301838403215       2.786177376287601E-002  2.185906077795339E-002
   1.21456757737064       3.016763865911256E-002  2.094117753733397E-002
   1.21611677070912       3.244996759534911E-002  2.335401575970326E-002
   1.21766596404760       3.470876057158565E-002  2.574331802207255E-002
   1.21921515738609       3.694401758782220E-002  2.810908432444184E-002
   1.22076435072457       3.915573864405875E-002  3.045131466681113E-002
   1.22231354406305       4.134392374029530E-002  3.277000904918042E-002
   1.22386273740153       4.349680489653185E-002  3.506516747154970E-002
   1.22541193074002       4.562615009276839E-002  3.733678993391899E-002
   1.22696112407850       4.773195932900495E-002  3.958487643628827E-002
   1.22851031741698       4.981423260524150E-002  4.180942697865755E-002
   1.23005951075547       5.187296992147804E-002  4.401044156102683E-002
   1.23160870409395       5.390817127771459E-002  4.618792018339610E-002
   1.23315789743243       5.591983667395114E-002  4.834186284576537E-002
   1.23470709077092       5.790796611018768E-002  5.047226954813465E-002
   1.23625628410940       5.987255958642423E-002  5.257914029050392E-002
   1.23780547744788       6.181361710266078E-002  5.466247507287320E-002
   1.23935467078637       6.373113865889733E-002  5.672227389524245E-002
   1.24090386412485       6.562512425513388E-002  5.875853675761172E-002
   1.24245305746333       6.749557389137043E-002  6.077126365998098E-002
   1.24400225080181       6.934248756760697E-002  6.276045460235025E-002
   1.24555144414030       7.116586528384351E-002  6.472610958471951E-002
   1.24710063747878       7.296570704008006E-002  6.666822860708876E-002
   1.24864983081726       7.474201283631660E-002  6.858681166945803E-002
   1.25019902415575       7.649478267255315E-002  7.048185877182728E-002
   1.25174821749423       7.822401654878970E-002  7.235336991419652E-002
   1.25329741083271       7.992971446502625E-002  7.420134509656579E-002
   1.25484660417120       8.161187642126280E-002  7.602578431893503E-002
   1.25639579750968       8.327050241749935E-002  7.782668758130429E-002
   1.25794499084816       8.490559245373590E-002  7.960405488367353E-002
   1.25949418418664       8.651714652997244E-002  8.135788622604279E-002
   1.26104337752513       8.810516464620899E-002  8.308818160841201E-002
   1.26259257086361       8.966964680244553E-002  8.479494103078127E-002
   1.26414176420209       9.121059299868207E-002  8.647816449315050E-002
   1.26569095754058       9.272800323491862E-002  8.813785199551974E-002
   1.26724015087906       9.422187751115516E-002  8.977400353788899E-002
   1.26878934421754       9.569221582739171E-002  9.138661912025821E-002
   1.27033853755603       9.713901818362826E-002  9.297569874262744E-002
   1.27188773089451       9.856228457986481E-002  9.454124240499667E-002
   1.27343692423299       9.996201501610136E-002  9.608325010736590E-002
   1.27498611757147       0.101338209492338       9.760172184973513E-002
   1.27653531090996       0.102690868008574       9.909665763210435E-002
   1.27808450424844       0.104019990564811       0.100568057454474     
   1.27963369758692       0.105325577161048       0.102015921316843     
   1.28118289092541       0.106607627797284       0.103440249219212     
   1.28273208426389       0.107866142473521       0.104841041161581     
   1.28428127760237       0.109101121189757       0.106218297143950     
   1.28583047094086       0.110312563945994       0.107572017166320     
   1.28737966427934       0.111500470742230       0.108902201228689     
   1.28892885761782       0.112664841578467       0.110208849331058     
   1.29047805095630       0.113805676454703       0.111491961473427     
   1.29202724429479       0.114922975370940       0.112751537655797     
   1.29357643763327       0.116016738327176       0.113987577878166     
   1.29512563097175       0.117086965323413       0.115200082140535     
   1.29667482431024       0.118133656359650       0.116389050442904     
   1.29822401764872       0.119156811435886       0.117554482785273     
   1.29977321098720       0.120156430552123       0.118696379167643     
   1.30132240432569       0.121132513708359       0.119814739590012     
   1.30287159766417       0.122085060904596       0.120909564052381     
   1.30442079100265       0.123014072140832       0.121980852554750     
   1.30596998434114       0.123919547417069       0.123028605097119     
   1.30751917767962       0.124801486733305       0.124052821679489     
   1.30906837101810       0.125659890089542       0.125053502301858     
   1.31061756435658       0.126494757485778       0.126030646964227     
   1.31216675769507       0.127306088922015       0.126984255666596     
   1.31371595103355       0.128093884398252       0.127914328408965     
   1.31526514437203       0.128858143914488       0.128820865191334     
   1.31681433771052       0.129598867470725       0.129703866013704     
   1.31836353104900       0.130316055066961       0.130563330876073     
   1.31991272438748       0.131009706703198       0.131399259778442     
   1.32146191772597       0.131679822379434       0.132211652720811     
   1.32301111106445       0.132326402095671       0.133000509703180     
   1.32456030440293       0.132949445851907       0.133765830725549     
   1.32610949774141       0.133548953648144       0.134507615787919     
   1.32765869107990       0.134124925484380       0.135225864890288     
   1.32920788441838       0.134677361360617       0.135920578032657     
   1.33075707775686       0.135206261276854       0.136591755215026     
   1.33230627109535       0.135711625233090       0.137239396437395     
   1.33385546443383       0.136193453229327       0.137863501699764     
   1.33540465777231       0.136651745265563       0.138464071002134     
   1.33695385111080       0.137086501341800       0.139041104344503     
   1.33850304444928       0.137497721458036       0.139594601726872     
   1.34005223778776       0.137885405614273       0.140124563149241     
   1.34160143112624       0.138249553810509       0.140630988611610     
   1.34315062446473       0.138590166046746       0.141113878113979     
   1.34469981780321       0.138907242322982       0.141573231656349     
   1.34624901114169       0.139200782639219       0.142009049238718     
   1.34779820448018       0.139470786995456       0.142421330861087     
   1.34934739781866       0.139717255391692       0.142810076523456     
   1.35089659115714       0.139940187827929       0.143175286225825     
   1.35244578449563       0.140139584304165       0.143516959968194     
   1.35399497783411       0.140315444820402       0.143835097750563     
   1.35554417117259       0.140467769376638       0.144129699572933     
   1.35709336451107       0.140596557972875       0.144400765435302     
   1.35864255784956       0.140701810609111       0.144648295337671     
   1.36019175118804       0.140783527285348       0.144872289280040     
   1.36174094452652       0.140841708001584       0.145072747262409     
   1.36329013786501       0.140876352757821       0.145249669284778     
   1.36483933120349       0.140887461554058       0.145403055347147     
   1.36638852454197       0.140875034390294       0.145532905449516     
   1.36793771788046       0.140839071266531       0.145639219591886     
   1.36948691121894       0.140779572182767       0.145721997774255     
   1.37103610455742       0.140696537139004       0.145781239996624     
   1.37258529789591       0.140589966135240       0.145816946258993     
   1.37413449123439       0.140459859171477       0.145829116561362     
   1.37568368457287       0.140306216247713       0.145817750903731     
   1.37723287791135       0.140129037363950       0.145782849286100     
   1.37878207124984       0.139928322520186       0.145724411708469     
   1.38033126458832       0.139704071716423       0.145642438170839     
   1.38188045792680       0.139456284952660       0.145536928673208     
   1.38342965126529       0.139184962228896       0.145407883215577     
   1.38497884460377       0.138890103545133       0.145255301797946     
   1.38652803794225       0.138571708901369       0.145079184420315     
   1.38807723128074       0.138229778297606       0.144879531082684     
   1.38962642461922       0.137864311733842       0.144656341785053     
   1.39117561795770       0.137475309210079       0.144409616527422     
   1.39272481129618       0.137062770726315       0.144139355309791     
   1.39427400463467       0.136626696282552       0.143845558132160     
   1.39582319797315       0.136167085878788       0.143528224994530     
   1.39737239131163       0.135683939515025       0.143187355896899     
   1.39892158465012       0.135177257191262       0.142822950839268     
   1.40047077798860       0.134647038907498       0.142435009821637     
   1.40201997132708       0.134093284663735       0.142023532844006     
   1.40356916466557       0.133515994459971       0.141588519906375     
   1.40511835800405       0.132915168296208       0.141129971008744     
   1.40666755134253       0.132290806172444       0.140647886151113     
   1.40821674468101       0.131642908088681       0.140142265333482     
   1.40976593801950       0.130971474044917       0.139613108555851     
   1.41131513135798       0.130276504041154       0.139060415818220     
   1.41286432469646       0.129557998077390       0.138484187120589     
   1.41441351803495       0.128815956153627       0.137884422462959     
   1.41596271137343       0.128050378269864       0.137261121845328     
   1.41751190471191       0.127261264426100       0.136614285267697     
   1.41906109805040       0.126448614622337       0.135943912730066     
   1.42061029138888       0.125612428858573       0.135250004232435     
   1.42215948472736       0.124752707134810       0.134532559774804     
   1.42370867806585       0.123869449451046       0.133791579357173     
   1.42525787140433       0.122962655807283       0.133027062979542     
   1.42680706474281       0.122032326203519       0.132239010641911     
   1.42835625808129       0.121078460639756       0.131427422344280     
   1.42990545141978       0.120101059115992       0.130592298086649     
   1.43145464475826       0.119100121632229       0.129733637869018     
   1.43300383809674       0.118075648188466       0.128851441691387     
   1.43455303143523       0.117027638784702       0.127945709553756     
   1.43610222477371       0.115956093420939       0.127016441456125     
   1.43765141811219       0.114861012097175       0.126063637398494     
   1.43920061145068       0.113742394813412       0.125087297380863     
   1.44074980478916       0.112600241569648       0.124087421403232     
   1.44229899812764       0.111434552365885       0.123064009465602     
   1.44384819146612       0.110245327202121       0.122017061567971     
   1.44539738480461       0.109032566078358       0.120946577710340     
   1.44694657814309       0.107796268994594       0.119852557892709     
   1.44849577148157       0.106536435950831       0.118735002115078     
   1.45004496482006       0.105253066947068       0.117593910377447     
   1.45159415815854       0.103946161983304       0.116429282679816     
   1.45314335149702       0.102615721059541       0.115241119022185     
   1.45469254483551       0.101261744175777       0.114029419404554     
   1.45624173817399       9.988423133201374E-002  0.112794183826923     
   1.45779093151247       9.848318252825028E-002  0.111535412289292     
   1.45934012485095       9.705859776448682E-002  0.110253104791661     
   1.46088931818944       9.561047704072337E-002  0.108947261334030     
   1.46243851152792       9.413882035695992E-002  0.107617881916399     
   1.46398770486640       9.264362771319647E-002  0.106264966538768     
   1.46553689820489       9.112489910943301E-002  0.104888515201137     
   1.46708609154337       8.958263454566956E-002  0.103488527903506     
   1.46863528488185       8.801683402190610E-002  0.102065004645875     
   1.47018447822034       8.642749753814265E-002  0.100617945428244     
   1.47173367155882       8.481462509437919E-002  9.914735025061301E-002
   1.47328286489730       8.317821669061573E-002  9.765321911298203E-002
   1.47483205823578       8.151827232685227E-002  9.613555201535104E-002
   1.47638125157427       7.983479200308881E-002  9.459434895772000E-002
   1.47793044491275       7.812777571932535E-002  9.302960994008901E-002
   1.47947963825123       7.639722347556190E-002  9.144133496245802E-002
   1.48102883158972       7.464313527179844E-002  8.982952402482702E-002
   1.48257802492820       7.286551110803499E-002  8.819417712719603E-002
   1.48412721826668       7.106435098427154E-002  8.653529426956504E-002
   1.48567641160517       6.923965490050808E-002  8.485287545193398E-002
   1.48722560494365       6.739142285674463E-002  8.314692067430299E-002
   1.48877479828213       6.551965485298117E-002  8.141742993667198E-002
   1.49032399162062       6.362435088921771E-002  7.966440323904098E-002
   1.49187318495910       6.170551096545425E-002  7.788784058140998E-002
   1.49342237829758       5.976313508169079E-002  7.608774196377897E-002
   1.49497157163606       5.779722323792734E-002  7.426410738614790E-002
   1.49652076497455       5.580777543416388E-002  7.241693684851688E-002
   1.49806995831303       5.379479167040042E-002  7.054623035088588E-002
   1.49961915165151       5.175827194663696E-002  6.865198789325487E-002
   1.50116834499000       4.969821626287350E-002  6.673420947562385E-002
   1.50271753832848       4.761462461911005E-002  6.479289509799277E-002
   1.50426673166696       4.550749701534659E-002  6.282804476036176E-002
   1.50581592500545       4.337683345158314E-002  6.083965846273073E-002
   1.50736511834393       4.122263392781968E-002  5.882773620509972E-002
   1.50891431168241       3.904489844405622E-002  5.679227798746869E-002
   1.51046350502089       3.685539498029276E-002  5.473328380983768E-002
   1.51201269835938       3.464235555652930E-002  5.265075367220658E-002
   1.51356189169786       3.240578017276585E-002  5.054468757457556E-002
   1.51511108503634       3.014566882900239E-002  4.841508551694453E-002
   1.51666027837483       2.786202152523893E-002  4.626194749931349E-002
   1.51820947171331       2.555483826147547E-002  4.408527352168247E-002
   1.51975866505179       2.322411903771201E-002  4.188506358405143E-002
   1.52130785839028       2.086986385394855E-002  3.966131768642032E-002
   1.52285705172876       2.063326146761181E-002  3.741403582878929E-002
   1.52440624506724       2.251431187870178E-002  3.514321801115825E-002
   1.52595543840572       2.437182632979175E-002  3.284886423352721E-002
   1.52750463174421       2.620580482088172E-002  3.053097449589617E-002
   1.52905382508269       2.801624735197169E-002  2.818954879826513E-002
   1.53060301842117       2.980315392306166E-002  2.582458714063401E-002
   1.53215221175966       3.156652453415163E-002  2.343608952300296E-002
   1.53370140509814       3.330635918524160E-002  2.102405594537192E-002
   1.53525059843662       3.502265787633157E-002  2.112212528779984E-002
   1.53679979177511       3.671542060742154E-002  2.304372512102671E-002
   1.53834898511359       3.838464737851151E-002  2.494178899425357E-002
   1.53989817845207       4.003033818960148E-002  2.681631690748044E-002
   1.54144737179055       4.164072506069145E-002  2.866730886070730E-002
   1.54299656512904       4.322757597178142E-002  3.049476485393416E-002
   1.54454575846752       4.479089092287138E-002  3.229868488716102E-002
   1.54609495180600       4.633066991396136E-002  3.407906896038787E-002
   1.54764414514449       4.784691294505133E-002  3.583591707361473E-002
   1.54919333848297       4.933962001614130E-002  3.756922922684158E-002
   1.55074253182145       5.080879112723127E-002  3.927900542006843E-002
   1.55229172515994       5.225442627832123E-002  4.096524565329528E-002
   1.55384091849842       5.367652546941120E-002  4.262794992652214E-002
   1.55539011183690       5.507508870050117E-002  4.426711823974898E-002
   1.55693930517539       5.645011597159114E-002  4.588275059297582E-002
   1.55848849851387       5.780160728268111E-002  4.747484698620266E-002
   1.56003769185235       5.912956263377108E-002  4.904340741942950E-002
   1.56158688519083       6.043398202486105E-002  5.058843189265634E-002
   1.56313607852932       6.171486545595101E-002  5.210992040588318E-002
   1.56468527186780       6.297221292704099E-002  5.360787295911001E-002
   1.56623446520628       6.420602443813095E-002  5.508228955233685E-002
   1.56778365854477       6.541629998922091E-002  5.653317018556368E-002
   1.56933285188325       6.660303958031089E-002  5.796051485879052E-002
   1.57088204522173       6.776624321140086E-002  5.936432357201735E-002
   1.57243123856022       6.890591088249083E-002  6.074459632524418E-002
   1.57398043189870       7.002204259358080E-002  6.210133311847099E-002
   1.57552962523718       7.111463834467077E-002  6.343453395169782E-002
   1.57707881857566       7.218369813576074E-002  6.474419882492465E-002
   1.57862801191415       7.322922196685071E-002  6.603032773815147E-002
   1.58017720525263       7.425120983794067E-002  6.729292069137828E-002
   1.58172639859111       7.524966174903064E-002  6.853197768460510E-002
