   1.57552962523718        2.82578561557818        2.95905331109987     
   1.57707881857566        2.81059321872535        2.94386091424704     
   1.57862801191415        2.79540082187251        2.92866851739420     
   1.58017720525263        2.78020842501968        2.91347612054137     
   1.58172639859111        2.76501602816684        2.89828372368853     
   1.58327559192960        2.74982363131401        2.88309132683570     
   1.58482478526808        2.73463123446118        2.86789892998286     
   1.58637397860656        2.71943883760834        2.85270653313003     
   1.58792317194505        2.70424644075551        2.83751413627719     
   1.58947236528353        2.68905404390267        2.82232173942436     
   1.59102155862201        2.67386164704984        2.80712934257153     
   1.59257075196049        2.65866925019701        2.79193694571869     
   1.59411994529898        2.64347685334417        2.77674454886586     
   1.59566913863746        2.62828445649134        2.76155215201302     
   1.59721833197594        2.61309205963850        2.74635975516019     
   1.59876752531443        2.59789966278567        2.73116735830735     
   1.60031671865291        2.58270726593284        2.71597496145452     
   1.60186591199139        2.56751486908000        2.70078256460168     
   1.60341510532988        2.55232247222717        2.68559016774885     
   1.60496429866836        2.53713007537433        2.67039777089601     
   1.60651349200684        2.52193767852150        2.65520537404318     
   1.60806268534532        2.50674528166867        2.64001297719035     
   1.60961187868381        2.49155288481583        2.62482058033751     
   1.61116107202229        2.47636048796300        2.60962818348468     
   1.61271026536077        2.46116809111016        2.59443578663184     
   1.61425945869926        2.44597569425733        2.57924338977901     
   1.61580865203774        2.43078329740450        2.56405099292617     
   1.61735784537622        2.41559090055166        2.54885859607334     
   1.61890703871471        2.40039850369883        2.53366619922050     
   1.62045623205319        2.38520610684599        2.51847380236767     
   1.62200542539167        2.37001370999316        2.50328140551483     
   1.62355461873016        2.35482131314033        2.48808900866200     
   1.62510381206864        2.33962891628749        2.47289661180917     
   1.62665300540712        2.32443651943466        2.45770421495633     
   1.62820219874560        2.30924412258182        2.44251181810350     
   1.62975139208409        2.29405172572899        2.42731942125066     
   1.63130058542257        2.27885932887616        2.41212702439783     
   1.63284977876105        2.26366693202332        2.39693462754499     
   1.63439897209954        2.24847453517049        2.38174223069216     
   1.63594816543802        2.23328213831765        2.36654983383932     
   1.63749735877650        2.21808974146482        2.35135743698649     
   1.63904655211499        2.20289734461199        2.33616504013365     
   1.64059574545347        2.18770494775915        2.32097264328082     
   1.64214493879195        2.17251255090632        2.30578024642799     
   1.64369413213043        2.15732015405348        2.29058784957515     
   1.64524332546892        2.14212775720065        2.27539545272232     
   1.64679251880740        2.12693536034782        2.26020305586948     
   1.64834171214588        2.11174296349498        2.24501065901665     
   1.64989090548437        2.09655056664215        2.22981826216381     
   1.65144009882285        2.08135816978931        2.21462586531098     
   1.65298929216133        2.06616577293648        2.19943346845814     
   1.65453848549982        2.05097337608365        2.18424107160531     
   1.65608767883830        2.03578097923081        2.16904867475247     
   1.65763687217678        2.02058858237798        2.15385627789964     
   1.65918606551526        2.00539618552514        2.13866388104681     
   1.66073525885375        1.99020378867231        2.12347148419397     
   1.66228445219223        1.97501139181947        2.10827908734114     
   1.66383364553071        1.95981899496664        2.09308669048830     
   1.66538283886920        1.94462659811381        2.07789429363547     
   1.66693203220768        1.92943420126097        2.06270189678263     
   1.66848122554616        1.91424180440814        2.04750949992980     
   1.67003041888465        1.89904940755530        2.03231710307696     
   1.67157961222313        1.88385701070247        2.01712470622413     
   1.67312880556161        1.86866461384964        2.00193230937129     
   1.67467799890009        1.85347221699680        1.98673991251846     
   1.67622719223858        1.83827982014397        1.97154751566563     
   1.67777638557706        1.82308742329113        1.95635511881279     
   1.67932557891554        1.80789502643830        1.94116272195996     
   1.68087477225403        1.79270262958547        1.92597032510712     
   1.68242396559251        1.77751023273263        1.91077792825429     
   1.68397315893099        1.76231783587980        1.89558553140145     
   1.68552235226948        1.74712543902696        1.88039313454862     
   1.68707154560796        1.73193304217413        1.86520073769578     
   1.68862073894644        1.71674064532130        1.85000834084295     
   1.69016993228493        1.70154824846846        1.83481594399012     
   1.69171912562341        1.68635585161563        1.81962354713728     
   1.69326831896189        1.67116345476279        1.80443115028445     
   1.69481751230037        1.65597105790996        1.78923875343161     
   1.69636670563886        1.64077866105713        1.77404635657878     
   1.69791589897734        1.62558626420429        1.75885395972594     
   1.69946509231582        1.61039386735146        1.74366156287311     
   1.70101428565431        1.59520147049862        1.72846916602027     
   1.70256347899279        1.58000907364579        1.71327676916744     
   1.70411267233127        1.56481667679296        1.69808437231460     
   1.70566186566976        1.54962427994012        1.68289197546177     
   1.70721105900824        1.53443188308729        1.66769957860894     
   1.70876025234672        1.51923948623445        1.65250718175610     
   1.71030944568520        1.50404708938162        1.63731478490327     
   1.71185863902369        1.48885469252879        1.62212238805043     
   1.71340783236217        1.47366229567595        1.60692999119760     
   1.71495702570065        1.45846989882312        1.59173759434476     
   1.71650621903914        1.44327750197028        1.57654519749193     
   1.71805541237762        1.42808510511745        1.56135280063909     
   1.71960460571610        1.41289270826462        1.54616040378626     
   1.72115379905459        1.39770031141178        1.53096800693342     
   1.72270299239307        1.38250791455895        1.51577561008059     
   1.72425218573155        1.36731551770611        1.50058321322776     
   1.72580137907003        1.35212312085328        1.48539081637492     
   1.72735057240852        1.33693072400045        1.47019841952209     
   1.72889976574700        1.32173832714761        1.45500602266925     
   1.73044895908548        1.30654593029478        1.43981362581642     
   1.73199815242397        1.29135353344194        1.42462122896358     
   1.73354734576245        1.27616113658911        1.40942883211075     
   1.73509653910093        1.26096873973628        1.39423643525791     
   1.73664573243942        1.24577634288344        1.37904403840508     
   1.73819492577790        1.23058394603061        1.36385164155224     
   1.73974411911638        1.21539154917777        1.34865924469941     
   1.74129331245486        1.20019915232494        1.33346684784657     
   1.74284250579335        1.18500675547211        1.31827445099374     
   1.74439169913183        1.16981435861927        1.30308205414091     
   1.74594089247031        1.15462196176644        1.28788965728807     
   1.74749008580880        1.13942956491360        1.27269726043524     
   1.74903927914728        1.12423716806077        1.25750486358240     
   1.75058847248576        1.10904477120794        1.24231246672957     
   1.75213766582425        1.09385237435510        1.22712006987673     
   1.75368685916273        1.07865997750227        1.21192767302390     
   1.75523605250121        1.06346758064943        1.19673527617106     
   1.75678524583970        1.04827518379660        1.18154287931823     
   1.75833443917818        1.03308278694377        1.16635048246539     
   1.75988363251666        1.01789039009093        1.15115808561256     
   1.76143282585514        1.00269799323810        1.13596568875973     
   1.76298201919363       0.987505596385263        1.12077329190689     
   1.76453121253211       0.972313199532429        1.10558089505406     
   1.76608040587059       0.957120802679595        1.09038849820122     
   1.76762959920908       0.941928405826761        1.07519610134839     
   1.76917879254756       0.926736008973927        1.06000370449555     
   1.77072798588604       0.911543612121093        1.04481130764272     
   1.77227717922453       0.896351215268259        1.02961891078988     
   1.77382637256301       0.881158818415425        1.01442651393705     
   1.77537556590149       0.865966421562591       0.999234117084215     
   1.77692475923997       0.850774024709757       0.984041720231381     
   1.77847395257846       0.835581627856923       0.968849323378546     
   1.78002314591694       0.820389231004089       0.953656926525711     
   1.78157233925542       0.805196834151255       0.938464529672877     
   1.78312153259391       0.790004437298421       0.923272132820042     
   1.78467072593239       0.774812040445587       0.908079735967208     
   1.78621991927087       0.759619643592753       0.892887339114373     
   1.78776911260936       0.744427246739919       0.877694942261539     
   1.78931830594784       0.729234849887085       0.862502545408704     
   1.79086749928632       0.714042453034251       0.847310148555870     
   1.79241669262480       0.698850056181417       0.832117751703035     
   1.79396588596329       0.683657659328583       0.816925354850201     
   1.79551507930177       0.668465262475749       0.801732957997366     
   1.79706427264025       0.653272865622915       0.786540561144531     
   1.79861346597874       0.638080468770081       0.771348164291697     
   1.80016265931722       0.622888071917247       0.756155767438862     
   1.80171185265570       0.607695675064413       0.740963370586028     
   1.80326104599419       0.592503278211579       0.725770973733193     
   1.80481023933267       0.577310881358745       0.710578576880359     
   1.80635943267115       0.562118484505911       0.695386180027524     
   1.80790862600963       0.546926087653077       0.680193783174690     
   1.80945781934812       0.531733690800243       0.665001386321855     
   1.81100701268660       0.516541293947409       0.649808989469021     
   1.81255620602508       0.501348897094575       0.634616592616186     
   1.81410539936357       0.486156500241741       0.619424195763352     
   1.81565459270205       0.470964103388907       0.604231798910517     
   1.81720378604053       0.455771706536073       0.589039402057682     
   1.81875297937902       0.440579309683239       0.573847005204848     
   1.82030217271750       0.425386912830405       0.558654608352013     
   1.82185136605598       0.410194515977571       0.543462211499179     
   1.82340055939447       0.395002119124737       0.528269814646344     
   1.82494975273295       0.379809722271903       0.513077417793510     
   1.82649894607143       0.364617325419069       0.497885020940675     
   1.82804813940991       0.349424928566235       0.482692624087841     
   1.82959733274840       0.334232531713401       0.467500227235006     
   1.83114652608688       0.319040134860567       0.452307830382172     
   1.83269571942536       0.303847738007733       0.437115433529337     
   1.83424491276385       0.288655341154899       0.421923036676502     
   1.83579410610233       0.273462944302065       0.406730639823668     
   1.83734329944081       0.258270547449231       0.391538242970833     
   1.83889249277930       0.243078150596397       0.376345846117999     
   1.84044168611778       0.227885753743563       0.361153449265164     
   1.84199087945626       0.212693356890729       0.345961052412330     
   1.84354007279474       0.197500960037895       0.330768655559495     
   1.84508926613323       0.182308563185061       0.315576258706661     
   1.84663845947171       0.167116166332227       0.300383861853826     
   1.84818765281019       0.151923769479393       0.285191465000992     
   1.84973684614868       0.136731372626559       0.269999068148157     
   1.85128603948716       0.121538975773725       0.254806671295322     
   1.85283523282564       0.106346578920891       0.239614274442488     
   1.85438442616413       9.115418206805738E-002  0.224421877589653     
   1.85593361950261       7.596178521522340E-002  0.209229480736819     
   1.85748281284109       6.076938836238941E-002  0.194037083883984     
   1.85903200617957       4.557699150955542E-002  0.178844687031150     
   1.86058119951806       3.038459465672144E-002  0.163652290178315     
   1.86213039285654       1.519219780388745E-002  0.148459893325481     
   1.86367958619502      -1.990489465371337E-007  0.133267496472646     
   1.86522877953351      -1.519259590178052E-002  0.118075099619812     
   1.86677797287199      -3.038499275461451E-002  0.102882702766977     
   1.86832716621047      -4.557738960744850E-002  8.769030591414273E-002
   1.86987635954896      -6.076978646028248E-002  7.249790906130782E-002
   1.87142555288744      -7.596218331311647E-002  5.730551220847335E-002
   1.87297474622592      -9.115458016595045E-002  4.211311535563889E-002
   1.87452393956440      -0.106346977018784       2.692071850280442E-002
   1.87607313290289      -0.121539373871618       1.172832164996995E-002
   1.87762232624137      -0.136731770724452      -3.464075202864958E-003
   1.87917151957985      -0.151924167577286      -1.865647205569942E-002
   1.88072071291834      -0.167116564430120      -3.384886890853389E-002
   1.88226990625682      -0.182308961282954      -4.904126576136836E-002
   1.88381909959530      -0.197501358135788      -6.423366261420282E-002
   1.88536829293379      -0.212693754988622      -7.942605946703729E-002
   1.88691748627227      -0.227886151841456      -9.461845631987220E-002
   1.88846667961075      -0.243078548694290      -0.109810853172707     
   1.89001587294924      -0.258270945547124      -0.125003250025541     
   1.89156506628772      -0.273463342399958      -0.140195646878376     
   1.89311425962620      -0.288655739252792      -0.155388043731210     
   1.89466345296468      -0.303848136105626      -0.170580440584045     
   1.89621264630317      -0.319040532958460      -0.185772837436879     
   1.89776183964165      -0.334232929811294      -0.200965234289714     
   1.89931103298013      -0.349425326664128      -0.216157631142548     
   1.90086022631862      -0.364617723516962      -0.231350027995383     
   1.90240941965710      -0.379810120369796      -0.246542424848217     
   1.90395861299558      -0.395002517222630      -0.261734821701052     
   1.90550780633407      -0.410194914075464      -0.276927218553887     
   1.90705699967255      -0.425387310928298      -0.292119615406721     
   1.90860619301103      -0.440579707781132      -0.307312012259556     
   1.91015538634951      -0.455772104633966      -0.322504409112390     
   1.91170457968800      -0.470964501486800      -0.337696805965225     
   1.91325377302648      -0.486156898339634      -0.352889202818059     
   1.91480296636496      -0.501349295192468      -0.368081599670894     
   1.91635215970345      -0.516541692045302      -0.383273996523728     
   1.91790135304193      -0.531734088898136      -0.398466393376563     
   1.91945054638041      -0.546926485750970      -0.413658790229397     
   1.92099973971890      -0.562118882603804      -0.428851187082232     
   1.92254893305738      -0.577311279456638      -0.444043583935067     
   1.92409812639586      -0.592503676309472      -0.459235980787901     
   1.92564731973434      -0.607696073162306      -0.474428377640736     
   1.92719651307283      -0.622888470015140      -0.489620774493570     
   1.92874570641131      -0.638080866867974      -0.504813171346405     
   1.93029489974979      -0.653273263720808      -0.520005568199239     
   1.93184409308828      -0.668465660573642      -0.535197965052074     
   1.93339328642676      -0.683658057426476      -0.550390361904908     
   1.93494247976524      -0.698850454279310      -0.565582758757743     
   1.93649167310373      -0.714042851132144      -0.580775155610577     
   1.93804086644221      -0.729235247984978      -0.595967552463412     
   1.93959005978069      -0.744427644837812      -0.611159949316246     
   1.94113925311917      -0.759620041690646      -0.626352346169081     
   1.94268844645766      -0.774812438543480      -0.641544743021916     
   1.94423763979614      -0.790004835396314      -0.656737139874750     
   1.94578683313462      -0.805197232249148      -0.671929536727585     
   1.94733602647311      -0.820389629101982      -0.687121933580419     
   1.94888521981159      -0.835582025954816      -0.702314330433254     
   1.95043441315007      -0.850774422807650      -0.717506727286088     
   1.95198360648856      -0.865966819660484      -0.732699124138923     
   1.95353279982704      -0.881159216513318      -0.747891520991757     
   1.95508199316552      -0.896351613366152      -0.763083917844592     
   1.95663118650401      -0.911544010218986      -0.778276314697426     
   1.95818037984249      -0.926736407071820      -0.793468711550261     
   1.95972957318097      -0.941928803924655      -0.808661108403096     
   1.96127876651945      -0.957121200777489      -0.823853505255930     
   1.96282795985794      -0.972313597630323      -0.839045902108765     
   1.96437715319642      -0.987505994483157      -0.854238298961599     
   1.96592634653490       -1.00269839133599      -0.869430695814434     
   1.96747553987339       -1.01789078818882      -0.884623092667268     
   1.96902473321187       -1.03308318504166      -0.899815489520103     
   1.97057392655035       -1.04827558189449      -0.915007886372937     
   1.97212311988884       -1.06346797874733      -0.930200283225772     
   1.97367231322732       -1.07866037560016      -0.945392680078607     
   1.97522150656580       -1.09385277245299      -0.960585076931441     
   1.97677069990428       -1.10904516930583      -0.975777473784276     
   1.97831989324277       -1.12423756615866      -0.990969870637110     
   1.97986908658125       -1.13942996301150       -1.00616226748994     
   1.98141827991973       -1.15462235986433       -1.02135466434278     
   1.98296747325822       -1.16981475671716       -1.03654706119561     
   1.98451666659670       -1.18500715357000       -1.05173945804845     
   1.98606585993518       -1.20019955042283       -1.06693185490128     
   1.98761505327367       -1.21539194727567       -1.08212425175412     
   1.98916424661215       -1.23058434412850       -1.09731664860695     
   1.99071343995063       -1.24577674098133       -1.11250904545979     
   1.99226263328911       -1.26096913783417       -1.12770144231262     
   1.99381182662760       -1.27616153468700       -1.14289383916546     
   1.99536101996608       -1.29135393153984       -1.15808623601829     
   1.99691021330456       -1.30654632839267       -1.17327863287112     
   1.99845940664305       -1.32173872524551       -1.18847102972396     
   2.00000859998153       -1.33693112209834       -1.20366342657679     
   2.00155779332001       -1.35212351895117       -1.21885582342962     
   2.00310698665850       -1.36731591580401       -1.23404822028246     
   2.00465617999698       -1.38250831265684       -1.24924061713529     
   2.00620537333546       -1.39770070950968       -1.26443301398812     
   2.00775456667394       -1.41289310636251       -1.27962541084095     
   2.00930376001243       -1.42808550321534       -1.29481780769379     
   2.01085295335091       -1.44327790006818       -1.31001020454662     
   2.01240214668939       -1.45847029692101       -1.32520260139945     
   2.01395134002787       -1.47366269377385       -1.34039499825228     
   2.01550053336636       -1.48885509062668       -1.35558739510511     
   2.01704972670484       -1.50404748747951       -1.37077979195795     
   2.01859892004332       -1.51923988433235       -1.38597218881078     
   2.02014811338181       -1.53443228118518       -1.40116458566361     
   2.02169730672029       -1.54962467803802       -1.41635698251644     
   2.02324650005877       -1.56481707489085       -1.43154937936928     
   2.02479569339725       -1.58000947174368       -1.44674177622211     
   2.02634488673574       -1.59520186859652       -1.46193417307494     
   2.02789408007422       -1.61039426544935       -1.47712656992777     
   2.02944327341270       -1.62558666230219       -1.49231896678061     
   2.03099246675119       -1.64077905915502       -1.50751136363344     
   2.03254166008967       -1.65597145600785       -1.52270376048627     
   2.03409085342815       -1.67116385286069       -1.53789615733910     
   2.03564004676663       -1.68635624971352       -1.55308855419194     
   2.03718924010512       -1.70154864656636       -1.56828095104477     
   2.03873843344360       -1.71674104341919       -1.58347334789760     
   2.04028762678208       -1.73193344027202       -1.59866574475043     
   2.04183682012057       -1.74712583712486       -1.61385814160327     
   2.04338601345905       -1.76231823397769       -1.62905053845610     
   2.04493520679753       -1.77751063083053       -1.64424293530893     
   2.04648440013601       -1.79270302768336       -1.65943533216176     
   2.04803359347450       -1.80789542453619       -1.67462772901459     
   2.04958278681298       -1.82308782138903       -1.68982012586743     
   2.05113198015146       -1.83828021824186       -1.70501252272026     
   2.05268117348994       -1.85347261509470       -1.72020491957309     
   2.05423036682843       -1.86866501194753       -1.73539731642592     
   2.05577956016691       -1.88385740880036       -1.75058971327876     
   2.05732875350539       -1.89904980565320       -1.76578211013159     
   2.05887794684388       -1.91424220250603       -1.78097450698442     
   2.06042714018236       -1.92943459935887       -1.79616690383725     
   2.06197633352084       -1.94462699621170       -1.81135930069009     
   2.06352552685932       -1.95981939306453       -1.82655169754292     
   2.06507472019781       -1.97501178991737       -1.84174409439575     
   2.06662391353629       -1.99020418677020       -1.85693649124858     
   2.06817310687477       -2.00539658362304       -1.87212888810142     
   2.06972230021326       -2.02058898047587       -1.88732128495425     
   2.07127149355174       -2.03578137732870       -1.90251368180708     
   2.07282068689022       -2.05097377418154       -1.91770607865991     
   2.07436988022870       -2.06616617103437       -1.93289847551275     
   2.07591907356719       -2.08135856788721       -1.94809087236558     
   2.07746826690567       -2.09655096474004       -1.96328326921841     
   2.07901746024415       -2.11174336159287       -1.97847566607124     
   2.08056665358264       -2.12693575844571       -1.99366806292407     
   2.08211584692112       -2.14212815529854       -2.00886045977691     
   2.08366504025960       -2.15732055215138       -2.02405285662974     
   2.08521423359808       -2.17251294900421       -2.03924525348257     
   2.08676342693657       -2.18770534585704       -2.05443765033540     
   2.08831262027505       -2.20289774270988       -2.06963004718824     
   2.08986181361353       -2.21809013956271       -2.08482244404107     
   2.09141100695201       -2.23328253641555       -2.10001484089390     
   2.09296020029050       -2.24847493326838       -2.11520723774673     
   2.09450939362898       -2.26366733012121       -2.13039963459957     
   2.09605858696746       -2.27885972697405       -2.14559203145240     
   2.09760778030595       -2.29405212382688       -2.16078442830523     
   2.09915697364443       -2.30924452067972       -2.17597682515806     
   2.10070616698291       -2.32443691753255       -2.19116922201090     
   2.10225536032139       -2.33962931438538       -2.20636161886373     
   2.10380455365988       -2.35482171123822       -2.22155401571656     
   2.10535374699836       -2.37001410809105       -2.23674641256939     
   2.10690294033684       -2.38520650494389       -2.25193880942222     
   2.10845213367533       -2.40039890179672       -2.26713120627506     
   2.11000132701381       -2.41559129864955       -2.28232360312789     
   2.11155052035229       -2.43078369550239       -2.29751599998072     
   2.11309971369077       -2.44597609235522       -2.31270839683355     
   2.11464890702926       -2.46116848920806       -2.32790079368639     
   2.11619810036774       -2.47636088606089       -2.34309319053922     
   2.11774729370622       -2.49155328291372       -2.35828558739205     
   2.11929648704471       -2.50674567976656       -2.37347798424488     
   2.12084568038319       -2.52193807661939       -2.38867038109772     
   2.12239487372167       -2.53713047347223       -2.40386277795055     
   2.12394406706015       -2.55232287032506       -2.41905517480338     
   2.12549326039864       -2.56751526717789       -2.43424757165621     
   2.12704245373712       -2.58270766403073       -2.44943996850905     
   2.12859164707560       -2.59790006088356       -2.46463236536188     
   2.13014084041408       -2.61309245773640       -2.47982476221471     
   2.13169003375257       -2.62828485458923       -2.49501715906754     
   2.13323922709105       -2.64347725144206       -2.51020955592038     
   2.13478842042953       -2.65866964829490       -2.52540195277321     
   2.13633761376802       -2.67386204514773       -2.54059434962604     
   2.13788680710650       -2.68905444200057       -2.55578674647887     
   2.13943600044498       -2.70424683885340       -2.57097914333170     
   2.14098519378346       -2.71943923570623       -2.58617154018454     
   2.14253438712195       -2.73463163255907       -2.60136393703737     
   2.14408358046043       -2.74982402941190       -2.61655633389020     
   2.14563277379891       -2.76501642626474       -2.63174873074303     
   2.14718196713740       -2.78020882311757       -2.64694112759587     
   2.14873116047588       -2.79540121997041       -2.66213352444870     
   2.15028035381436       -2.81059361682324       -2.67732592130153     
   2.15182954715284       -2.82578601367607       -2.69251831815436     
   2.15337874049133       -2.84097841052891       -2.70771071500720     
   2.15492793382981       -2.85617080738174       -2.72290311186003     
   2.15647712716829       -2.87136320423458       -2.73809550871286     
   2.15802632050678       -2.88655560108741       -2.75328790556569     
   2.15957551384526       -2.90174799794024       -2.76848030241853     
   2.16112470718374       -2.91694039479308       -2.78367269927136     
   2.16267390052222       -2.93213279164591       -2.79886509612419     
   2.16422309386071       -2.94732518849875       -2.81405749297702     
   2.16577228719919       -2.96251758535158       -2.82924988982985     
   2.16732148053767       -2.97770998220441       -2.84444228668269     
   2.16887067387615       -2.99290237905725       -2.85963468353552     
   2.17041986721464       -3.00809477591008       -2.87482708038835     
   2.17196906055312        3.00809457884663       -2.89001947724118     
   2.17351825389160        2.99290218199380       -2.90521187409402     
   2.17506744723009        2.97770978514097       -2.92040427094685     
   2.17661664056857        2.96251738828813       -2.93559666779968     
   2.17816583390705        2.94732499143530       -2.95078906465251     
   2.17971502724553        2.93213259458246       -2.96598146150535     
   2.18126422058402        2.91694019772963       -2.98117385835818     
   2.18281341392250        2.90174780087680       -2.99636625521101     
   2.18436260726098        2.88655540402396       -3.01155865206384     
   2.18591180059947        2.87136300717113       -3.02675104891668     
   2.18746099393795        2.85617061031829       -3.04194344576951     
   2.18901018727643        2.84097821346546       -3.05713584262234     
   2.19055938061491        2.82578581661263        3.06424539733552     
   2.19210857395340        2.81059341975979        3.04905300048268     
   2.19365776729188        2.79540102290696        3.03386060362985     
   2.19520696063036        2.78020862605412        3.01866820677702     
   2.19675615396885        2.76501622920129        3.00347580992419     
   2.19830534730733        2.74982383234846        2.98828341307136     
   2.19985454064581        2.73463143549562        2.97309101621852     
   2.20140373398429        2.71943903864279        2.95789861936569     
   2.20295292732278        2.70424664178995        2.94270622251286     
   2.20450212066126        2.68905424493712        2.92751382566003     
   2.20605131399974        2.67386184808429        2.91232142880719     
   2.20760050733822        2.65866945123145        2.89712903195436     
   2.20914970067671        2.64347705437862        2.88193663510153     
   2.21069889401519        2.62828465752578        2.86674423824870     
   2.21224808735367        2.61309226067295        2.85155184139586     
   2.21379728069216        2.59789986382012        2.83635944454303     
   2.21534647403064        2.58270746696728        2.82116704769020     
   2.21689566736912        2.56751507011445        2.80597465083737     
   2.21844486070760        2.55232267326161        2.79078225398453     
   2.21999405404609        2.53713027640878        2.77558985713170     
   2.22154324738457        2.52193787955595        2.76039746027887     
   2.22309244072305        2.50674548270311        2.74520506342604     
   2.22464163406154        2.49155308585028        2.73001266657321     
   2.22619082740002        2.47636068899744        2.71482026972037     
   2.22774002073850        2.46116829214461        2.69962787286754     
   2.22928921407698        2.44597589529178        2.68443547601471     
   2.23083840741547        2.43078349843894        2.66924307916188     
   2.23238760075395        2.41559110158611        2.65405068230904     
   2.23393679409243        2.40039870473327        2.63885828545621     
   2.23548598743092        2.38520630788044        2.62366588860338     
   2.23703518076940        2.37001391102761        2.60847349175055     
   2.23858437410788        2.35482151417477        2.59328109489771     
   2.24013356744636        2.33962911732194        2.57808869804488     
   2.24168276078485        2.32443672046910        2.56289630119205     
   2.24323195412333        2.30924432361627        2.54770390433922     
   2.24478114746181        2.29405192676344        2.53251150748638     
   2.24633034080030        2.27885952991060        2.51731911063355     
   2.24787953413878        2.26366713305777        2.50212671378072     
   2.24942872747726        2.24847473620493        2.48693431692789     
   2.25097792081574        2.23328233935210        2.47174192007505     
   2.25252711415423        2.21808994249927        2.45654952322222     
   2.25407630749271        2.20289754564643        2.44135712636939     
   2.25562550083119        2.18770514879360        2.42616472951656     
   2.25717469416967        2.17251275194076        2.41097233266373     
   2.25872388750816        2.15732035508793        2.39577993581089     
   2.26027308084664        2.14212795823510        2.38058753895806     
   2.26182227418512        2.12693556138226        2.36539514210523     
   2.26337146752361        2.11174316452943        2.35020274525240     
   2.26492066086209        2.09655076767659        2.33501034839956     
   2.26646985420057        2.08135837082376        2.31981795154673     
   2.26801904753905        2.06616597397093        2.30462555469390     
   2.26956824087754        2.05097357711809        2.28943315784107     
   2.27111743421602        2.03578118026526        2.27424076098823     
   2.27266662755450        2.02058878341242        2.25904836413540     
   2.27421582089299        2.00539638655959        2.24385596728257     
   2.27576501423147        1.99020398970675        2.22866357042974     
   2.27731420756995        1.97501159285392        2.21347117357691     
   2.27886340090843        1.95981919600109        2.19827877672407     
   2.28041259424692        1.94462679914825        2.18308637987124     
   2.28196178758540        1.92943440229542        2.16789398301841     
   2.28351098092388        1.91424200544258        2.15270158616558     
   2.28506017426237        1.89904960858975        2.13750918931274     
   2.28660936760085        1.88385721173692        2.12231679245991     
   2.28815856093933        1.86866481488408        2.10712439560708     
   2.28970775427781        1.85347241803125        2.09193199875425     
   2.29125694761630        1.83828002117841        2.07673960190141     
   2.29280614095478        1.82308762432558        2.06154720504858     
   2.29435533429326        1.80789522747275        2.04635480819575     
   2.29590452763174        1.79270283061991        2.03116241134292     
   2.29745372097023        1.77751043376708        2.01597001449008     
   2.29900291430871        1.76231803691424        2.00077761763725     
   2.30055210764719        1.74712564006141        1.98558522078442     
   2.30210130098568        1.73193324320858        1.97039282393159     
   2.30365049432416        1.71674084635574        1.95520042707875     
   2.30519968766264        1.70154844950291        1.94000803022592     
   2.30674888100112        1.68635605265007        1.92481563337309     
   2.30829807433961        1.67116365579724        1.90962323652026     
   2.30984726767809        1.65597125894441        1.89443083966743     
   2.31139646101657        1.64077886209157        1.87923844281459     
   2.31294565435506        1.62558646523874        1.86404604596176     
   2.31449484769354        1.61039406838590        1.84885364910893     
   2.31604404103202        1.59520167153307        1.83366125225610     
   2.31759323437050        1.58000927468024        1.81846885540326     
   2.31914242770899        1.56481687782740        1.80327645855043     
   2.32069162104747        1.54962448097457        1.78808406169760     
   2.32224081438595        1.53443208412173        1.77289166484477     
   2.32379000772444        1.51923968726890        1.75769926799193     
   2.32533920106292        1.50404729041607        1.74250687113910     
   2.32688839440140        1.48885489356323        1.72731447428627     
   2.32843758773988        1.47366249671040        1.71212207743344     
   2.32998678107837        1.45847009985756        1.69692968058060     
   2.33153597441685        1.44327770300473        1.68173728372777     
   2.33308516775533        1.42808530615190        1.66654488687494     
   2.33463436109381        1.41289290929906        1.65135249002211     
   2.33618355443230        1.39770051244623        1.63616009316928     
   2.33773274777078        1.38250811559339        1.62096769631644     
   2.33928194110926        1.36731571874056        1.60577529946361     
   2.34083113444775        1.35212332188773        1.59058290261078     
   2.34238032778623        1.33693092503489        1.57539050575795     
   2.34392952112471        1.32173852818206        1.56019810890511     
   2.34547871446319        1.30654613132922        1.54500571205228     
   2.34702790780168        1.29135373447639        1.52981331519945     
   2.34857710114016        1.27616133762356        1.51462091834662     
   2.35012629447864        1.26096894077072        1.49942852149378     
   2.35167548781713        1.24577654391789        1.48423612464095     
   2.35322468115561        1.23058414706505        1.46904372778812     
   2.35477387449409        1.21539175021222        1.45385133093529     
   2.35632306783257        1.20019935335939        1.43865893408245     
   2.35787226117106        1.18500695650655        1.42346653722962     
   2.35942145450954        1.16981455965372        1.40827414037679     
   2.36097064784802        1.15462216280088        1.39308174352396     
   2.36251984118651        1.13942976594805        1.37788934667112     
   2.36406903452499        1.12423736909522        1.36269694981829     
   2.36561822786347        1.10904497224238        1.34750455296546     
   2.36716742120195        1.09385257538955        1.33231215611263     
   2.36871661454044        1.07866017853671        1.31711975925980     
   2.37026580787892        1.06346778168388        1.30192736240696     
   2.37181500121740        1.04827538483105        1.28673496555413     
   2.37336419455588        1.03308298797821        1.27154256870130     
   2.37491338789437        1.01789059112538        1.25635017184847     
   2.37646258123285        1.00269819427254        1.24115777499563     
   2.37801177457133       0.987505797419709        1.22596537814280     
   2.37956096790982       0.972313400566875        1.21077298128997     
