   1.16964097055464       2.891456328082408E-002
   1.17119016389312       3.589537839249959E-002
   1.17273935723161       4.363030544388571E-002
   1.17428855057009       5.211934443498241E-002
   1.17583774390857       6.136249536578971E-002
   1.17738693724705       7.135975823630759E-002
   1.17893613058554       8.211113304653608E-002
   1.18048532392402       9.361661979647519E-002
   1.18203451726250       0.105876218486125     
   1.18358371060099       0.118889929115485     
   1.18513290393947       0.132657751684556     
   1.18668209727795       0.147179686193337     
   1.18823129061644       0.162455732641829     
   1.18978048395492       0.178485891030032     
   1.19132967729340       0.195270161357945     
   1.19287887063188       0.212808543625569     
   1.19442806397037       0.231101037832904     
   1.19597725730885       0.250147643979949     
   1.19752645064733       0.269948362066704     
   1.19907564398582       0.290503192093170     
   1.20062483732430       0.311812134059347     
   1.20217403066278       0.333875187965234     
   1.20372322400127       0.356692353810832     
   1.20527241733975       0.380263631596141     
   1.20682161067823       0.404589021321160     
   1.20837080401671       0.429668522985890     
   1.20991999735520       0.455502136590330     
   1.21146919069368       0.482089862134481     
   1.21301838403216       0.509431699618343     
   1.21456757737065       0.537527649041915     
   1.21611677070913       0.566377710405198     
   1.21766596404761       0.595981883708192     
   1.21921515738609       0.626340168950896     
   1.22076435072458       0.657452566133310     
   1.22231354406306       0.689319075255435     
   1.22386273740154       0.721939696317271     
   1.22541193074003       0.755314429318818     
   1.22696112407851       0.789443274260075     
   1.22851031741699       0.824326231141042     
   1.23005951075548       0.859963299961721     
   1.23160870409396       0.896354480722109     
   1.23315789743244       0.933499773422209     
   1.23470709077092       0.971399178062019     
   1.23625628410941        1.01005269464154     
   1.23780547744789        1.04946032316077     
   1.23935467078637        1.08962206361971     
   1.24090386412486        1.13053791601836     
   1.24245305746334        1.17220788035673     
   1.24400225080182        1.21463195663480     
   1.24555144414031        1.25781014485259     
   1.24710063747879        1.30174244501008     
   1.24864983081727        1.34642885710729     
   1.25019902415575        1.39186938114420     
   1.25174821749424        1.43806401712083     
   1.25329741083272        1.48501276503717     
   1.25484660417120        1.53271562489321     
   1.25639579750969        1.58117259668897     
   1.25794499084817        1.63038368042444     
   1.25949418418665        1.68034887609962     
   1.26104337752514       0.823370921227216     
   1.26259257086362       0.788508401646053     
   1.26414176420210       0.754399994004600     
   1.26569095754058       0.721045698302859     
   1.26724015087907       0.688445514540828     
   1.26878934421755       0.656599442718507     
   1.27033853755603       0.625507482835897     
   1.27188773089452       0.595169634892998     
   1.27343692423300       0.565585898889809     
   1.27498611757148       0.536756274826331     
   1.27653531090996       0.508680762702564     
   1.27808450424845       0.481359362518507     
   1.27963369758693       0.454792074274161     
   1.28118289092541       0.428978897969525     
   1.28273208426390       0.403919833604600     
   1.28428127760238       0.379614881179386     
   1.28583047094086       0.356064040693882     
   1.28737966427935       0.333267312148089     
   1.28892885761783       0.311224695542006     
   1.29047805095631       0.289936190875634     
   1.29202724429479       0.269401798148973     
   1.29357643763328       0.249621517362022     
   1.29512563097176       0.230595348514782     
   1.29667482431024       0.212323291607252     
   1.29822401764873       0.194805346639433     
   1.29977321098721       0.178041513611325     
   1.30132240432569       0.162031792522927     
   1.30287159766418       0.146776183374239     
   1.30442079100266       0.132274686165263     
   1.30596998434114       0.118527300895997     
   1.30751917767962       0.105534027566441     
   1.30906837101811       9.329486617659630E-002
   1.31061756435659       8.180981672646200E-002
   1.31216675769507       7.107887921603827E-002
   1.31371595103356       6.110205364532514E-002
   1.31526514437204       5.187934001432261E-002
   1.31681433771052       4.341073832303068E-002
   1.31836353104900       3.569624857144933E-002
   1.31991272438749       2.873587075957859E-002
   1.32146191772597       2.252960488741845E-002
   1.32301111106445       1.707745095496891E-002
   1.32456030440294       1.237940896222996E-002
   1.32610949774142       8.435478909201597E-003
   1.32765869107990       5.245660795883834E-003
   1.32920788441839       2.809954622276665E-003
   1.33075707775687       1.128360388380092E-003
   1.33230627109535       2.008780941941148E-004
   1.33385546443383       2.750773971873223E-005
   1.33540465777232       6.082493249539448E-004
   1.33695385111080       1.943102849899753E-003
   1.33850304444928       4.032068314556155E-003
   1.34005223778777       6.875145718923154E-003
   1.34160143112625       1.047233506300075E-002
   1.34315062446473       1.482363634678893E-002
   1.34469981780322       1.992904957028771E-002
   1.34624901114170       2.578857473349709E-002
   1.34779820448018       3.240221183641707E-002
   1.34934739781866       3.976996087904765E-002
   1.35089659115715       4.789182186138882E-002
   1.35244578449563       5.676779478344058E-002
   1.35399497783411       6.639787964520294E-002
   1.35554417117260       7.678207644667590E-002
   1.35709336451108       8.792038518785945E-002
   1.35864255784956       9.981280586875360E-002
   1.36019175118804       0.112459338489358     
   1.36174094452653       0.125859983049674     
   1.36329013786501       0.140014739549700     
   1.36483933120349       0.154923607989436     
   1.36638852454198       0.170586588368883     
   1.36793771788046       0.187003680688041     
   1.36948691121894       0.204174884946909     
   1.37103610455743       0.222100201145488     
   1.37258529789591       0.240779629283777     
   1.37413449123439       0.260213169361778     
   1.37568368457287       0.280400821379488     
   1.37723287791136       0.301342585336909     
   1.37878207124984       0.323038461234041     
   1.38033126458832       0.345488449070884     
   1.38188045792681       0.368692548847437     
   1.38342965126529       0.392650760563700     
   1.38497884460377       0.417363084219675     
   1.38652803794226       0.442829519815360     
   1.38807723128074       0.469050067350755     
   1.38962642461922       0.496024726825861     
   1.39117561795770       0.523753498240678     
   1.39272481129619       0.552236381595205     
   1.39427400463467       0.581473376889443     
   1.39582319797315       0.611464484123392     
   1.39737239131164       0.642209703297051     
   1.39892158465012       0.673709034410420     
   1.40047077798860       0.705962477463501     
   1.40201997132708       0.738970032456292     
   1.40356916466557       0.772731699388793     
   1.40511835800405       0.378638519792945     
   1.40666755134253       0.355118470138470     
   1.40821674468102       0.332352532423705     
   1.40976593801950       0.310340706648651     
   1.41131513135798       0.289082992813308     
   1.41286432469647       0.268579390917675     
   1.41441351803495       0.248829900961753     
   1.41596271137343       0.229834522945541     
   1.41751190471191       0.211593256869040     
   1.41906109805040       0.194106102732249     
   1.42061029138888       0.177373060535169     
   1.42215948472736       0.161394130277800     
   1.42370867806585       0.146169311960141     
   1.42525787140433       0.131698605582193     
   1.42680706474281       0.117982011143956     
   1.42835625808130       0.105019528645429     
   1.42990545141978       9.281115808661217E-002
   1.43145464475826       8.135689946750636E-002
   1.43300383809674       7.065675278811116E-002
   1.43455303143523       6.071071804842654E-002
   1.43610222477371       5.151879524845254E-002
   1.43765141811219       4.308098438818912E-002
   1.43920061145068       3.539728546763630E-002
   1.44074980478916       2.846769848679408E-002
   1.44229899812764       2.229222344566245E-002
   1.44384819146613       1.687086034424142E-002
   1.44539738480461       1.220360918253099E-002
   1.44694657814309       8.290469960531148E-003
   1.44849577148157       5.131442678241902E-003
   1.45004496482006       2.726527335663251E-003
   1.45159415815854       1.075723932795195E-003
   1.45314335149702       1.790324696377355E-004
   1.45469254483551       3.645294619087046E-005
   1.45624173817399       6.479853624546004E-004
   1.45779093151247       2.013629718428926E-003
   1.45934012485095       4.133386014113847E-003
   1.46088931818944       7.007254249509362E-003
   1.46243851152792       1.063523442461547E-002
   1.46398770486640       1.501732653943218E-002
   1.46553689820489       2.015353059395947E-002
   1.46708609154337       2.604384658819738E-002
   1.46863528488185       3.268827452214586E-002
   1.47018447822034       4.008681439580496E-002
   1.47173367155882       4.823946620917464E-002
   1.47328286489730       5.714622996225494E-002
   1.47483205823578       6.680710565504581E-002
   1.47638125157427       7.722209328754728E-002
   1.47793044491275       8.839119285975935E-002
   1.47947963825123       0.100314404371682     
   1.48102883158972       0.112991727823315     
   1.48257802492820       0.126423163214659     
   1.48412721826668       0.140608710545714     
   1.48567641160517       0.155548369816479     
   1.48722560494365       0.171242141026954     
   1.48877479828213       0.187690024177140     
   1.49032399162061       0.204892019267037     
   1.49187318495910       0.222848126296645     
   1.49342237829758       0.241558345265963     
   1.49497157163606       0.261022676174991     
   1.49652076497455       0.281241119023730     
   1.49806995831303       0.302213673812180     
   1.49961915165151       0.323940340540340     
   1.50116834498999       0.346421119208211     
   1.50271753832848       0.369656009815793     
   1.50426673166696       0.181131438635044     
   1.50581592500544       0.164980132282416     
   1.50736511834393       0.149582937869499     
   1.50891431168241       0.134939855396292     
   1.51046350502089       0.121050884862796     
   1.51201269835938       0.107916026269010     
   1.51356189169786       9.553527961493483E-002
   1.51511108503634       8.390864490057032E-002
   1.51666027837482       7.303612212591640E-002
   1.51820947171331       6.291771129097308E-002
   1.51975866505179       5.355341239574037E-002
   1.52130785839027       4.494322544021825E-002
   1.52285705172876       3.708715042440672E-002
   1.52440624506724       2.998518734830579E-002
   1.52595543840572       2.363733621191546E-002
   1.52750463174421       1.804359701523573E-002
   1.52905382508269       1.320396975826659E-002
   1.53060301842117       9.118454441008042E-003
   1.53215221175965       5.787051063460091E-003
   1.53370140509814       3.209759625622735E-003
   1.53525059843662       1.386580127495974E-003
   1.53679979177510       3.175125690798077E-004
   1.53834898511359       2.556950374237140E-006
   1.53989817845207       4.417132713792616E-004
   1.54144737179055       1.634981532094882E-003
   1.54299656512903       3.582361732521096E-003
   1.54454575846752       6.283853872657907E-003
   1.54609495180600       9.739457952505311E-003
   1.54764414514448       1.394917397206331E-002
   1.54919333848297       1.891300193133190E-002
   1.55074253182145       2.463094183031109E-002
   1.55229172515993       3.110299366900087E-002
   1.55384091849842       3.832915744740126E-002
   1.55539011183690       4.630943316551223E-002
   1.55693930517538       5.504382082333381E-002
   1.55848849851386       6.453232042086599E-002
   1.56003769185235       7.477493195810875E-002
   1.56158688519083       8.577165543506211E-002
   1.56313607852931       9.752249085172608E-002
   1.56468527186780       0.110027438208101     
   1.56623446520628       0.123286497504186     
   1.56778365854476       0.137299668739981     
   1.56933285188325       0.152066951915488     
   1.57088204522173       7.451280389845606E-002
   1.57243123856021       6.428882264725229E-002
   1.57398043189869       5.481895333575910E-002
   1.57552962523718       4.610319596397652E-002
   1.57707881857566       3.814155053190454E-002
   1.57862801191414       3.093401703954314E-002
   1.58017720525263       2.448059548689235E-002
   1.58172639859111       1.878128587395215E-002
   1.58327559192959       1.383608820072255E-002
   1.58482478526808       9.645002467203538E-003
   1.58637397860656       6.208028673395124E-003
   1.58792317194504       3.525166819297304E-003
   1.58947236528352       1.596416904910079E-003
   1.59102155862201       4.217789302334504E-004
   1.59257075196049       1.252895267416682E-006
   1.59411994529897       3.348388000119781E-004
   1.59566913863746       1.422536644467134E-003
   1.59721833197594       3.264346428632886E-003
   1.59876752531442       5.860268152509234E-003
   1.60031671865290       9.210301816096174E-003
   1.60186591199139       1.331444741939371E-002
   1.60341510532987       1.817270496240184E-002
   1.60496429866835       2.378507444512057E-002
   1.60651349200684       3.015155586754988E-002
   1.60806268534532       3.727214922968980E-002
   1.60961187868380       4.514685453154032E-002
   1.61116107202229       5.377567177310143E-002
   1.61271026536077       6.315860095437315E-002
   1.61425945869925       3.094771341200665E-002
   1.61580865203773       2.449277989259370E-002
   1.61735784537622       1.879195831289134E-002
   1.61890703871470       1.384524867289958E-002
   1.62045623205318       9.652650972618408E-003
   1.62200542539167       6.214165212047833E-003
   1.62355461873015       3.529791391187853E-003
   1.62510381206863       1.599529510038469E-003
   1.62665300540712       4.233795685996792E-004
   1.62820219874560       1.341566871485145E-006
   1.62975139208408       3.334155048538862E-004
   1.63130058542256       1.419601382546882E-003
   1.63284977876105       3.259899199950474E-003
   1.63439897209953       5.854308957064661E-003
   1.63594816543801       9.202830653889441E-003
   1.63749735877650       1.330546429042482E-002
   1.63904655211498       1.816220986667079E-002
   1.64059574545346       2.377306738262735E-002
   1.64214493879194       3.013803683829451E-002
   1.64369413213043       1.476763754702106E-002
   1.64524332546891       1.042527579950336E-002
   1.64679251880739       6.837025991696261E-003
   1.64834171214588       4.002888123599753E-003
   1.64989090548436       1.922862195213840E-003
   1.65144009882284       5.969482065385228E-004
   1.65298929216133       2.514615757380070E-005
   1.65453848549981       2.074560483196737E-004
   1.65608767883829       1.143877878776142E-003
   1.65763687217677       2.834411648943205E-003
   1.65918606551526       5.279057358820864E-003
   1.66073525885374       8.477815008409119E-003
   1.66228445219222       4.154129212189585E-003
   1.66383364553071       2.028115691194605E-003
   1.66538283886919       6.562141099102196E-004
   1.66693203220767       3.842446833642977E-005
   1.66848122554616       1.747467664732351E-004
   1.67003041888464       1.065181004320635E-003
   1.67157961222312       2.709727181878631E-003
   1.67312880556160       1.327766273743788E-003
   1.67467799890009       2.897007645908440E-004
   1.67622719223857       5.747195148494425E-006
   1.67777638557705       4.759055654167401E-004
   1.67932557891554       2.331937190380360E-004
   1.68087477225402       6.392990364251469E-005
   1.68242396559250       3.132565168131980E-005
   1.68397315893098       1.534956881933049E-005
   1.68552235226947       7.521288451143281E-006
   1.68707154560795       3.685431228886498E-006
   1.68862073894643       1.805861234614554E-006
   1.69016993228492       8.848719824189323E-007
   1.69171912562340       4.335872538783428E-007
   1.69326831896188       2.124577488334419E-007
   1.69481751230037       1.041042920925672E-007
   1.69636670563885       5.101110223141755E-008
   1.69791589897733       2.499543862243612E-008
   1.69946509231581       1.224776492727347E-008
   1.70101428565430       6.001404309346519E-009
   1.70256347899278       2.940688218415429E-009
   1.70411267233126       1.440937031367090E-009
   1.70566186566975       7.060592231023551E-010
   1.70721105900823       3.459689358861675E-010
   1.70876025234671       1.695248227675998E-010
   1.71030944568520       8.306712525975902E-011
   1.71185863902368       4.070291449041705E-011
   1.71340783236216       1.994441024809396E-011
   1.71495702570064       9.772772698335821E-012
   1.71650621903913       4.788650046755557E-012
   1.71805541237761       2.346444328882745E-012
   1.71960460571609       1.149753560526859E-012
   1.72115379905458       5.633821098386121E-013
   1.72270299239306       2.760552050390401E-013
   1.72425218573154       1.352684592707429E-013
   1.72580137907003       6.628055332273465E-014
   1.72735057240851       3.247816260882321E-014
   1.72889976574699       1.591381430802335E-014
   1.73044895908547       7.798108117123807E-015
   1.73199815242396       3.820835283649298E-015
   1.73354734576244       1.872375518657902E-015
   1.73509653910092       9.173475675268103E-016
   1.73664573243941       4.495817771166904E-016
   1.73819492577789       2.202380250986732E-016
   1.73974411911637       1.079565563335113E-016
   1.74129331245485       5.287076245065357E-017
   1.74284250579334       2.592623764134087E-017
   1.74439169913182       1.269016165870424E-017
   1.74594089247030       6.227766148301783E-018
   1.74749008580879       3.044895409911075E-018
   1.74903927914727       1.496696735140028E-018
   1.75058847248575       7.300938576235072E-019
   1.75213766582424       3.600483476756810E-019
   1.75368685916272       1.748131331893234E-019
   1.75523605250120       8.678692579119229E-020
   1.75678524583968       4.173675449347134E-020
   1.75833443917817       2.100430311060072E-020
   1.75988363251665       9.905910046729965E-021
   1.76143282585513       5.125342187924044E-021
   1.76298201919362       2.322512837713103E-021
   1.76453121253210       1.271372324196293E-021
   1.76608040587058       5.307414198046960E-022
   1.76762959920907       3.257327358519942E-022
   1.76917879254755       1.147481734288970E-022
   1.77072798588603       8.873695760544385E-023
   1.77227717922451       2.183161189244861E-023
   1.77382637256300       2.695988825051196E-023
   1.77537556590148       2.934417799941921E-024
   1.77692475923996       9.738765410421514E-024
   1.77847395257845       6.911644172995126E-026
   1.78002314591693       4.433633881388351E-024
   1.78157233925541       2.003957735335019E-025
   1.78312153259389       2.586405200894243E-024
   1.78467072593238       6.333426138454894E-025
   1.78621991927086       1.861886957752884E-024
   1.78776911260934       9.339922069417842E-025
   1.78931830594783       1.550240797226800E-024
   1.79086749928631       1.102560707248442E-024
   1.79241669262479       1.407946783825094E-024
   1.79396588596328       1.190261443360430E-024
   1.79551507930176       1.340722784749425E-024
   1.79706427264024       1.234459834419269E-024
   1.79861346597872       1.308383291925014E-024
   1.80016265931721       1.256411175416509E-024
   1.80171185265569       1.292681064745385E-024
   1.80326104599417       1.267237952772113E-024
   1.80481023933266       1.285021577804784E-024
   1.80635943267114       1.272560029507248E-024
   1.80790862600962       1.281276737780160E-024
   1.80945781934811       1.275171918156104E-024
   1.81100701268659       1.279443761089375E-024
   1.81255620602507       1.276452721030166E-024
   1.81410539936355       1.278546081507269E-024
   1.81565459270204       1.277080549109796E-024
   1.81720378604052       1.278106333526793E-024
   1.81875297937900       1.277388241207983E-024
   1.82030217271749       1.277890884635195E-024
   1.82185136605597       1.277539023860466E-024
   1.82340055939445       1.277785321311462E-024
   1.82494975273294       1.277612910606077E-024
   1.82649894607142       1.277733596876367E-024
   1.82804813940990       1.277649115890130E-024
   1.82959733274838       1.277708252286219E-024
   1.83114652608687       1.277666856665972E-024
   1.83269571942535       1.277695833529232E-024
   1.83424491276383       1.277675549690798E-024
   1.83579410610232       1.277689748360551E-024
   1.83734329944080       1.277679809283617E-024
   1.83889249277928       1.277686766633289E-024
   1.84044168611776       1.277681896486616E-024
   1.84199087945625       1.277685305588251E-024
   1.84354007279473       1.277682919216678E-024
   1.84508926613321       1.277684589676507E-024
   1.84663845947170       1.277683420354531E-024
   1.84818765281018       1.277684238879846E-024
   1.84973684614866       1.277683665912108E-024
   1.85128603948715       1.277684066989508E-024
   1.85283523282563       1.277683786235321E-024
   1.85438442616411       1.277683982763252E-024
   1.85593361950259       1.277683845193695E-024
   1.85748281284108       1.277683941492384E-024
   1.85903200617956       1.277683874083304E-024
   1.86058119951804       1.277683921269657E-024
   1.86213039285653       1.277683888239211E-024
   1.86367958619501       1.277683911360522E-024
   1.86522877953349       1.277683895175605E-024
   1.86677797287198       1.277683906505047E-024
   1.86832716621046       1.277683898574437E-024
   1.86987635954894       1.277683904125869E-024
   1.87142555288742       1.277683900239865E-024
   1.87297474622591       1.277683902960067E-024
   1.87452393956439       1.277683901055923E-024
   1.87607313290287       1.277683902388825E-024
   1.87762232624136       1.277683901455794E-024
   1.87917151957984       1.277683902108916E-024
   1.88072071291832       1.277683901651729E-024
   1.88226990625680       1.277683901971756E-024
   1.88381909959529       1.277683901747741E-024
   1.88536829293377       1.277683901904555E-024
   1.88691748627225       1.277683901794781E-024
   1.88846667961074       1.277683901871624E-024
   1.89001587294922       1.277683901817833E-024
   1.89156506628770       1.277683901855488E-024
   1.89311425962619       1.277683901829132E-024
   1.89466345296467       1.277683901847577E-024
   1.89621264630315       1.277683901834669E-024
   1.89776183964163       1.277683901843706E-024
   1.89931103298012       1.277683901837374E-024
   1.90086022631860       1.277683901841807E-024
   1.90240941965708       1.277683901838706E-024
   1.90395861299557       1.277683901840876E-024
   1.90550780633405       1.277683901839358E-024
   1.90705699967253       1.277683901840419E-024
   1.90860619301102       1.277683901839678E-024
   1.91015538634950       1.277683901840196E-024
   1.91170457968798       1.277683901839833E-024
   1.91325377302646       1.277683901840088E-024
   1.91480296636495       1.277683901839908E-024
   1.91635215970343       1.277683901840035E-024
   1.91790135304191       1.277683901839945E-024
   1.91945054638040       1.277683901840008E-024
   1.92099973971888       1.277683901839966E-024
   1.92254893305736       1.277683901839995E-024
   1.92409812639584       1.277683901839976E-024
   1.92564731973433       1.277683901839988E-024
   1.92719651307281       1.277683901839980E-024
   1.92874570641129       1.277683901839986E-024
   1.93029489974978       1.277683901839982E-024
   1.93184409308826       1.277683901839985E-024
   1.93339328642674       1.277683901839982E-024
   1.93494247976523       1.277683901839985E-024
   1.93649167310371       1.277683901839982E-024
   1.93804086644219       1.277683901839985E-024
   1.93959005978067       1.277683901839982E-024
   1.94113925311916       1.277683901839985E-024
   1.94268844645764       1.277683901839982E-024
   1.94423763979612       1.277683901839985E-024
   1.94578683313461       1.277683901839982E-024
   1.94733602647309       1.277683901839985E-024
   1.94888521981157       1.277683901839982E-024
   1.95043441315006       1.277683901839985E-024
   1.95198360648854       1.277683901839982E-024
   1.95353279982702       1.277683901839985E-024
   1.95508199316550       1.277683901839982E-024
   1.95663118650399       1.277683901839985E-024
   1.95818037984247       1.277683901839982E-024
   1.95972957318095       1.277683901839985E-024
   1.96127876651944       1.277683901839982E-024
   1.96282795985792       1.277683901839985E-024
   1.96437715319640       1.277683901839982E-024
   1.96592634653488       1.277683901839985E-024
   1.96747553987337       1.277683901839982E-024
   1.96902473321185       1.277683901839985E-024
   1.97057392655033       1.277683901839982E-024
   1.97212311988882       1.277683901839985E-024
   1.97367231322730       1.277683901839982E-024
   1.97522150656578       1.277683901839985E-024
   1.97677069990427       1.277683901839982E-024
   1.97831989324275       1.277683901839985E-024
   1.97986908658123       1.277683901839982E-024
   1.98141827991971       1.277683901839985E-024
   1.98296747325820       1.277683901839982E-024
   1.98451666659668       1.277683901839985E-024
   1.98606585993516       1.277683901839982E-024
   1.98761505327365       1.277683901839985E-024
   1.98916424661213       1.277683901839982E-024
   1.99071343995061       1.277683901839985E-024
   1.99226263328910       1.277683901839982E-024
   1.99381182662758       1.277683901839985E-024
   1.99536101996606       1.277683901839982E-024
   1.99691021330454       1.277683901839985E-024
   1.99845940664303       1.277683901839982E-024
   2.00000859998151       1.277683901839985E-024
   2.00155779331999       1.277683901839982E-024
   2.00310698665848       1.277683901839985E-024
   2.00465617999696       1.277683901839982E-024
   2.00620537333544       1.277683901839985E-024
   2.00775456667392       1.277683901839982E-024
   2.00930376001241       1.277683901839985E-024
   2.01085295335089       1.277683901839982E-024
   2.01240214668937       1.277683901839985E-024
   2.01395134002786       1.277683901839982E-024
   2.01550053336634       1.277683901839985E-024
   2.01704972670482       1.277683901839982E-024
   2.01859892004331       1.277683901839985E-024
   2.02014811338179       1.277683901839982E-024
   2.02169730672027       1.277683901839985E-024
   2.02324650005875       1.277683901839982E-024
   2.02479569339724       1.277683901839985E-024
   2.02634488673572       1.277683901839982E-024
   2.02789408007420       1.277683901839985E-024
   2.02944327341269       1.277683901839982E-024
   2.03099246675117       1.277683901839985E-024
   2.03254166008965       1.277683901839982E-024
   2.03409085342814       1.277683901839985E-024
   2.03564004676662       1.277683901839982E-024
   2.03718924010510       1.277683901839985E-024
   2.03873843344358       1.277683901839982E-024
   2.04028762678207       1.277683901839985E-024
   2.04183682012055       1.277683901839982E-024
   2.04338601345903       1.277683901839985E-024
   2.04493520679752       1.277683901839982E-024
   2.04648440013600       1.277683901839985E-024
   2.04803359347448       1.277683901839982E-024
   2.04958278681297       1.277683901839985E-024
   2.05113198015145       1.277683901839982E-024
   2.05268117348993       1.277683901839985E-024
   2.05423036682841       1.277683901839982E-024
   2.05577956016690       1.277683901839985E-024
   2.05732875350538       1.277683901839982E-024
   2.05887794684386       1.277683901839985E-024
   2.06042714018235       1.277683901839982E-024
   2.06197633352083       1.277683901839985E-024
   2.06352552685931       1.277683901839982E-024
   2.06507472019779       1.277683901839985E-024
   2.06662391353628       1.277683901839982E-024
   2.06817310687476       1.277683901839985E-024
   2.06972230021324       1.277683901839982E-024
   2.07127149355173       1.277683901839985E-024
   2.07282068689021       1.277683901839982E-024
   2.07436988022869       1.277683901839985E-024
   2.07591907356718       1.277683901839982E-024
   2.07746826690566       1.277683901839985E-024
   2.07901746024414       1.277683901839982E-024
   2.08056665358262       1.277683901839985E-024
   2.08211584692111       1.277683901839982E-024
   2.08366504025959       1.277683901839985E-024
   2.08521423359807       1.277683901839982E-024
   2.08676342693656       1.277683901839985E-024
   2.08831262027504       1.277683901839982E-024
   2.08986181361352       1.277683901839985E-024
   2.09141100695201       1.277683901839982E-024
   2.09296020029049       1.277683901839985E-024
   2.09450939362897       1.277683901839982E-024
   2.09605858696745       1.277683901839985E-024
   2.09760778030594       1.277683901839982E-024
   2.09915697364442       1.277683901839985E-024
   2.10070616698290       1.277683901839982E-024
   2.10225536032139       1.277683901839985E-024
   2.10380455365987       1.277683901839982E-024
   2.10535374699835       1.277683901839985E-024
   2.10690294033683       1.277683901839982E-024
   2.10845213367532       1.277683901839985E-024
   2.11000132701380       1.277683901839982E-024
   2.11155052035228       1.277683901839985E-024
   2.11309971369077       1.277683901839982E-024
   2.11464890702925       1.277683901839985E-024
   2.11619810036773       1.277683901839982E-024
   2.11774729370622       1.277683901839985E-024
   2.11929648704470       1.277683901839982E-024
   2.12084568038318       1.277683901839985E-024
   2.12239487372166       1.277683901839982E-024
   2.12394406706015       1.277683901839985E-024
   2.12549326039863       1.277683901839982E-024
   2.12704245373711       1.277683901839985E-024
   2.12859164707560       1.277683901839982E-024
   2.13014084041408       1.277683901839985E-024
   2.13169003375256       1.277683901839982E-024
   2.13323922709105       1.277683901839985E-024
   2.13478842042953       1.277683901839982E-024
   2.13633761376801       1.277683901839985E-024
   2.13788680710649       1.277683901839982E-024
   2.13943600044498       1.277683901839985E-024
   2.14098519378346       1.277683901839982E-024
   2.14253438712194       1.277683901839985E-024
   2.14408358046043       1.277683901839982E-024
   2.14563277379891       1.277683901839985E-024
   2.14718196713739       1.277683901839982E-024
   2.14873116047587       1.277683901839985E-024
   2.15028035381436       1.277683901839982E-024
   2.15182954715284       1.277683901839985E-024
   2.15337874049132       1.277683901839982E-024
   2.15492793382981       1.277683901839985E-024
   2.15647712716829       1.277683901839982E-024
   2.15802632050677       1.277683901839985E-024
   2.15957551384526       1.277683901839982E-024
   2.16112470718374       1.277683901839985E-024
   2.16267390052222       1.277683901839982E-024
   2.16422309386070       1.277683901839985E-024
   2.16577228719919       1.277683901839982E-024
   2.16732148053767       1.277683901839985E-024
   2.16887067387615       1.277683901839982E-024
   2.17041986721464       1.277683901839985E-024
   2.17196906055312       1.277683901839982E-024
   2.17351825389160       1.277683901839985E-024
   2.17506744723009       1.277683901839982E-024
   2.17661664056857       1.277683901839985E-024
   2.17816583390705       1.277683901839982E-024
   2.17971502724553       1.277683901839985E-024
   2.18126422058402       1.277683901839982E-024
   2.18281341392250       1.277683901839985E-024
   2.18436260726098       1.277683901839982E-024
   2.18591180059947       1.277683901839985E-024
   2.18746099393795       1.277683901839982E-024
   2.18901018727643       1.277683901839985E-024
   2.19055938061492       1.277683901839982E-024
   2.19210857395340       1.277683901839985E-024
   2.19365776729188       1.277683901839982E-024
   2.19520696063036       1.277683901839985E-024
   2.19675615396885       1.277683901839982E-024
   2.19830534730733       1.277683901839985E-024
   2.19985454064581       1.277683901839982E-024
   2.20140373398430       1.277683901839985E-024
   2.20295292732278       1.277683901839982E-024
   2.20450212066126       1.277683901839985E-024
   2.20605131399974       1.277683901839982E-024
   2.20760050733823       1.277683901839985E-024
   2.20914970067671       1.277683901839982E-024
   2.21069889401519       1.277683901839985E-024
   2.21224808735368       1.277683901839982E-024
   2.21379728069216       1.277683901839985E-024
   2.21534647403064       1.277683901839982E-024
   2.21689566736913       1.277683901839985E-024
   2.21844486070761       1.277683901839982E-024
   2.21999405404609       1.277683901839985E-024
   2.22154324738457       1.277683901839982E-024
   2.22309244072306       1.277683901839985E-024
   2.22464163406154       1.277683901839982E-024
   2.22619082740002       1.277683901839985E-024
   2.22774002073851       1.277683901839982E-024
   2.22928921407699       1.277683901839985E-024
   2.23083840741547       1.277683901839982E-024
   2.23238760075396       1.277683901839985E-024
   2.23393679409244       1.277683901839982E-024
   2.23548598743092       1.277683901839985E-024
   2.23703518076940       1.277683901839982E-024
   2.23858437410789       1.277683901839985E-024
   2.24013356744637       1.277683901839982E-024
   2.24168276078485       1.277683901839985E-024
   2.24323195412334       1.277683901839982E-024
   2.24478114746182       1.277683901839985E-024
   2.24633034080030       1.277683901839982E-024
   2.24787953413878       1.277683901839985E-024
   2.24942872747727       1.277683901839982E-024
   2.25097792081575       1.277683901839985E-024
   2.25252711415423       1.277683901839982E-024
   2.25407630749272       1.277683901839985E-024
   2.25562550083120       1.277683901839982E-024
   2.25717469416968       1.277683901839985E-024
   2.25872388750817       1.277683901839982E-024
   2.26027308084665       1.277683901839985E-024
   2.26182227418513       1.277683901839982E-024
   2.26337146752361       1.277683901839985E-024
   2.26492066086210       1.277683901839982E-024
   2.26646985420058       1.277683901839985E-024
   2.26801904753906       1.277683901839982E-024
   2.26956824087755       1.277683901839985E-024
   2.27111743421603       1.277683901839982E-024
   2.27266662755451       1.277683901839985E-024
   2.27421582089300       1.277683901839982E-024
   2.27576501423148       1.277683901839985E-024
