  0.811777309365064       0.169078423450942       0.177249797350314     
  0.813326502703547       0.165733963240495       0.173936588379609     
  0.814875696042030       0.162365967070048       0.170599843448904     
  0.816424889380513       0.158974434939602       0.167239562558198     
  0.817974082718996       0.155559366849155       0.163855745707493     
  0.819523276057479       0.152120762798708       0.160448392896788     
  0.821072469395962       0.148658622788261       0.157017504126083     
  0.822621662734444       0.145172946817815       0.153563079395377     
  0.824170856072927       0.141663734887368       0.150085118704672     
  0.825720049411410       0.138130986996921       0.146583622053967     
  0.827269242749893       0.134574703146475       0.143058589443261     
  0.828818436088376       0.130994883336028       0.139510020872556     
  0.830367629426859       0.127391527565581       0.135937916341851     
  0.831916822765342       0.123764635835135       0.132342275851146     
  0.833466016103825       0.120114208144688       0.128723099400441     
  0.835015209442308       0.116440244494241       0.125080386989735     
  0.836564402780791       0.112742744883794       0.121414138619030     
  0.838113596119274       0.109021709313348       0.117724354288325     
  0.839662789457757       0.105277137782901       0.114011033997619     
  0.841211982796239       0.101509030292454       0.110274177746914     
  0.842761176134722       9.771738684200765E-002  0.106513785536209     
  0.844310369473205       9.390220743156096E-002  0.102729857365504     
  0.845859562811688       9.006349206111426E-002  9.892239323479859E-002
  0.847408756150171       8.620124073066757E-002  9.509139314409344E-002
  0.848957949488654       8.231545344022087E-002  9.123685709338805E-002
  0.850507142827137       7.840613018977417E-002  8.735878508268290E-002
  0.852056336165620       7.447327097932747E-002  8.345717711197752E-002
  0.853605529504103       7.051687580888077E-002  7.953203318127236E-002
  0.855154722842586       6.653694467843407E-002  7.558335329056723E-002
  0.856703916181069       6.253347758798737E-002  7.161113743986183E-002
  0.858253109519551       5.850647453754067E-002  6.761538562915670E-002
  0.859802302858034       5.445593552709398E-002  6.359609785845156E-002
  0.861351496196517       5.038186055664728E-002  5.955327412774618E-002
  0.862900689535000       4.628424962620058E-002  5.548691443704104E-002
  0.864449882873483       4.216310273575388E-002  5.139701878633592E-002
  0.865999076211966       3.801841988530717E-002  4.728358717563054E-002
  0.867548269550449       3.386196905486048E-002  4.314661960492541E-002
  0.869097462888932       2.968198226441378E-002  3.898611607422028E-002
  0.870646656227415       2.547845951396708E-002  3.480207658351491E-002
  0.872195849565898       2.125140080352038E-002  3.059450113280979E-002
  0.873745042904381       2.103945933704301E-002  2.636338972210442E-002
  0.875294236242864       2.484263511453497E-002  2.210874235139930E-002
  0.876843429581346       2.862227493202692E-002  2.194676293122083E-002
  0.878392622919829       3.237837878951888E-002  2.577330548488034E-002
  0.879941816258312       3.611094668701084E-002  2.957631207853986E-002
  0.881491009596795       3.981997862450279E-002  3.335578271219938E-002
  0.883040202935278       4.350547460199475E-002  3.711171738585890E-002
  0.884589396273761       4.715566663948671E-002  4.084411609951842E-002
  0.886138589612244       5.078232271697866E-002  4.455297885317794E-002
  0.887687782950727       5.438544283447062E-002  4.823830564683747E-002
  0.889236976289210       5.796502699196257E-002  5.190009648049700E-002
  0.890786169627693       6.152107518945453E-002  5.553835135415652E-002
  0.892335362966176       6.505358742694649E-002  5.915307026781605E-002
  0.893884556304658       6.856256370443845E-002  6.274425322147557E-002
  0.895433749643141       7.204800402193040E-002  6.631190021513511E-002
  0.896982942981624       7.550990837942236E-002  6.985601124879465E-002
  0.898532136320107       7.894827677691431E-002  7.337658632245418E-002
  0.900081329658590       8.236310921440626E-002  7.687362543611372E-002
  0.901630522997073       8.575440569189821E-002  8.034712858977326E-002
  0.903179716335556       8.912216620939016E-002  8.379709578343281E-002
  0.904728909674039       9.246639076688212E-002  8.722352701709234E-002
  0.906278103012522       9.578707936437408E-002  9.062642229075189E-002
  0.907827296351005       9.908423200186604E-002  9.400578160441143E-002
  0.909376489689488       0.102357848679358       9.736160495807097E-002
  0.910925683027971       0.105607929396850       0.100693892351731     
  0.912474876366453       0.108834474154342       0.104002643785390     
  0.914024069704936       0.112037482951834       0.107287859259050     
  0.915573263043419       0.115216955789326       0.110549538772709     
  0.917122456381902       0.118372892666818       0.113787682326369     
  0.918671649720385       0.121505293584310       0.117002289920028     
  0.920220843058868       0.124614158541802       0.120193361553688     
  0.921770036397351       0.127699487539294       0.123360897227347     
  0.923319229735834       0.130761280576786       0.126504896941007     
  0.924868423074317       0.133799537654278       0.129625360694667     
  0.926417616412800       0.136814258771770       0.132722288488326     
  0.927966809751283       0.139805443929261       0.135795680321986     
  0.929516003089765       0.142773093126753       0.138845536195645     
  0.931065196428248       0.145717206364245       0.141871856109305     
  0.932614389766731       0.148637783641737       0.144874640062964     
  0.934163583105214       0.151534824959229       0.147853888056624     
  0.935712776443697       0.154408330316721       0.150809600090284     
  0.937261969782180       0.157258299714213       0.153741776163943     
  0.938811163120663       0.160084733151705       0.156650416277603     
  0.940360356459146       0.162887630629197       0.159535520431262     
  0.941909549797629       0.165666992146689       0.162397088624922     
  0.943458743136112       0.168422817704181       0.165235120858581     
  0.945007936474595       0.171155107301673       0.168049617132241     
  0.946557129813077       0.173863860939165       0.170840577445901     
  0.948106323151560       0.176549078616657       0.173608001799560     
  0.949655516490043       0.179210760334149       0.176351890193220     
  0.951204709828526       0.181848906091641       0.179072242626879     
  0.952753903167009       0.184463515889133       0.181769059100539     
  0.954303096505492       0.187054589726625       0.184442339614199     
  0.955852289843975       0.189622127604117       0.187092084167858     
  0.957401483182458       0.192166129521609       0.189718292761518     
  0.958950676520941       0.194686595479101       0.192320965395177     
  0.960499869859424       0.197183525476592       0.194900102068837     
  0.962049063197907       0.199656919514084       0.197455702782497     
  0.963598256536390       0.202106777591576       0.199987767536156     
  0.965147449874872       0.204533099709068       0.202496296329816     
  0.966696643213355       0.206935885866560       0.204981289163475     
  0.968245836551838       0.209315136064052       0.207442746037135     
  0.969795029890321       0.211670850301544       0.209880666950795     
  0.971344223228804       0.214003028579036       0.212295051904454     
  0.972893416567287       0.216311670896528       0.214685900898114     
  0.974442609905770       0.218596777254020       0.217053213931773     
  0.975991803244253       0.220858347651512       0.219396991005433     
  0.977540996582736       0.223096382089004       0.221717232119093     
  0.979090189921219       0.225310880566496       0.224013937272752     
  0.980639383259702       0.227501843083988       0.226287106466412     
  0.982188576598184       0.229669269641480       0.228536739700072     
  0.983737769936667       0.231813160238972       0.230762836973731     
  0.985286963275150       0.233933514876464       0.232965398287391     
  0.986836156613633       0.236030333553956       0.235144423641050     
  0.988385349952116       0.238103616271448       0.237299913034710     
  0.989934543290599       0.240153363028940       0.239431866468370     
  0.991483736629082       0.242179573826432       0.241540283942029     
  0.993032929967565       0.244182248663923       0.243625165455689     
  0.994582123306048       0.246161387541415       0.245686511009349     
  0.996131316644531       0.248116990458907       0.247724320603008     
  0.997680509983014       0.250049057416399       0.249738594236668     
  0.999229703321497       0.251957588413891       0.251729331910328     
   1.00077889665998       0.253842583451383       0.253696533623987     
   1.00232808999846       0.255704042528875       0.255640199377647     
   1.00387728333695       0.257541965646367       0.257560329171307     
   1.00542647667543       0.259356352803859       0.259456923004967     
   1.00697567001391       0.261147204001351       0.261329980878626     
   1.00852486335239       0.262914519238843       0.263179502792286     
   1.01007405669088       0.264658298516335       0.265005488745946     
   1.01162325002936       0.266378541833827       0.266807938739606     
   1.01317244336784       0.268075249191319       0.268586852773266     
   1.01472163670633       0.269748420588811       0.270342230846925     
   1.01627083004481       0.271398056026303       0.272074072960585     
   1.01782002338329       0.273024155503795       0.273782379114245     
   1.01936921672178       0.274626719021287       0.275467149307905     
   1.02091841006026       0.276205746578779       0.277128383541564     
   1.02246760339874       0.277761238176271       0.278766081815224     
   1.02401679673722       0.279293193813763       0.280380244128884     
   1.02556599007571       0.280801613491254       0.281970870482544     
   1.02711518341419       0.282286497208746       0.283537960876203     
   1.02866437675267       0.283747844966238       0.285081515309863     
   1.03021357009116       0.285185656763730       0.286601533783523     
   1.03176276342964       0.286599932601222       0.288098016297183     
   1.03331195676812       0.287990672478714       0.289570962850842     
   1.03486115010661       0.289357876396206       0.291020373444502     
   1.03641034344509       0.290701544353698       0.292446248078162     
   1.03795953678357       0.292021676351190       0.293848586751822     
   1.03950873012206       0.293318272388682       0.295227389465481     
   1.04105792346054       0.294591332466174       0.296582656219141     
   1.04260711679902       0.295840856583666       0.297914387012801     
   1.04415631013750       0.297066844741158       0.299222581846461     
   1.04570550347599       0.298269296938650       0.300507240720120     
   1.04725469681447       0.299448213176142       0.301768363633780     
   1.04880389015295       0.300603593453634       0.303005950587440     
   1.05035308349144       0.301735437771126       0.304220001581100     
   1.05190227682992       0.302843746128618       0.305410516614759     
   1.05345147016840       0.303928518526110       0.306577495688419     
   1.05500066350689       0.304989754963602       0.307720938802079     
   1.05654985684537       0.306027455441093       0.308840845955738     
   1.05809905018385       0.307041619958585       0.309937217149398     
   1.05964824352233       0.308032248516077       0.311010052383058     
   1.06119743686082       0.308999341113569       0.312059351656718     
   1.06274663019930       0.309942897751061       0.313085114970377     
   1.06429582353778       0.310862918428553       0.314087342324037     
   1.06584501687627       0.311759403146045       0.315066033717697     
   1.06739421021475       0.312632351903537       0.316021189151356     
   1.06894340355323       0.313481764701029       0.316952808625016     
   1.07049259689172       0.314307641538521       0.317860892138676     
   1.07204179023020       0.315109982416013       0.318745439692336     
   1.07359098356868       0.315888787333505       0.319606451285995     
   1.07514017690716       0.316644056290997       0.320443926919655     
   1.07668937024565       0.317375789288489       0.321257866593315     
   1.07823856358413       0.318083986325981       0.322048270306974     
   1.07978775692261       0.318768647403473       0.322815138060634     
   1.08133695026110       0.319429772520965       0.323558469854294     
   1.08288614359958       0.320067361678457       0.324278265687953     
   1.08443533693806       0.320681414875949       0.324974525561613     
   1.08598453027655       0.321271932113441       0.325647249475273     
   1.08753372361503       0.321838913390933       0.326296437428932     
   1.08908291695351       0.322382358708424       0.326922089422592     
   1.09063211029199       0.322902268065916       0.327524205456252     
   1.09218130363048       0.323398641463408       0.328102785529912     
   1.09373049696896       0.323871478900900       0.328657829643571     
   1.09527969030744       0.324320780378392       0.329189337797231     
   1.09682888364593       0.324746545895884       0.329697309990891     
   1.09837807698441       0.325148775453376       0.330181746224550     
   1.09992727032289       0.325527469050868       0.330642646498210     
   1.10147646366138       0.325882626688360       0.331080010811870     
   1.10302565699986       0.326214248365852       0.331493839165529     
   1.10457485033834       0.326522334083344       0.331884131559189     
   1.10612404367683       0.326806883840836       0.332250887992849     
   1.10767323701531       0.327067897638328       0.332594108466508     
   1.10922243035379       0.327305375475820       0.332913792980168     
   1.11077162369227       0.327519317353312       0.333209941533828     
   1.11232081703076       0.327709723270804       0.333482554127487     
   1.11387001036924       0.327876593228296       0.333731630761147     
   1.11541920370772       0.328019927225788       0.333957171434807     
   1.11696839704621       0.328139725263280       0.334159176148466     
   1.11851759038469       0.328235987340772       0.334337644902126     
   1.12006678372317       0.328308713458263       0.334492577695786     
   1.12161597706166       0.328357903615755       0.334623974529445     
   1.12316517040014       0.328383557813247       0.334731835403105     
   1.12471436373862       0.328385676050739       0.334816160316765     
   1.12626355707710       0.328364258328231       0.334876949270424     
   1.12781275041559       0.328319304645723       0.334914202264084     
   1.12936194375407       0.328250815003215       0.334927919297743     
   1.13091113709255       0.328158789400707       0.334918100371403     
   1.13246033043104       0.328043227838199       0.334884745485063     
   1.13400952376952       0.327904130315691       0.334827854638722     
   1.13555871710800       0.327741496833183       0.334747427832382     
   1.13710791044649       0.327555327390675       0.334643465066042     
   1.13865710378497       0.327345621988167       0.334515966339701     
   1.14020629712345       0.327112380625659       0.334364931653361     
   1.14175549046193       0.326855603303151       0.334190361007020     
   1.14330468380042       0.326575290020643       0.333992254400680     
   1.14485387713890       0.326271440778135       0.333770611834340     
   1.14640307047738       0.325944055575627       0.333525433307999     
   1.14795226381587       0.325593134413119       0.333256718821659     
   1.14950145715435       0.325218677290610       0.332964468375319     
   1.15105065049283       0.324820684208102       0.332648681968978     
   1.15259984383132       0.324399155165594       0.332309359602638     
   1.15414903716980       0.323954090163086       0.331946501276297     
   1.15569823050828       0.323485489200578       0.331560106989957     
   1.15724742384676       0.322993352278070       0.331150176743617     
   1.15879661718525       0.322477679395562       0.330716710537276     
   1.16034581052373       0.321938470553054       0.330259708370936     
   1.16189500386221       0.321375725750546       0.329779170244596     
   1.16344419720070       0.320789444988038       0.329275096158255     
   1.16499339053918       0.320179628265530       0.328747486111915     
   1.16654258387766       0.319546275583022       0.328196340105574     
   1.16809177721615       0.318889386940514       0.327621658139234     
   1.16964097055463       0.318208962338006       0.327023440212893     
   1.17119016389311       0.317505001775498       0.326401686326553     
   1.17273935723160       0.316777505252990       0.325756396480213     
   1.17428855057008       0.316026472770482       0.325087570673872     
   1.17583774390856       0.315251904327974       0.324395208907532     
   1.17738693724704       0.314453799925466       0.323679311181191     
   1.17893613058553       0.313632159562958       0.322939877494851     
   1.18048532392401       0.312786983240450       0.322176907848511     
   1.18203451726249       0.311918270957941       0.321390402242170     
   1.18358371060098       0.311026022715433       0.320580360675830     
   1.18513290393946       0.310110238512925       0.319746783149489     
   1.18668209727794       0.309170918350417       0.318889669663149     
   1.18823129061643       0.308208062227909       0.318009020216809     
   1.18978048395491       0.307221670145401       0.317104834810468     
   1.19132967729339       0.306211742102893       0.316177113444128     
   1.19287887063187       0.305178278100385       0.315225856117787     
   1.19442806397036       0.304121278137877       0.314251062831447     
   1.19597725730884       0.303040742215369       0.313252733585106     
   1.19752645064732       0.301936670332861       0.312230868378766     
   1.19907564398581       0.300809062490353       0.311185467212426     
   1.20062483732429       0.299657918687845       0.310116530086085     
   1.20217403066277       0.298483238925337       0.309024056999745     
   1.20372322400126       0.297285023202829       0.307908047953404     
   1.20527241733974       0.296063271520321       0.306768502947064     
   1.20682161067822       0.294817983877813       0.305605421980723     
   1.20837080401670       0.293549160275305       0.304418805054383     
   1.20991999735519       0.292256800712797       0.303208652168042     
   1.21146919069367       0.290940905190288       0.301974963321702     
   1.21301838403215       0.289601473707780       0.300717738515361     
   1.21456757737064       0.288238506265272       0.299436977749021     
   1.21611677070912       0.286852002862764       0.298132681022681     
   1.21766596404760       0.285441963500256       0.296804848336340     
   1.21921515738609       0.284008388177748       0.295453479690000     
   1.22076435072457       0.282551276895240       0.294078575083659     
   1.22231354406305       0.281070629652732       0.292680134517319     
   1.22386273740153       0.279566446450224       0.291258157990978     
   1.22541193074002       0.278038727287716       0.289812645504638     
   1.22696112407850       0.276487472165208       0.288343597058297     
   1.22851031741698       0.274912681082700       0.286851012651957     
   1.23005951075547       0.273314354040192       0.285334892285616     
   1.23160870409395       0.271692491037684       0.283795235959276     
   1.23315789743243       0.270047092075176       0.282232043672935     
   1.23470709077092       0.268378157152668       0.280645315426595     
   1.23625628410940       0.266685686270160       0.279035051220254     
   1.23780547744788       0.264969679427652       0.277401251053914     
   1.23935467078637       0.263230136625144       0.275743914927573     
   1.24090386412485       0.261467057862636       0.274063042841233     
   1.24245305746333       0.259680443140127       0.272358634794893     
   1.24400225080181       0.257870292457619       0.270630690788552     
   1.24555144414030       0.256036605815111       0.268879210822212     
   1.24710063747878       0.254179383212603       0.267104194895871     
   1.24864983081726       0.252298624650095       0.265305643009531     
   1.25019902415575       0.250394330127587       0.263483555163190     
   1.25174821749423       0.248466499645079       0.261637931356850     
   1.25329741083271       0.246515133202571       0.259768771590509     
   1.25484660417120       0.244540230800063       0.257876075864169     
   1.25639579750968       0.242541792437555       0.255959844177828     
   1.25794499084816       0.240519818115047       0.254020076531488     
   1.25949418418664       0.238474307832539       0.252056772925147     
   1.26104337752513       0.236405261590031       0.250069933358807     
   1.26259257086361       0.234312679387523       0.248059557832466     
   1.26414176420209       0.232196561225015       0.246025646346126     
   1.26569095754058       0.230056907102507       0.243968198899785     
   1.26724015087906       0.227893717019999       0.241887215493445     
   1.26878934421754       0.225706990977491       0.239782696127104     
   1.27033853755603       0.223496728974982       0.237654640800764     
   1.27188773089451       0.221262931012474       0.235503049514423     
   1.27343692423299       0.219005597089966       0.233327922268082     
   1.27498611757147       0.216724727207458       0.231129259061742     
   1.27653531090996       0.214420321364950       0.228907059895401     
   1.27808450424844       0.212092379562442       0.226661324769061     
   1.27963369758692       0.209740901799934       0.224392053682720     
   1.28118289092541       0.207365888077426       0.222099246636380     
   1.28273208426389       0.204967338394918       0.219782903630039     
   1.28428127760237       0.202545252752410       0.217443024663699     
   1.28583047094086       0.200099631149902       0.215079609737358     
   1.28737966427934       0.197630473587394       0.212692658851018     
   1.28892885761782       0.195137780064886       0.210282172004677     
   1.29047805095630       0.192621550582378       0.207848149198337     
   1.29202724429479       0.190081785139870       0.205390590431996     
   1.29357643763327       0.187518483737362       0.202909495705656     
   1.29512563097175       0.184931646374854       0.200404865019315     
   1.29667482431024       0.182321273052346       0.197876698372975     
   1.29822401764872       0.179687363769838       0.195324995766634     
   1.29977321098720       0.177029918527329       0.192749757200293     
   1.30132240432569       0.174348937324821       0.190150982673953     
   1.30287159766417       0.171644420162313       0.187528672187612     
   1.30442079100265       0.168916367039805       0.184882825741272     
   1.30596998434114       0.166164777957297       0.182213443334931     
   1.30751917767962       0.163389652914789       0.179520524968591     
   1.30906837101810       0.160590991912281       0.176804070642250     
   1.31061756435658       0.157768794949773       0.174064080355910     
   1.31216675769507       0.154923062027265       0.171300554109569     
   1.31371595103355       0.152053793144757       0.168513491903228     
   1.31526514437203       0.149160988302249       0.165702893736888     
   1.31681433771052       0.146244647499741       0.162868759610547     
   1.31836353104900       0.143304770737233       0.160011089524207     
   1.31991272438748       0.140341358014725       0.157129883477866     
   1.32146191772597       0.137354409332217       0.154225141471525     
   1.32301111106445       0.134343924689709       0.151296863505185     
   1.32456030440293       0.131309904087201       0.148345049578844     
   1.32610949774141       0.128252347524693       0.145369699692504     
   1.32765869107990       0.125171255002184       0.142370813846163     
   1.32920788441838       0.122066626519676       0.139348392039823     
   1.33075707775686       0.118938462077168       0.136302434273482     
   1.33230627109535       0.115786761674660       0.133232940547141     
   1.33385546443383       0.112611525312152       0.130139910860801     
   1.33540465777231       0.109412752989644       0.127023345214460     
   1.33695385111080       0.106190444707136       0.123883243608120     
   1.33850304444928       0.102944600464628       0.120719606041779     
   1.34005223778776       9.967522026212004E-002  0.117532432515438     
   1.34160143112624       9.638230409961199E-002  0.114321723029098     
   1.34315062446473       9.306585197710393E-002  0.111087477582757     
   1.34469981780321       8.972586389459587E-002  0.107829696176417     
   1.34624901114169       8.636233985208781E-002  0.104548378810076     
   1.34779820448018       8.297527984957975E-002  0.101243525483736     
   1.34934739781866       7.956468388707169E-002  9.791513619739492E-002
   1.35089659115714       7.613055196456364E-002  9.456321095105423E-002
   1.35244578449563       7.267288408205559E-002  9.118774974471375E-002
   1.35399497783411       6.919168023954754E-002  8.778875257837304E-002
   1.35554417117259       6.568694043703949E-002  8.436621945203256E-002
   1.35709336451107       6.215866467453143E-002  8.092015036569186E-002
   1.35864255784956       5.860685295202338E-002  7.745054531935115E-002
   1.36019175118804       5.503150526951532E-002  7.395740431301066E-002
   1.36174094452652       5.143262162700726E-002  7.044072734666995E-002
   1.36329013786501       4.781020202449920E-002  6.690051442032946E-002
   1.36483933120349       4.416424646199114E-002  6.333676553398875E-002
   1.36638852454197       4.049475493948309E-002  5.974948068764804E-002
   1.36793771788046       3.680172745697503E-002  5.613865988130753E-002
   1.36948691121894       3.309693199446698E-002  5.250430311496683E-002
   1.37103610455742       2.936860057195892E-002  4.884641038862633E-002
   1.37258529789591       2.561673318945086E-002  4.516498170228560E-002
   1.37413449123439       2.184132984694281E-002  4.146001705594510E-002
   1.37568368457287       2.165197116288147E-002  3.773151644960437E-002
   1.37723287791135       2.504865713726685E-002  3.397947988326365E-002
   1.37878207124984       2.842180715165223E-002  3.020390735692314E-002
   1.38033126458832       3.177142120603761E-002  2.640479887058241E-002
   1.38188045792680       3.509749930042300E-002  2.258215442424190E-002
   1.38342965126529       3.840004143480838E-002  2.113521833404288E-002
   1.38497884460377       4.167904760919376E-002  2.458093762763101E-002
   1.38652803794225       4.492274984357914E-002  2.800312096121914E-002
   1.38807723128074       4.814291611796452E-002  3.140176833480726E-002
   1.38962642461922       5.133954643234990E-002  3.477687974839538E-002
   1.39117561795770       5.451264078673528E-002  3.812845520198350E-002
   1.39272481129618       5.766219918112066E-002  4.145649469557163E-002
   1.39427400463467       6.078822161550605E-002  4.476099822915974E-002
   1.39582319797315       6.389070808989143E-002  4.804196580274787E-002
   1.39737239131163       6.696965860427681E-002  5.129939741633598E-002
   1.39892158465012       7.002507315866219E-002  5.453329306992409E-002
   1.40047077798860       7.305695175304756E-002  5.774365276351220E-002
   1.40201997132708       7.606529438743294E-002  6.093047649710032E-002
   1.40356916466557       7.905010106181831E-002  6.409376427068843E-002
   1.40511835800405       8.201137177620370E-002  6.723351608427652E-002
   1.40666755134253       8.494910653058908E-002  7.034973193786465E-002
   1.40821674468101       8.786330532497447E-002  7.344241183145274E-002
   1.40976593801950       9.075396815935985E-002  7.651155576504083E-002
   1.41131513135798       9.362109503374523E-002  7.955716373862894E-002
   1.41286432469646       9.646468594813061E-002  8.257923575221704E-002
   1.41441351803495       9.928474090251599E-002  8.557777180580514E-002
   1.41596271137343       0.102081259896901       8.855277189939323E-002
   1.41751190471191       0.104854242931287       9.150423603298131E-002
   1.41906109805040       0.107603690005672       9.443216420656941E-002
   1.42061029138888       0.110329601120057       9.733655642015750E-002
   1.42215948472736       0.113031976274443       0.100217412673746     
   1.42370867806585       0.115710815468828       0.103074732967334     
   1.42525787140433       0.118366118703214       0.105908517300922     
   1.42680706474281       0.120997885977599       0.108718765674510     
   1.42835625808129       0.123606117291984       0.111505478088098     
   1.42990545141978       0.126190812646370       0.114268654541686     
   1.43145464475826       0.128751972040755       0.117008295035274     
   1.43300383809674       0.131289595475141       0.119724399568862     
   1.43455303143523       0.133803682949526       0.122416968142450     
   1.43610222477371       0.136294234463911       0.125086000756038     
   1.43765141811219       0.138761250018297       0.127731497409626     
   1.43920061145068       0.141204729612682       0.130353458103214     
   1.44074980478916       0.143624673247067       0.132951882836802     
   1.44229899812764       0.146021080921453       0.135526771610391     
   1.44384819146612       0.148393952635838       0.138078124423979     
   1.44539738480461       0.150743288390224       0.140605941277567     
   1.44694657814309       0.153069088184609       0.143110222171155     
   1.44849577148157       0.155371352018994       0.145590967104743     
   1.45004496482006       0.157650079893380       0.148048176078331     
   1.45159415815854       0.159905271807765       0.150481849091919     
   1.45314335149702       0.162136927762150       0.152891986145507     
   1.45469254483551       0.164345047756536       0.155278587239095     
   1.45624173817399       0.166529631790921       0.157641652372683     
   1.45779093151247       0.168690679865307       0.159981181546271     
   1.45934012485095       0.170828191979692       0.162297174759859     
   1.46088931818944       0.172942168134077       0.164589632013447     
   1.46243851152792       0.175032608328463       0.166858553307035     
   1.46398770486640       0.177099512562848       0.169103938640623     
   1.46553689820489       0.179142880837233       0.171325788014211     
   1.46708609154337       0.181162713151619       0.173524101427799     
   1.46863528488185       0.183159009506004       0.175698878881387     
   1.47018447822034       0.185131769900390       0.177850120374975     
   1.47173367155882       0.187080994334775       0.179977825908563     
   1.47328286489730       0.189006682809160       0.182081995482152     
   1.47483205823578       0.190908835323546       0.184162629095740     
   1.47638125157427       0.192787451877931       0.186219726749328     
   1.47793044491275       0.194642532472317       0.188253288442916     
   1.47947963825123       0.196474077106702       0.190263314176504     
   1.48102883158972       0.198282085781087       0.192249803950092     
   1.48257802492820       0.200066558495473       0.194212757763680     
   1.48412721826668       0.201827495249858       0.196152175617268     
   1.48567641160517       0.203564896044243       0.198068057510856     
   1.48722560494365       0.205278760878629       0.199960403444444     
   1.48877479828213       0.206969089753014       0.201829213418032     
   1.49032399162062       0.208635882667400       0.203674487431620     
   1.49187318495910       0.210279139621785       0.205496225485208     
   1.49342237829758       0.211898860616170       0.207294427578796     
   1.49497157163606       0.213495045650556       0.209069093712384     
   1.49652076497455       0.215067694724941       0.210820223885972     
   1.49806995831303       0.216616807839326       0.212547818099560     
   1.49961915165151       0.218142384993712       0.214251876353148     
   1.50116834499000       0.219644426188097       0.215932398646736     
   1.50271753832848       0.221122931422483       0.217589384980324     
   1.50426673166696       0.222577900696868       0.219222835353912     
   1.50581592500545       0.224009334011253       0.220832749767500     
   1.50736511834393       0.225417231365639       0.222419128221088     
   1.50891431168241       0.226801592760024       0.223981970714676     
   1.51046350502089       0.228162418194409       0.225521277248264     
   1.51201269835938       0.229499707668795       0.227037047821852     
   1.51356189169786       0.230813461183180       0.228529282435440     
   1.51511108503634       0.232103678737566       0.229997981089028     
   1.51666027837483       0.233370360331951       0.231443143782616     
   1.51820947171331       0.234613505966336       0.232864770516204     
   1.51975866505179       0.235833115640722       0.234262861289792     
   1.52130785839028       0.237029189355107       0.235637416103380     
   1.52285705172876       0.238201727109492       0.236988434956968     
   1.52440624506724       0.239350728903878       0.238315917850556     
   1.52595543840572       0.240476194738263       0.239619864784144     
   1.52750463174421       0.241578124612649       0.240900275757731     
   1.52905382508269       0.242656518527034       0.242157150771319     
   1.53060301842117       0.243711376481419       0.243390489824907     
   1.53215221175966       0.244742698475805       0.244600292918495     
   1.53370140509814       0.245750484510190       0.245786560052083     
   1.53525059843662       0.246734734584575       0.246949291225671     
   1.53679979177511       0.247695448698961       0.248088486439259     
   1.53834898511359       0.248632626853346       0.249204145692847     
   1.53989817845207       0.249546269047732       0.250296268986435     
   1.54144737179055       0.250436375282117       0.251364856320023     
   1.54299656512904       0.251302945556502       0.252409907693611     
   1.54454575846752       0.252145979870888       0.253431423107199     
   1.54609495180600       0.252965478225273       0.254429402560787     
   1.54764414514449       0.253761440619658       0.255403846054375     
   1.54919333848297       0.254533867054044       0.256354753587963     
   1.55074253182145       0.255282757528429       0.257282125161551     
   1.55229172515994       0.256008112042815       0.258185960775139     
   1.55384091849842       0.256709930597200       0.259066260428727     
   1.55539011183690       0.257388213191585       0.259923024122315     
   1.55693930517539       0.258042959825971       0.260756251855903     
   1.55848849851387       0.258674170500356       0.261565943629490     
   1.56003769185235       0.259281845214741       0.262352099443078     
   1.56158688519083       0.259865983969127       0.263114719296666     
   1.56313607852932       0.260426586763512       0.263853803190254     
   1.56468527186780       0.260963653597898       0.264569351123842     
   1.56623446520628       0.261477184472283       0.265261363097430     
   1.56778365854477       0.261967179386668       0.265929839111018     
   1.56933285188325       0.262433638341054       0.266574779164606     
   1.57088204522173       0.262876561335439       0.267196183258194     
   1.57243123856022       0.263295948369824       0.267794051391782     
   1.57398043189870       0.263691799444210       0.268368383565370     
   1.57552962523718       0.264064114558595       0.268919179778958     
   1.57707881857566       0.264412893712981       0.269446440032546     
   1.57862801191415       0.264738136907366       0.269950164326134     
   1.58017720525263       0.265039844141751       0.270430352659721     
   1.58172639859111       0.265318015416137       0.270887005033309     
   1.58327559192960       0.265572650730522       0.271320121446897     
   1.58482478526808       0.265803750084907       0.271729701900485     
   1.58637397860656       0.266011313479293       0.272115746394073     
   1.58792317194505       0.266195340913678       0.272478254927661     
   1.58947236528353       0.266355832388064       0.272817227501249     
   1.59102155862201       0.266492787902449       0.273132664114837     
   1.59257075196049       0.266606207456834       0.273424564768425     
   1.59411994529898       0.266696091051220       0.273692929462013     
   1.59566913863746       0.266762438685605       0.273937758195600     
   1.59721833197594       0.266805250359990       0.274159050969188     
   1.59876752531443       0.266824526074376       0.274356807782776     
   1.60031671865291       0.266820265828761       0.274531028636364     
   1.60186591199139       0.266792469623147       0.274681713529952     
   1.60341510532988       0.266741137457532       0.274808862463540     
   1.60496429866836       0.266666269331917       0.274912475437128     
   1.60651349200684       0.266567865246303       0.274992552450716     
   1.60806268534532       0.266445925200688       0.275049093504304     
   1.60961187868381       0.266300449195074       0.275082098597891     
   1.61116107202229       0.266131437229459       0.275091567731479     
   1.61271026536077       0.265938889303844       0.275077500905067     
   1.61425945869926       0.265722805418230       0.275039898118655     
   1.61580865203774       0.265483185572615       0.274978759372243     
   1.61735784537622       0.265220029767000       0.274894084665831     
