   1.17893613058554       0.665126712316144     
   1.18048532392402       0.633831067689030     
   1.18203451726250       0.603289534980640     
   1.18358371060099       0.573502114190977     
   1.18513290393947       0.544468805320038     
   1.18668209727795       0.516189608367826     
   1.18823129061644       0.488664523334339     
   1.18978048395492       0.461893550219577     
   1.19132967729340       0.435876689023541     
   1.19287887063188       0.410613939746231     
   1.19442806397037       0.386105302387646     
   1.19597725730885       0.362350776947786     
   1.19752645064733       0.339350363426652     
   1.19907564398582       0.317104061824244     
   1.20062483732430       0.295611872140561     
   1.20217403066278       0.274873794375603     
   1.20372322400127       0.254889828529372     
   1.20527241733975       0.235659974601865     
   1.20682161067823       0.217184232593084     
   1.20837080401671       0.199462602503029     
   1.20991999735520       0.182495084331699     
   1.21146919069368       0.166281678079095     
   1.21301838403216       0.150822383745216     
   1.21456757737065       0.136117201330063     
   1.21611677070913       0.122166130833635     
   1.21766596404761       0.108969172255933     
   1.21921515738609       9.652632559695652E-002
   1.22076435072458       8.483759085670534E-002
   1.22231354406306       7.390296803517968E-002
   1.22386273740154       6.372245713237953E-002
   1.22541193074003       5.429605814830491E-002
   1.22696112407851       4.562377108295581E-002
   1.22851031741699       3.770559593633222E-002
   1.23005951075548       3.054153270843417E-002
   1.23160870409396       2.413158139926163E-002
   1.23315789743244       1.847574200881461E-002
   1.23470709077092       1.357401453709311E-002
   1.23625628410941       9.426398984097126E-003
   1.23780547744789       6.032895349826662E-003
   1.23935467078637       3.393503634281718E-003
   1.24090386412486       1.508223837462293E-003
   1.24245305746334       3.770559593683867E-004
   1.24400225080182       2.099446982367542E-026
   1.24555144414031       3.770559593571325E-004
   1.24710063747879       1.508223837439784E-003
   1.24864983081727       3.393503634247955E-003
   1.25019902415575       6.032895349781646E-003
   1.25174821749424       9.426398984040853E-003
   1.25329741083272       1.357401453702558E-002
   1.25484660417120       1.847574200873583E-002
   1.25639579750969       2.413158139917159E-002
   1.25794499084817       3.054153270833287E-002
   1.25949418418665       3.770559593621968E-002
   1.26104337752514       4.562377108283201E-002
   1.26259257086362       5.429605814816986E-002
   1.26414176420210       6.372245713223323E-002
   1.26569095754058       7.390296803502211E-002
   1.26724015087907       8.483759085653653E-002
   1.26878934421755       9.652632559677644E-002
   1.27033853755603       0.108969172255742     
   1.27188773089452       0.122166130833433     
   1.27343692423300       0.136117201329849     
   1.27498611757148       0.150822383744991     
   1.27653531090996       0.166281678078859     
   1.27808450424845       0.182495084331452     
   1.27963369758693       0.199462602502770     
   1.28118289092541       0.217184232592814     
   1.28273208426390       0.235659974601584     
   1.28428127760238       0.254889828529079     
   1.28583047094086       0.274873794375300     
   1.28737966427935       0.295611872140246     
   1.28892885761783       0.317104061823917     
   1.29047805095631       0.339350363426314     
   1.29202724429479       0.362350776947437     
   1.29357643763328       0.386105302387285     
   1.29512563097176       0.410613939745859     
   1.29667482431024       0.435876689023158     
   1.29822401764873       0.461893550219183     
   1.29977321098721       0.488664523333934     
   1.30132240432569       0.516189608367410     
   1.30287159766418       0.544468805319611     
   1.30442079100266       0.573502114190538     
   1.30596998434114       0.603289534980190     
   1.30751917767962       0.633831067688568     
   1.30906837101811       0.665126712315672     
   1.31061756435659       0.697176468861501     
   1.31216675769507       0.729980337326055     
   1.31371595103356       0.763538317709335     
   1.31526514437204       0.797850410011341     
   1.31681433771052       0.832916614232072     
   1.31836353104900       0.868736930371529     
   1.31991272438749       0.905311358429711     
   1.32146191772597       0.942639898406619     
   1.32301111106445       0.980722550302252     
   1.32456030440294        1.01955931411661     
   1.32610949774142        1.05915018984969     
   1.32765869107990        1.09949517750150     
   1.32920788441839        1.14059427707204     
   1.33075707775687        1.18244748856130     
   1.33230627109535        1.22505481196929     
   1.33385546443383        1.26841624729600     
   1.33540465777232        1.31253179454144     
   1.33695385111080        1.35740145370560     
   1.33850304444928        1.40302522478849     
   1.34005223778777        1.44940310779010     
   1.34160143112625        1.49653510271044     
   1.34315062446473        1.54442120954951     
   1.34469981780322        1.59306142830730     
   1.34624901114170        1.64245575898381     
   1.34779820448018        1.69260420157905     
   1.34934739781866        1.74350675609302     
   1.35089659115715        1.79516342252571     
   1.35244578449563        1.84757420087713     
   1.35399497783411        1.90073909114728     
   1.35554417117260        1.95465809333614     
   1.35709336451108        2.00933120744374     
   1.35864255784956        2.06475843347006     
   1.36019175118804        2.12093977141511     
   1.36174094452653        2.17787522127888     
   1.36329013786501        2.23556478306137     
   1.36483933120349        2.29400845676260     
   1.36638852454198        2.35320624238254     
   1.36793771788046        2.41315813992122     
   1.36948691121894        2.47386414937862     
   1.37103610455743        2.53532427075474     
   1.37258529789591        2.59753850404959     
   1.37413449123439        2.66050684926317     
   1.37568368457287        2.72422930639547     
   1.37723287791136        2.78870587544649     
   1.37878207124984        2.85393655641625     
   1.38033126458832        2.91992134930472     
   1.38188045792681        2.98666025411193     
   1.38342965126529        3.05415327083785     
   1.38497884460377        3.12240039948251     
   1.38652803794226        3.19140164004589     
   1.38807723128074        3.26115699252799     
   1.38962642461922        3.33166645692882     
   1.39117561795770        3.40293003324838     
   1.39272481129619        3.47494772148666     
   1.39427400463467        3.54771952164367     
   1.39582319797315        3.62124543371940     
   1.39737239131164        3.69552545771386     
   1.39892158465012        3.77055959362704     
   1.40047077798860        3.84634784145895     
   1.40201997132708        3.92289020120959     
   1.40356916466557        4.00018667287895     
   1.40511835800405        4.07823725646703     
   1.40666755134253        4.15704195197385     
   1.40821674468102        4.23660075939938     
   1.40976593801950        4.31691367874365     
   1.41131513135798        4.39798071000663     
   1.41286432469647        4.47980185318835     
   1.41441351803495        4.56237710828879     
   1.41596271137343        4.64570647530795     
   1.41751190471191        4.72978995424584     
   1.41906109805040        4.81462754510246     
   1.42061029138888        4.90021924787780     
   1.42215948472736        4.98656506257186     
   1.42370867806585        5.07366498918466     
   1.42525787140433        5.16151902771617     
   1.42680706474281        5.25012717816642     
   1.42835625808130        5.33948944053539     
   1.42990545141978        5.42960581482308     
   1.43145464475826        5.52047630102950     
   1.43300383809674        5.61210089915465     
   1.43455303143523        5.70447960919852     
   1.43610222477371        5.79761243116111     
   1.43765141811219        5.89149936504243     
   1.43920061145068        5.98614041084248     
   1.44074980478916        6.08153556856125     
   1.44229899812764        6.17768483819875     
   1.44384819146613        6.27458821975498     
   1.44539738480461        6.37224571322993     
   1.44694657814309        6.47065731862360     
   1.44849577148157        6.56982303593600     
   1.45004496482006        6.66974286516713     
   1.45159415815854        6.77041680631698     
   1.45314335149702        6.87184485938556     
   1.45469254483551        6.97402702437286     
   1.45624173817399        7.07696330127889     
   1.45779093151247        7.18065369010364     
   1.45934012485095        7.28509819084712     
   1.46088931818944        7.39029680350932     
   1.46243851152792        7.49624952809025     
   1.46398770486640        7.60295636458991     
   1.46553689820489        7.71041731300829     
   1.46708609154337        7.81863237334540     
   1.46863528488185        7.92760154560123     
   1.47018447822034        8.03732482977579     
   1.47173367155882        8.14780222586907     
   1.47328286489730        8.25903373388108     
   1.47483205823578        8.37101935381181     
   1.47638125157427        8.48375908566127     
   1.47793044491275        8.59725292942946     
   1.47947963825123        8.71150088511637     
   1.48102883158972        8.82650295272201     
   1.48257802492820        8.94225913224637     
   1.48412721826668        9.05876942368946     
   1.48567641160517        9.17603382705127     
   1.48722560494365        9.29405234233181     
   1.48877479828213        9.41282496953107     
   1.49032399162061        9.53235170864906     
   1.49187318495910        9.65263255968578     
   1.49342237829758        9.77366752264122     
   1.49497157163606        9.89545659751538     
   1.49652076497455        10.0179997843083     
   1.49806995831303        10.1412970830199     
   1.49961915165151        10.2653484936502     
   1.50116834498999        10.3901540161993     
   1.50271753832848        10.5157136506671     
   1.50426673166696        10.6420273970536     
   1.50581592500544        10.7690952553589     
   1.50736511834393        10.8969172255828     
   1.50891431168241        11.0254933077255     
   1.51046350502089        11.1548235017870     
   1.51201269835938        11.2849078077671     
   1.51356189169786        11.4157462256660     
   1.51511108503634        11.5473387554836     
   1.51666027837482        11.6796853972199     
   1.51820947171331        11.8127861508749     
   1.51975866505179        11.9466410164487     
   1.52130785839027        12.0812499939412     
   1.52285705172876        12.2166130833524     
   1.52440624506724        12.3527302846824     
   1.52595543840572        12.4896015979311     
   1.52750463174421        12.6272270230985     
   1.52905382508269        12.7656065601846     
   1.53060301842117        12.9047402091895     
   1.53215221175965        13.0446279701130     
   1.53370140509814        13.1852698429553     
   1.53525059843662        13.3266658277164     
   1.53679979177510        13.4688159243961     
   1.53834898511359        13.6117201329946     
   1.53989817845207        13.7553784535118     
   1.54144737179055        13.8997908859477     
   1.54299656512903        14.0449574303024     
   1.54454575846752        14.1908780865758     
   1.54609495180600        14.3375528547679     
   1.54764414514448        14.4849817348787     
   1.54919333848297        14.6331647269083     
   1.55074253182145        14.7821018308566     
   1.55229172515993        14.9317930467236     
   1.55384091849842        14.9317930465007     
   1.55539011183690        14.7821018306348     
   1.55693930517538        14.6331647266877     
   1.55848849851386        14.4849817346592     
   1.56003769185235        14.3375528545495     
   1.56158688519083        14.1908780863585     
   1.56313607852931        14.0449574300862     
   1.56468527186780        13.8997908857327     
   1.56623446520628        13.7553784532979     
   1.56778365854476        13.6117201327818     
   1.56933285188325        13.4688159241845     
   1.57088204522173        13.3266658275058     
   1.57243123856021        13.1852698427459     
   1.57398043189869        13.0446279699047     
   1.57552962523718        12.9047402089823     
   1.57707881857566        12.7656065599785     
   1.57862801191414        12.6272270228935     
   1.58017720525263        12.4896015977272     
   1.58172639859111        12.3527302844797     
   1.58327559192959        12.2166130831509     
   1.58482478526808        12.0812499937407     
   1.58637397860656        11.9466410162494     
   1.58792317194504        11.8127861506767     
   1.58947236528352        11.6796853970228     
   1.59102155862201        11.5473387552876     
   1.59257075196049        11.4157462254711     
   1.59411994529897        11.2849078075733     
   1.59566913863746        11.1548235015943     
   1.59721833197594        11.0254933075340     
   1.59876752531442        10.8969172253924     
   1.60031671865290        10.7690952551696     
   1.60186591199139        10.6420273968655     
   1.60341510532987        10.5157136504801     
   1.60496429866835        10.3901540160134     
   1.60651349200684        10.2653484934654     
   1.60806268534532        10.1412970828362     
   1.60961187868380        10.0179997841257     
   1.61116107202229        9.89545659733395     
   1.61271026536077        9.77366752246091     
   1.61425945869925        9.65263255950659     
   1.61580865203773        9.53235170847099     
   1.61735784537622        9.41282496935412     
   1.61890703871470        9.29405234215598     
   1.62045623205318        9.17603382687656     
   1.62200542539167        9.05876942351587     
   1.62355461873015        8.94225913207390     
   1.62510381206863        8.82650295255066     
   1.62665300540712        8.71150088494614     
   1.62820219874560        8.59725292926035     
   1.62975139208408        8.48375908549328     
   1.63130058542256        8.37101935364494     
   1.63284977876105        8.25903373371533     
   1.63439897209953        8.14780222570444     
   1.63594816543801        8.03732482961228     
   1.63749735877650        7.92760154543884     
   1.63904655211498        7.81863237318413     
   1.64059574545346        7.71041731284814     
   1.64214493879194        7.60295636443088     
   1.64369413213043        7.49624952793234     
   1.64524332546891        7.39029680335253     
   1.64679251880739        7.28509819069145     
   1.64834171214588        7.18065368994909     
   1.64989090548436        7.07696330112545     
   1.65144009882284        6.97402702422055     
   1.65298929216133        6.87184485923436     
   1.65453848549981        6.77041680616691     
   1.65608767883829        6.66974286501817     
   1.65763687217677        6.56982303578817     
   1.65918606551526        6.47065731847689     
   1.66073525885374        6.37224571308433     
   1.66228445219222        6.27458821961050     
   1.66383364553071        6.17768483805540     
   1.66538283886919        6.08153556841902     
   1.66693203220767        5.98614041070137     
   1.66848122554616        5.89149936490244     
   1.67003041888464        5.79761243102224     
   1.67157961222312        5.70447960906076     
   1.67312880556160        5.61210089901801     
   1.67467799890009        5.52047630089399     
   1.67622719223857        5.42960581468869     
   1.67777638557705        5.33948944040211     
   1.67932557891554        5.25012717803426     
   1.68087477225402        5.16151902758514     
   1.68242396559250        5.07366498905474     
   1.68397315893098        4.98656506244307     
   1.68552235226947        4.90021924775012     
   1.68707154560795        4.81462754497590     
   1.68862073894643        4.72978995412041     
   1.69016993228492        4.64570647518364     
   1.69171912562340        4.56237710816559     
   1.69326831896188        4.47980185306627     
   1.69481751230037        4.39798070988568     
   1.69636670563885        4.31691367862381     
   1.69791589897733        4.23660075928067     
   1.69946509231581        4.15704195185625     
   1.70101428565430        4.07823725635056     
   1.70256347899278        4.00018667276359     
   1.70411267233126        3.92289020109535     
   1.70566186566975        3.84634784134584     
   1.70721105900823        3.77055959351505     
   1.70876025234671        3.69552545760299     
   1.71030944568520        3.62124543360965     
   1.71185863902368        3.54771952153503     
   1.71340783236216        3.47494772137915     
   1.71495702570064        3.40293003314199     
   1.71650621903913        3.33166645682355     
   1.71805541237761        3.26115699242384     
   1.71960460571609        3.19140163994285     
   1.72115379905458        3.12240039938059     
   1.72270299239306        3.05415327073706     
   1.72425218573154        2.98666025401225     
   1.72580137907003        2.91992134920617     
   1.72735057240851        2.85393655631881     
   1.72889976574699        2.78870587535018     
   1.73044895908547        2.72422930630027     
   1.73199815242396        2.66050684916909     
   1.73354734576244        2.59753850395663     
   1.73509653910092        2.53532427066290     
   1.73664573243941        2.47386414928790     
   1.73819492577789        2.41315813983162     
   1.73974411911637        2.35320624229407     
   1.74129331245485        2.29400845667524     
   1.74284250579334        2.23556478297514     
   1.74439169913182        2.17787522119376     
   1.74594089247030        2.12093977133111     
   1.74749008580879        2.06475843338718     
   1.74903927914727        2.00933120736198     
   1.75058847248575        1.95465809325551     
   1.75213766582424        1.90073909106776     
   1.75368685916272        1.84757420079874     
   1.75523605250120        1.79516342244844     
   1.75678524583968        1.74350675601686     
   1.75833443917817        1.69260420150402     
   1.75988363251665        1.64245575890990     
   1.76143282585513        1.59306142823450     
   1.76298201919362        1.54442120947783     
   1.76453121253210        1.49653510263988     
   1.76608040587058        1.44940310772066     
   1.76762959920907        1.40302522472017     
   1.76917879254755        1.35740145363840     
   1.77072798588603        1.31253179447536     
   1.77227717922451        1.26841624723104     
   1.77382637256300        1.22505481190545     
   1.77537556590148        1.18244748849858     
   1.77692475923996        1.14059427701044     
   1.77847395257845        1.09949517744103     
   1.78002314591693        1.05915018979034     
   1.78157233925541        1.01955931405837     
   1.78312153259389       0.980722550245134     
   1.78467072593238       0.942639898350621     
   1.78621991927086       0.905311358374833     
   1.78776911260934       0.868736930317771     
   1.78931830594783       0.832916614179434     
   1.79086749928631       0.797850409959823     
   1.79241669262479       0.763538317658938     
   1.79396588596328       0.729980337276777     
   1.79551507930176       0.697176468813343     
   1.79706427264024       0.665126712268634     
   1.79861346597872       0.633831067642650     
   1.80016265931721       0.603289534935392     
   1.80171185265569       0.573502114146860     
   1.80326104599417       0.544468805277053     
   1.80481023933266       0.516189608325971     
   1.80635943267114       0.488664523293615     
   1.80790862600962       0.461893550179985     
   1.80945781934811       0.435876688985080     
   1.81100701268659       0.410613939708901     
   1.81255620602507       0.386105302351447     
   1.81410539936355       0.362350776912719     
   1.81565459270204       0.339350363392716     
   1.81720378604052       0.317104061791439     
   1.81875297937900       0.295611872108887     
   1.82030217271749       0.274873794345061     
   1.82185136605597       0.254889828499960     
   1.82340055939445       0.235659974573585     
   1.82494975273294       0.217184232565936     
   1.82649894607142       0.199462602477011     
   1.82804813940990       0.182495084306813     
   1.82959733274838       0.166281678055340     
   1.83114652608687       0.150822383722592     
   1.83269571942535       0.136117201308570     
   1.83424491276383       0.122166130813274     
   1.83579410610232       0.108969172236703     
   1.83734329944080       9.652632557885726E-002
   1.83889249277928       8.483759083973728E-002
   1.84044168611776       7.390296801934282E-002
   1.84199087945625       6.372245711767388E-002
   1.84354007279473       5.429605813473046E-002
   1.84508926613321       4.562377107051256E-002
   1.84663845947170       3.770559592502019E-002
   1.84818765281018       3.054153269825333E-002
   1.84973684614866       2.413158139021199E-002
   1.85128603948715       1.847574200089618E-002
   1.85283523282563       1.357401453030588E-002
   1.85438442616411       9.426398978441107E-003
   1.85593361950259       6.032895345301846E-003
   1.85748281284108       3.393503630888106E-003
   1.85903200617956       1.508223835199884E-003
   1.86058119951804       3.770559582371825E-004
   1.86213039285653       8.400103745392443E-022
   1.86367958619501       3.770559604883366E-004
   1.86522877953349       1.508223839702192E-003
   1.86677797287198       3.393503637641568E-003
   1.86832716621046       6.032895354306463E-003
   1.86987635954894       9.426398989696876E-003
   1.87142555288742       1.357401454381281E-002
   1.87297474622591       1.847574201665425E-002
   1.87452393956439       2.413158140822122E-002
   1.87607313290287       3.054153271851371E-002
   1.87762232624136       3.770559594753172E-002
   1.87917151957984       4.562377109527525E-002
   1.88072071291832       5.429605816174431E-002
   1.88226990625680       6.372245714693887E-002
   1.88381909959529       7.390296805085897E-002
   1.88536829293377       8.483759087350458E-002
   1.88691748627225       9.652632561487572E-002
   1.88846667961074       0.108969172274972     
   1.89001587294922       0.122166130853794     
   1.89156506628770       0.136117201351342     
   1.89311425962619       0.150822383767615     
   1.89466345296467       0.166281678102614     
   1.89621264630315       0.182495084356338     
   1.89776183964163       0.199462602528788     
   1.89931103298012       0.217184232619963     
   1.90086022631860       0.235659974629864     
   1.90240941965708       0.254889828558490     
   1.90395861299557       0.274873794405842     
   1.90550780633405       0.295611872171919     
   1.90705699967253       0.317104061856722     
   1.90860619301102       0.339350363460251     
   1.91015538634950       0.362350776982505     
   1.91170457968798       0.386105302423484     
   1.91325377302646       0.410613939783189     
   1.91480296636495       0.435876689061619     
   1.91635215970343       0.461893550258775     
   1.91790135304191       0.488664523374657     
   1.91945054638040       0.516189608409264     
   1.92099973971888       0.544468805362597     
   1.92254893305736       0.573502114234655     
   1.92409812639584       0.603289535025438     
   1.92564731973433       0.633831067734948     
   1.92719651307281       0.665126712363182     
   1.92874570641129       0.697176468910143     
   1.93029489974978       0.729980337375828     
   1.93184409308826       0.763538317760240     
   1.93339328642674       0.797850410063376     
   1.93494247976523       0.832916614285239     
   1.93649167310371       0.868736930425827     
   1.93804086644219       0.905311358485140     
   1.93959005978067       0.942639898463179     
   1.94113925311916       0.980722550359943     
   1.94268844645764        1.01955931417543     
   1.94423763979612        1.05915018990965     
   1.94578683313461        1.09949517756259     
   1.94733602647309        1.14059427713426     
   1.94888521981157        1.18244748862465     
   1.95043441315006        1.22505481203377     
   1.95198360648854        1.26841624736161     
   1.95353279982702        1.31253179460818     
   1.95508199316550        1.35740145377347     
   1.95663118650399        1.40302522485749     
   1.95818037984247        1.44940310786024     
   1.95972957318095        1.49653510278171     
   1.96127876651944        1.54442120962190     
   1.96282795985792        1.59306142838082     
   1.96437715319640        1.64245575905847     
   1.96592634653488        1.69260420165484     
   1.96747553987337        1.74350675616994     
   1.96902473321185        1.79516342260377     
   1.97057392655033        1.84757420095632     
   1.97212311988882        1.90073909122759     
   1.97367231322730        1.95465809341759     
   1.97522150656578        2.00933120752632     
   1.97677069990427        2.06475843355377     
   1.97831989324275        2.12093977149995     
   1.97986908658123        2.17787522136485     
   1.98141827991971        2.23556478314848     
   1.98296747325820        2.29400845685083     
   1.98451666659668        2.35320624247191     
   1.98606585993516        2.41315814001171     
   1.98761505327365        2.47386414947024     
   1.98916424661213        2.53532427084750     
   1.99071343995061        2.59753850414348     
   1.99226263328910        2.66050684935819     
   1.99381182662758        2.72422930649162     
   1.99536101996606        2.78870587554378     
   1.99691021330454        2.85393655651466     
   1.99845940664303        2.91992134940427     
   2.00000859998151        2.98666025421260     
   2.00155779331999        3.05415327093966     
   2.00310698665848        3.12240039958545     
   2.00465617999696        3.19140164014996     
   2.00620537333544        3.26115699263320     
   2.00775456667392        3.33166645703516     
   2.00930376001241        3.40293003335584     
   2.01085295335089        3.47494772159526     
   2.01240214668937        3.54771952175340     
   2.01395134002786        3.62124543383026     
   2.01550053336634        3.69552545782585     
   2.01704972670482        3.77055959374016     
   2.01859892004331        3.84634784157320     
   2.02014811338179        3.92289020132497     
   2.02169730672027        4.00018667299546     
   2.02324650005875        4.07823725658468     
   2.02479569339724        4.15704195209262     
   2.02634488673572        4.23660075951929     
   2.02789408007420        4.31691367886468     
   2.02944327341269        4.39798071012880     
   2.03099246675117        4.47980185331165     
   2.03254166008965        4.56237710841322     
   2.03409085342814        4.64570647543351     
   2.03564004676662        4.72978995437254     
   2.03718924010510        4.81462754523028     
   2.03873843344358        4.90021924800675     
   2.04028762678207        4.98656506270195     
   2.04183682012055        5.07366498931588     
   2.04338601345903        5.16151902784852     
   2.04493520679752        5.25012717829990     
   2.04648440013600        5.33948944067000     
   2.04803359347448        5.42960581495883     
   2.04958278681297        5.52047630116638     
   2.05113198015145        5.61210089929265     
   2.05268117348993        5.70447960933765     
   2.05423036682841        5.79761243130138     
   2.05577956016690        5.89149936518383     
   2.05732875350538        5.98614041098501     
   2.05887794684386        6.08153556870492     
   2.06042714018235        6.17768483834355     
   2.06197633352083        6.27458821990090     
   2.06352552685931        6.37224571337698     
   2.06507472019779        6.47065731877179     
   2.06662391353628        6.56982303608532     
   2.06817310687476        6.66974286531758     
   2.06972230021324        6.77041680646856     
   2.07127149355173        6.87184485953827     
   2.07282068689021        6.97402702452670     
   2.07436988022869        7.07696330143386     
   2.07591907356718        7.18065369025975     
   2.07746826690566        7.28509819100436     
   2.07901746024414        7.39029680366769     
   2.08056665358262        7.49624952824975     
   2.08211584692111        7.60295636475054     
   2.08366504025959        7.71041731317005     
   2.08521423359807        7.81863237350829     
   2.08676342693656        7.92760154576526     
   2.08831262027504        8.03732482994094     
   2.08986181361352        8.14780222603536     
   2.09141100695201        8.25903373404850     
   2.09296020029049        8.37101935398037     
   2.09450939362897        8.48375908583096     
   2.09605858696745        8.59725292960027     
   2.09760778030594        8.71150088528831     
   2.09915697364442        8.82650295289508     
   2.10070616698290        8.94225913242058     
   2.10225536032139        9.05876942386479     
   2.10380455365987        9.17603382722774     
   2.10535374699835        9.29405234250941     
   2.10690294033683        9.41282496970980     
   2.10845213367532        9.53235170882892     
   2.11000132701380        9.65263255986677     
   2.11155052035228        9.77366752282334     
   2.11309971369077        9.89545659769864     
   2.11464890702925        10.0179997844927     
   2.11619810036773        10.1412970832054     
   2.11774729370622        10.2653484938369     
   2.11929648704470        10.3901540163871     
   2.12084568038318        10.5157136508560     
   2.12239487372166        10.6420273972437     
   2.12394406706015        10.7690952555500     
   2.12549326039863        10.8969172257751     
   2.12704245373711        11.0254933079190     
   2.12859164707560        11.1548235019815     
   2.13014084041408        11.2849078079628     
   2.13169003375256        11.4157462258628     
   2.13323922709105        11.5473387556815     
   2.13478842042953        11.6796853974190     
   2.13633761376801        11.8127861510752     
   2.13788680710649        11.9466410166501     
   2.13943600044498        12.0812499941437     
   2.14098519378346        12.2166130835561     
   2.14253438712194        12.3527302848871     
   2.14408358046043        12.4896015981369     
   2.14563277379891        12.6272270233055     
   2.14718196713739        12.7656065603927     
   2.14873116047587        12.9047402093987     
   2.15028035381436        13.0446279703234     
   2.15182954715284        13.1852698431669     
   2.15337874049132        13.3266658279290     
   2.15492793382981        13.4688159246099     
   2.15647712716829        13.6117201332095     
   2.15802632050677        13.7553784537279     
   2.15957551384526        13.8997908861649     
   2.16112470718374        14.0449574305207     
   2.16267390052222        14.1908780867952     
   2.16422309386070        14.3375528549885     
   2.16577228719919        14.4849817351004     
   2.16732148053767        14.6331647271311     
   2.16887067387615        14.7821018310805     
   2.17041986721464        14.7821018308599     
   2.17196906055312        14.6331647269116     
   2.17351825389160        14.4849817348820     
   2.17506744723009        14.3375528547712     
   2.17661664056857        14.1908780865791     
   2.17816583390705        14.0449574303057     
   2.17971502724553        13.8997908859510     
   2.18126422058402        13.7553784535150     
   2.18281341392250        13.6117201329978     
   2.18436260726098        13.4688159243993     
   2.18591180059947        13.3266658277195     
   2.18746099393795        13.1852698429585     
   2.18901018727643        13.0446279701162     
   2.19055938061492        12.9047402091926     
   2.19210857395340        12.7656065601877     
   2.19365776729188        12.6272270231016     
   2.19520696063036        12.4896015979341     
   2.19675615396885        12.3527302846854     
   2.19830534730733        12.2166130833555     
   2.19985454064581        12.0812499939442     
   2.20140373398430        11.9466410164517     
   2.20295292732278        11.8127861508779     
   2.20450212066126        11.6796853972229     
   2.20605131399974        11.5473387554865     
   2.20760050733823        11.4157462256689     
   2.20914970067671        11.2849078077700     
   2.21069889401519        11.1548235017899     
   2.21224808735368        11.0254933077284     
   2.21379728069216        10.8969172255857     
   2.21534647403064        10.7690952553617     
   2.21689566736913        10.6420273970565     
   2.21844486070761        10.5157136506699     
   2.21999405404609        10.3901540162021     
   2.22154324738457        10.2653484936530     
   2.22309244072306        10.1412970830227     
   2.22464163406154        10.0179997843110     
   2.22619082740002        9.89545659751812     
   2.22774002073851        9.77366752264394     
   2.22928921407699        9.65263255968848     
   2.23083840741547        9.53235170865175     
   2.23238760075396        9.41282496953374     
   2.23393679409244        9.29405234233446     
   2.23548598743092        9.17603382705390     
   2.23703518076940        9.05876942369208     
   2.23858437410789        8.94225913224897     
   2.24013356744637        8.82650295272459     
   2.24168276078485        8.71150088511894     
   2.24323195412334        8.59725292943201     
   2.24478114746182        8.48375908566381     
   2.24633034080030        8.37101935381433     
   2.24787953413878        8.25903373388358     
   2.24942872747727        8.14780222587155     
   2.25097792081575        8.03732482977825     
   2.25252711415423        7.92760154560368     
   2.25407630749272        7.81863237334783     
   2.25562550083120        7.71041731301071     
   2.25717469416968        7.60295636459231     
   2.25872388750817        7.49624952809264     
   2.26027308084665        7.39029680351169     
   2.26182227418513        7.28509819084947     
   2.26337146752361        7.18065369010597     
   2.26492066086210        7.07696330128120     
   2.26646985420058        6.97402702437515     
   2.26801904753906        6.87184485938783     
   2.26956824087755        6.77041680631924     
   2.27111743421603        6.66974286516937     
   2.27266662755451        6.56982303593823     
   2.27421582089300        6.47065731862581     
   2.27576501423148        6.37224571323212     
   2.27731420756996        6.27458821975715     
   2.27886340090844        6.17768483820091     
   2.28041259424693        6.08153556856340     
   2.28196178758541        5.98614041084461     
   2.28351098092389        5.89149936504454     
   2.28506017426238        5.79761243116320     
   2.28660936760086        5.70447960920059     
   2.28815856093934        5.61210089915670     
   2.28970775427783        5.52047630103154     
   2.29125694761631        5.42960581482511     
   2.29280614095479        5.33948944053739     
   2.29435533429327        5.25012717816841     
   2.29590452763176        5.16151902771815     
   2.29745372097024        5.07366498918661     
   2.29900291430872        4.98656506257380     
   2.30055210764721        4.90021924787972     
   2.30210130098569        4.81462754510436     
   2.30365049432417        4.72978995424773     
   2.30519968766265        4.64570647530982     
   2.30674888100114        4.56237710829064     
   2.30829807433962        4.47980185319019     
   2.30984726767810        4.39798071000846     
   2.31139646101659        4.31691367874545     
   2.31294565435507        4.23660075940117     
   2.31449484769355        4.15704195197562     
   2.31604404103204        4.07823725646879     
   2.31759323437052        4.00018667288069     
   2.31914242770900        3.92289020121131     
   2.32069162104748        3.84634784146066     
   2.32224081438597        3.77055959362873     
   2.32379000772445        3.69552545771553     
   2.32533920106293        3.62124543372106     
   2.32688839440142        3.54771952164531     
   2.32843758773990        3.47494772148828     
   2.32998678107838        3.40293003324998     
   2.33153597441687        3.33166645693041     
   2.33308516775535        3.26115699252956     
   2.33463436109383        3.19140164004744     
   2.33618355443231        3.12240039948404     
   2.33773274777080        3.05415327083937     
   2.33928194110928        2.98666025411343     
   2.34083113444776        2.91992134930621     
   2.34238032778625        2.85393655641771     
   2.34392952112473        2.78870587544794     
   2.34547871446321        2.72422930639690     
   2.34702790780169        2.66050684926458     
   2.34857710114018        2.59753850405099     
   2.35012629447866        2.53532427075612     
   2.35167548781714        2.47386414937998     
   2.35322468115563        2.41315813992257     
   2.35477387449411        2.35320624238388     
   2.35632306783259        2.29400845676391     
   2.35787226117108        2.23556478306267     
   2.35942145450956        2.17787522128016     
   2.36097064784804        2.12093977141637     
   2.36251984118652        2.06475843347131     
   2.36406903452501        2.00933120744497     
   2.36561822786349        1.95465809333736     
   2.36716742120197        1.90073909114847     
   2.36871661454046        1.84757420087831     
   2.37026580787894        1.79516342252688     
