   1.62510381206864       0.208565975284279       0.188210670682789     
   1.62665300540712       0.212166977164244       0.192029897660561     
   1.62820219874560       0.215744443084209       0.195825588678333     
   1.62975139208409       0.219298373044174       0.199597743736105     
   1.63130058542257       0.222828767044139       0.203346362833877     
   1.63284977876105       0.226335625084103       0.207071445971649     
   1.63439897209954       0.229818947164068       0.210772993149421     
   1.63594816543802       0.233278733284033       0.214451004367193     
   1.63749735877650       0.236714983443998       0.218105479624965     
   1.63904655211499       0.240127697643963       0.221736418922737     
   1.64059574545347       0.243516875883928       0.225343822260509     
   1.64214493879195       0.246882518163893       0.228927689638281     
   1.64369413213043       0.250224624483858       0.232488021056053     
   1.64524332546892       0.253543194843823       0.236024816513825     
   1.64679251880740       0.256838229243787       0.239538076011597     
   1.64834171214588       0.260109727683752       0.243027799549369     
   1.64989090548437       0.263357690163717       0.246493987127141     
   1.65144009882285       0.266582116683682       0.249936638744913     
   1.65298929216133       0.269783007243647       0.253355754402685     
   1.65453848549982       0.272960361843612       0.256751334100457     
   1.65608767883830       0.276114180483577       0.260123377838229     
   1.65763687217678       0.279244463163542       0.263471885616001     
   1.65918606551526       0.282351209883506       0.266796857433773     
   1.66073525885375       0.285434420643471       0.270098293291545     
   1.66228445219223       0.288494095443436       0.273376193189317     
   1.66383364553071       0.291530234283401       0.276630557127089     
   1.66538283886920       0.294542837163366       0.279861385104861     
   1.66693203220768       0.297531904083331       0.283068677122632     
   1.66848122554616       0.300497435043296       0.286252433180404     
   1.67003041888465       0.303439430043261       0.289412653278176     
   1.67157961222313       0.306357889083225       0.292549337415948     
   1.67312880556161       0.309252812163190       0.295662485593720     
   1.67467799890009       0.312124199283155       0.298752097811492     
   1.67622719223858       0.314972050443120       0.301818174069264     
   1.67777638557706       0.317796365643085       0.304860714367036     
   1.67932557891554       0.320597144883050       0.307879718704808     
   1.68087477225403       0.323374388163015       0.310875187082580     
   1.68242396559251       0.326128095482980       0.313847119500352     
   1.68397315893099       0.328858266842944       0.316795515958124     
   1.68552235226948       0.331564902242909       0.319720376455896     
   1.68707154560796       0.334248001682874       0.322621700993668     
   1.68862073894644       0.336907565162839       0.325499489571440     
   1.69016993228493       0.339543592682804       0.328353742189212     
   1.69171912562341       0.342156084242769       0.331184458846983     
   1.69326831896189       0.344745039842734       0.333991639544755     
   1.69481751230037       0.347310459482699       0.336775284282527     
   1.69636670563886       0.349852343162664       0.339535393060299     
   1.69791589897734       0.352370690882628       0.342271965878071     
   1.69946509231582       0.354865502642593       0.344985002735843     
   1.70101428565431       0.357336778442558       0.347674503633615     
   1.70256347899279       0.359784518282523       0.350340468571387     
   1.70411267233127       0.362208722162488       0.352982897549159     
   1.70566186566976       0.364609390082453       0.355601790566931     
   1.70721105900824       0.366986522042418       0.358197147624703     
   1.70876025234672       0.369340118042382       0.360768968722475     
   1.71030944568520       0.371670178082347       0.363317253860246     
   1.71185863902369       0.373976702162312       0.365842003038018     
   1.71340783236217       0.376259690282277       0.368343216255790     
   1.71495702570065       0.378519142442242       0.370820893513562     
   1.71650621903914       0.380755058642207       0.373275034811334     
   1.71805541237762       0.382967438882172       0.375705640149106     
   1.71960460571610       0.385156283162137       0.378112709526878     
   1.72115379905459       0.387321591482101       0.380496242944650     
   1.72270299239307       0.389463363842066       0.382856240402422     
   1.72425218573155       0.391581600242031       0.385192701900194     
   1.72580137907003       0.393676300681996       0.387505627437965     
   1.72735057240852       0.395747465161961       0.389795017015737     
   1.72889976574700       0.397795093681926       0.392060870633509     
   1.73044895908548       0.399819186241891       0.394303188291281     
   1.73199815242397       0.401819742841856       0.396521969989053     
   1.73354734576245       0.403796763481820       0.398717215726825     
   1.73509653910093       0.405750248161785       0.400888925504597     
   1.73664573243942       0.407680196881750       0.403037099322369     
   1.73819492577790       0.409586609641715       0.405161737180141     
   1.73974411911638       0.411469486441680       0.407262839077912     
   1.74129331245486       0.413328827281645       0.409340405015684     
   1.74284250579335       0.415164632161610       0.411394434993456     
   1.74439169913183       0.416976901081575       0.413424929011228     
   1.74594089247031       0.418765634041539       0.415431887069000     
   1.74749008580880       0.420530831041504       0.417415309166772     
   1.74903927914728       0.422272492081469       0.419375195304544     
   1.75058847248576       0.423990617161434       0.421311545482315     
   1.75213766582425       0.425685206281399       0.423224359700087     
   1.75368685916273       0.427356259441364       0.425113637957859     
   1.75523605250121       0.429003776641329       0.426979380255631     
   1.75678524583970       0.430627757881294       0.428821586593403     
   1.75833443917818       0.432228203161258       0.430640256971175     
   1.75988363251666       0.433805112481223       0.432435391388946     
   1.76143282585514       0.435358485841188       0.434206989846718     
   1.76298201919363       0.436888323241153       0.435955052344490     
   1.76453121253211       0.438394624681118       0.437679578882262     
   1.76608040587059       0.439877390161083       0.439380569460034     
   1.76762959920908       0.441336619681048       0.441058024077806     
   1.76917879254756       0.442772313241012       0.442711942735578     
   1.77072798588604       0.444184470840977       0.444342325433349     
   1.77227717922453       0.445573092480942       0.445949172171121     
   1.77382637256301       0.446938178160907       0.447532482948893     
   1.77537556590149       0.448279727880872       0.449092257766665     
   1.77692475923997       0.449597741640837       0.450628496624437     
   1.77847395257846       0.450892219440802       0.452141199522209     
   1.78002314591694       0.452163161280767       0.453630366459980     
   1.78157233925542       0.453410567160731       0.455095997437752     
   1.78312153259391       0.454634437080696       0.456538092455524     
   1.78467072593239       0.455834771040661       0.457956651513296     
   1.78621991927087       0.457011569040626       0.459351674611068     
   1.78776911260936       0.458164831080591       0.460723161748840     
   1.78931830594784       0.459294557160556       0.462071112926611     
   1.79086749928632       0.460400747280521       0.463395528144383     
   1.79241669262480       0.461483401440486       0.464696407402155     
   1.79396588596329       0.462542519640450       0.465973750699927     
   1.79551507930177       0.463578101880415       0.467227558037699     
   1.79706427264025       0.464590148160380       0.468457829415470     
   1.79861346597874       0.465578658480345       0.469664564833242     
   1.80016265931722       0.466543632840310       0.470847764291014     
   1.80171185265570       0.467485071240275       0.472007427788786     
   1.80326104599419       0.468402973680240       0.473143555326558     
   1.80481023933267       0.469297340160205       0.474256146904329     
   1.80635943267115       0.470168170680169       0.475345202522101     
   1.80790862600963       0.471015465240134       0.476410722179873     
   1.80945781934812       0.471839223840099       0.477452705877645     
   1.81100701268660       0.472639446480064       0.478471153615417     
   1.81255620602508       0.473416133160029       0.479466065393188     
   1.81410539936357       0.474169283879994       0.480437441210960     
   1.81565459270205       0.474898898639959       0.481385281068732     
   1.81720378604053       0.475604977439924       0.482309584966504     
   1.81875297937902       0.476287520279888       0.483210352904276     
   1.82030217271750       0.476946527159853       0.484087584882047     
   1.82185136605598       0.477581998079818       0.484941280899819     
   1.82340055939447       0.478193933039783       0.485771440957591     
   1.82494975273295       0.478782332039748       0.486578065055363     
   1.82649894607143       0.479347195079713       0.487361153193134     
   1.82804813940991       0.479888522159678       0.488120705370906     
   1.82959733274840       0.480406313279643       0.488856721588678     
   1.83114652608688       0.480900568439607       0.489569201846450     
   1.83269571942536       0.481371287639572       0.490258146144221     
   1.83424491276385       0.481818470879537       0.490923554481993     
   1.83579410610233       0.482242118159502       0.491565426859765     
   1.83734329944081       0.482642229479467       0.492183763277537     
   1.83889249277930       0.483018804839432       0.492778563735309     
   1.84044168611778       0.483371844239397       0.493349828233080     
   1.84199087945626       0.483701347679361       0.493897556770852     
   1.84354007279474       0.484007315159326       0.494421749348624     
   1.84508926613323       0.484289746679291       0.494922405966396     
   1.84663845947171       0.484548642239256       0.495399526624167     
   1.84818765281019       0.484784001839221       0.495853111321939     
   1.84973684614868       0.484995825479186       0.496283160059711     
   1.85128603948716       0.485184113159151       0.496689672837483     
   1.85283523282564       0.485348864879115       0.497072649655254     
   1.85438442616413       0.485490080639080       0.497432090513026     
   1.85593361950261       0.485607760439045       0.497767995410798     
   1.85748281284109       0.485701904279010       0.498080364348570     
   1.85903200617957       0.485772512158975       0.498369197326341     
   1.86058119951806       0.485819584078940       0.498634494344113     
   1.86213039285654       0.485843120038905       0.498876255401885     
   1.86367958619502       0.485843120038870       0.499094480499657     
   1.86522877953351       0.485819584078834       0.499289169637428     
   1.86677797287199       0.485772512158799       0.499460322815200     
   1.86832716621047       0.485701904278764       0.499607940032972     
   1.86987635954896       0.485607760438729       0.499732021290743     
   1.87142555288744       0.485490080638694       0.499832566588515     
   1.87297474622592       0.485348864878659       0.499909575926287     
   1.87452393956440       0.485184113158624       0.499963049304059     
   1.87607313290289       0.484995825478589       0.499992986721830     
   1.87762232624137       0.484784001838553       0.499999388179602     
   1.87917151957985       0.484548642238518       0.499982253677374     
   1.88072071291834       0.484289746678483       0.499941583215145     
   1.88226990625682       0.484007315158448       0.499877376792917     
   1.88381909959530       0.483701347678413       0.499789634410689     
   1.88536829293379       0.483371844238378       0.499678356068461     
   1.88691748627227       0.483018804838343       0.499543541766232     
   1.88846667961075       0.482642229478308       0.499385191504004     
   1.89001587294924       0.482242118158272       0.499203305281776     
   1.89156506628772       0.481818470878237       0.498997883099547     
   1.89311425962620       0.481371287638202       0.498768924957319     
   1.89466345296468       0.480900568438167       0.498516430855091     
   1.89621264630317       0.480406313278132       0.498240400792863     
   1.89776183964165       0.479888522158097       0.497940834770634     
   1.89931103298013       0.479347195078062       0.497617732788406     
   1.90086022631862       0.478782332038027       0.497271094846178     
   1.90240941965710       0.478193933037991       0.496900920943949     
   1.90395861299558       0.477581998077956       0.496507211081721     
   1.90550780633407       0.476946527157921       0.496089965259493     
   1.90705699967255       0.476287520277886       0.495649183477264     
   1.90860619301103       0.475604977437851       0.495184865735036     
   1.91015538634951       0.474898898637816       0.494697012032808     
   1.91170457968800       0.474169283877781       0.494185622370579     
   1.91325377302648       0.473416133157746       0.493650696748351     
   1.91480296636496       0.472639446477710       0.493092235166123     
   1.91635215970345       0.471839223837675       0.492510237623894     
   1.91790135304193       0.471015465237640       0.491904704121666     
   1.91945054638041       0.470168170677605       0.491275634659438     
   1.92099973971890       0.469297340157570       0.490623029237210     
   1.92254893305738       0.468402973677535       0.489946887854981     
   1.92409812639586       0.467485071237500       0.489247210512753     
   1.92564731973434       0.466543632837464       0.488523997210524     
   1.92719651307283       0.465578658477429       0.487777247948296     
   1.92874570641131       0.464590148157394       0.487006962726068     
   1.93029489974979       0.463578101877359       0.486213141543839     
   1.93184409308828       0.462542519637324       0.485395784401611     
   1.93339328642676       0.461483401437289       0.484554891299383     
   1.93494247976524       0.460400747277254       0.483690462237154     
   1.93649167310373       0.459294557157219       0.482802497214926     
   1.93804086644221       0.458164831077183       0.481890996232698     
   1.93959005978069       0.457011569037148       0.480955959290469     
   1.94113925311917       0.455834771037113       0.479997386388241     
   1.94268844645766       0.454634437077078       0.479015277526013     
   1.94423763979614       0.453410567157043       0.478009632703784     
   1.94578683313462       0.452163161277008       0.476980451921556     
   1.94733602647311       0.450892219436973       0.475927735179328     
   1.94888521981159       0.449597741636937       0.474851482477099     
   1.95043441315007       0.448279727876902       0.473751693814871     
   1.95198360648856       0.446938178156867       0.472628369192643     
   1.95353279982704       0.445573092476832       0.471481508610414     
   1.95508199316552       0.444184470836797       0.470311112068186     
   1.95663118650401       0.442772313236762       0.469117179565957     
   1.95818037984249       0.441336619676727       0.467899711103729     
   1.95972957318097       0.439877390156692       0.466658706681501     
   1.96127876651945       0.438394624676656       0.465394166299272     
   1.96282795985794       0.436888323236621       0.464106089957044     
   1.96437715319642       0.435358485836586       0.462794477654816     
   1.96592634653490       0.433805112476551       0.461459329392587     
   1.96747553987339       0.432228203156516       0.460100645170359     
   1.96902473321187       0.430627757876481       0.458718424988130     
   1.97057392655035       0.429003776636446       0.457312668845902     
   1.97212311988884       0.427356259436411       0.455883376743674     
   1.97367231322732       0.425685206276375       0.454430548681445     
   1.97522150656580       0.423990617156340       0.452954184659217     
   1.97677069990428       0.422272492076305       0.451454284676988     
   1.97831989324277       0.420530831036270       0.449930848734760     
   1.97986908658125       0.418765634036235       0.448383876832532     
   1.98141827991973       0.416976901076200       0.446813368970303     
   1.98296747325822       0.415164632156165       0.445219325148075     
   1.98451666659670       0.413328827276130       0.443601745365846     
   1.98606585993518       0.411469486436094       0.441960629623618     
   1.98761505327367       0.409586609636059       0.440295977921390     
   1.98916424661215       0.407680196876024       0.438607790259161     
   1.99071343995063       0.405750248155989       0.436896066636933     
   1.99226263328911       0.403796763475954       0.435160807054704     
   1.99381182662760       0.401819742835919       0.433402011512476     
   1.99536101996608       0.399819186235884       0.431619680010248     
   1.99691021330456       0.397795093675848       0.429813812548019     
   1.99845940664305       0.395747465155813       0.427984409125791     
   2.00000859998153       0.393676300675778       0.426131469743563     
   2.00155779332001       0.391581600235743       0.424254994401335     
   2.00310698665850       0.389463363835708       0.422354983099106     
   2.00465617999698       0.387321591475673       0.420431435836878     
   2.00620537333546       0.385156283155638       0.418484352614650     
   2.00775456667394       0.382967438875602       0.416513733432422     
   2.00930376001243       0.380755058635567       0.414519578290194     
   2.01085295335091       0.378519142435532       0.412501887187966     
   2.01240214668939       0.376259690275497       0.410460660125738     
   2.01395134002787       0.373976702155462       0.408395897103510     
   2.01550053336636       0.371670178075427       0.406307598121281     
   2.01704972670484       0.369340118035392       0.404195763179053     
   2.01859892004332       0.366986522035357       0.402060392276825     
   2.02014811338181       0.364609390075321       0.399901485414597     
   2.02169730672029       0.362208722155286       0.397719042592369     
   2.02324650005877       0.359784518275251       0.395513063810141     
   2.02479569339725       0.357336778435216       0.393283549067913     
   2.02634488673574       0.354865502635181       0.391030498365685     
   2.02789408007422       0.352370690875146       0.388753911703457     
   2.02944327341270       0.349852343155111       0.386453789081229     
   2.03099246675119       0.347310459475075       0.384130130499001     
   2.03254166008967       0.344745039835040       0.381782935956773     
   2.03409085342815       0.342156084235005       0.379412205454545     
   2.03564004676663       0.339543592674970       0.377017938992317     
   2.03718924010512       0.336907565154935       0.374600136570089     
   2.03873843344360       0.334248001674900       0.372158798187861     
   2.04028762678208       0.331564902234865       0.369693923845632     
   2.04183682012057       0.328858266834830       0.367205513543404     
   2.04338601345905       0.326128095474794       0.364693567281176     
   2.04493520679753       0.323374388154759       0.362158085058948     
   2.04648440013601       0.320597144874724       0.359599066876720     
   2.04803359347450       0.317796365634689       0.357016512734493     
   2.04958278681298       0.314972050434654       0.354410422632265     
   2.05113198015146       0.312124199274619       0.351780796570036     
   2.05268117348994       0.309252812154584       0.349127634547808     
   2.05423036682843       0.306357889074548       0.346450936565581     
   2.05577956016691       0.303439430034513       0.343750702623353     
   2.05732875350539       0.300497435034478       0.341026932721125     
   2.05887794684388       0.297531904074443       0.338279626858897     
   2.06042714018236       0.294542837154408       0.335508785036669     
   2.06197633352084       0.291530234274373       0.332714407254441     
   2.06352552685932       0.288494095434338       0.329896493512213     
   2.06507472019781       0.285434420634302       0.327055043809985     
   2.06662391353629       0.282351209874267       0.324190058147757     
   2.06817310687477       0.279244463154232       0.321301536525529     
   2.06972230021326       0.276114180474197       0.318389478943301     
   2.07127149355174       0.272960361834162       0.315453885401073     
   2.07282068689022       0.269783007234127       0.312494755898845     
   2.07436988022870       0.266582116674092       0.309512090436617     
   2.07591907356719       0.263357690154057       0.306505889014389     
   2.07746826690567       0.260109727674021       0.303476151632161     
   2.07901746024415       0.256838229233986       0.300422878289934     
   2.08056665358264       0.253543194833951       0.297346068987706     
   2.08211584692112       0.250224624473916       0.294245723725478     
   2.08366504025960       0.246882518153881       0.291121842503250     
   2.08521423359808       0.243516875873846       0.287974425321022     
   2.08676342693657       0.240127697633811       0.284803472178794     
   2.08831262027505       0.236714983433776       0.281608983076566     
   2.08986181361353       0.233278733273740       0.278390958014338     
   2.09141100695201       0.229818947153705       0.275149396992111     
   2.09296020029050       0.226335625073670       0.271884300009883     
   2.09450939362898       0.222828767033635       0.268595667067655     
   2.09605858696746       0.219298373033600       0.265283498165427     
   2.09760778030595       0.215744443073565       0.261947793303199     
   2.09915697364443       0.212166977153530       0.258588552480971     
   2.10070616698291       0.208565975273494       0.255205775698744     
   2.10225536032139       0.204941437433459       0.251799462956516     
   2.10380455365988       0.201293363633424       0.248369614254288     
   2.10535374699836       0.197621753873389       0.244916229592060     
   2.10690294033684       0.193926608153354       0.241439308969832     
   2.10845213367533       0.190207926473319       0.237938852387604     
   2.11000132701381       0.186465708833284       0.234414859845377     
   2.11155052035229       0.182699955233249       0.230867331343149     
   2.11309971369077       0.178910665673213       0.227296266880921     
   2.11464890702926       0.175097840153178       0.223701666458693     
   2.11619810036774       0.171261478673143       0.220083530076466     
   2.11774729370622       0.167401581233108       0.216441857734238     
   2.11929648704471       0.163518147833073       0.212776649432010     
   2.12084568038319       0.159611178473038       0.209087905169782     
   2.12239487372167       0.155680673153002       0.205375624947555     
   2.12394406706015       0.151726631872967       0.201639808765327     
   2.12549326039864       0.147749054632932       0.197880456623099     
   2.12704245373712       0.143747941432897       0.194097568520871     
   2.12859164707560       0.139723292272862       0.190291144458644     
   2.13014084041408       0.135675107152827       0.186461184436416     
   2.13169003375257       0.131603386072792       0.182607688454188     
   2.13323922709105       0.127508129032757       0.178730656511960     
   2.13478842042953       0.123389336032721       0.174830088609733     
   2.13633761376802       0.119247007072686       0.170905984747505     
   2.13788680710650       0.115081142152651       0.166958344925277     
   2.13943600044498       0.110891741272616       0.162987169143050     
   2.14098519378346       0.106678804432581       0.158992457400822     
   2.14253438712195       0.102442331632546       0.154974209698594     
   2.14408358046043       9.818232287251058E-002  0.150932426036366     
   2.14563277379891       9.389877815247544E-002  0.146867106414139     
   2.14718196713740       8.959169747244031E-002  0.142778250831911     
   2.14873116047588       8.526108083240516E-002  0.138665859289684     
   2.15028035381436       8.090692823237003E-002  0.134529931787456     
   2.15182954715284       7.652923967233488E-002  0.130370468325228     
   2.15337874049133       7.212801515229975E-002  0.126187468903001     
   2.15492793382981       6.770325467226460E-002  0.121980933520773     
   2.15647712716829       6.325495823222946E-002  0.117750862178545     
   2.15802632050678       5.878312583219432E-002  0.113497254876318     
   2.15957551384526       5.428775747215918E-002  0.109220111614090     
   2.16112470718374       4.976885315212404E-002  0.104919432391862     
   2.16267390052222       4.522641287208889E-002  0.100595217209635     
   2.16422309386071       4.066043663205375E-002  9.624746606740722E-002
   2.16577228719919       3.607092443201861E-002  9.187617896517963E-002
   2.16732148053767       3.145787627198347E-002  8.748135590295179E-002
   2.16887067387615       2.682129215194833E-002  8.306299688072423E-002
   2.17041986721464       2.216117207191320E-002  7.862110189849666E-002
   2.17196906055312       2.214940409189581E-002  7.415567095626911E-002
   2.17351825389160       2.678598821189617E-002  6.966670405404156E-002
   2.17506744723009       3.139903637189653E-002  6.515420119181400E-002
   2.17661664056857       3.598854857189690E-002  6.061816236958646E-002
   2.17816583390705       4.055452481189727E-002  5.605858758735865E-002
   2.17971502724553       4.509696509189763E-002  5.147547684513112E-002
   2.18126422058402       4.961586941189799E-002  4.686883014290360E-002
   2.18281341392250       5.411123777189836E-002  4.223864748067607E-002
   2.18436260726098       5.858307017189872E-002  3.758492885844857E-002
   2.18591180059947       6.303136661189908E-002  3.290767427622105E-002
   2.18746099393795       6.745612709189945E-002  2.820688373399354E-002
   2.18901018727643       7.185735161189981E-002  2.348255723176604E-002
   2.19055938061491       7.623504017190018E-002  2.126363971937905E-002
   2.19210857395340       8.058919277190053E-002  2.599898029640783E-002
   2.19365776729188       8.491980941190090E-002  3.071078491343660E-002
   2.19520696063036       8.922689009190125E-002  3.539905357046538E-002
   2.19675615396885       9.351043481190162E-002  4.006378626749417E-002
   2.19830534730733       9.777044357190197E-002  4.470498300452296E-002
   2.19985454064581       0.102006916371902       4.932264378155175E-002
   2.20140373398429       0.106219853211903       5.391676859858056E-002
   2.20295292732278       0.110409254091903       5.848735745560936E-002
   2.20450212066126       0.114575119011903       6.303441035263818E-002
   2.20605131399974       0.118717447971904       6.755792728966699E-002
   2.20760050733822       0.122836240971904       7.205790826669582E-002
   2.20914970067671       0.126931498011904       7.653435328372464E-002
   2.21069889401519       0.131003219091905       8.098726234075347E-002
   2.21224808735367       0.135051404211905       8.541663543778232E-002
   2.21379728069216       0.139076053371906       8.982247257481116E-002
   2.21534647403064       0.143077166571906       9.420477375184000E-002
   2.21689566736912       0.147054743811906       9.856353896886885E-002
   2.21844486070760       0.151008785091907       0.102898768225898     
   2.21999405404609       0.154939290411907       0.107210461522927     
   2.22154324738457       0.158846259771907       0.111498618859955     
   2.22309244072305       0.162729693171908       0.115763240236984     
   2.22464163406154       0.166589590611908       0.120004325654013     
   2.22619082740002       0.170425952091908       0.124221875111042     
   2.22774002073850       0.174238777611909       0.128415888608071     
   2.22928921407698       0.178028067171909       0.132586366145100     
   2.23083840741547       0.181793820771910       0.136733307722129     
   2.23238760075395       0.185536038411910       0.140856713339158     
   2.23393679409243       0.189254720091910       0.144956582996187     
   2.23548598743092       0.192949865811911       0.149032916693215     
   2.23703518076940       0.196621475571911       0.153085714430244     
   2.23858437410788       0.200269549371911       0.157114976207273     
   2.24013356744636       0.203894087211912       0.161120702024302     
   2.24168276078485       0.207495089091912       0.165102891881331     
   2.24323195412333       0.211072555011912       0.169061545778360     
   2.24478114746181       0.214626484971913       0.172996663715389     
   2.24633034080030       0.218156878971913       0.176908245692418     
   2.24787953413878       0.221663737011913       0.180796291709447     
   2.24942872747726       0.225147059091914       0.184660801766476     
   2.25097792081574       0.228606845211914       0.188501775863505     
   2.25252711415423       0.232043095371915       0.192319214000534     
   2.25407630749271       0.235455809571915       0.196113116177563     
   2.25562550083119       0.238844987811915       0.199883482394592     
   2.25717469416967       0.242210630091916       0.203630312651621     
   2.25872388750816       0.245552736411916       0.207353606948650     
   2.26027308084664       0.248871306771916       0.211053365285679     
   2.26182227418512       0.252166341171917       0.214729587662708     
   2.26337146752361       0.255437839611917       0.218382274079737     
   2.26492066086209       0.258685802091917       0.222011424536766     
   2.26646985420057       0.261910228611918       0.225617039033795     
   2.26801904753905       0.265111119171918       0.229199117570824     
   2.26956824087754       0.268288473771919       0.232757660147853     
   2.27111743421602       0.271442292411919       0.236292666764882     
   2.27266662755450       0.274572575091919       0.239804137421911     
   2.27421582089299       0.277679321811920       0.243292072118940     
   2.27576501423147       0.280762532571920       0.246756470855969     
   2.27731420756995       0.283822207371920       0.250197333632998     
   2.27886340090843       0.286858346211921       0.253614660450027     
   2.28041259424692       0.289870949091921       0.257008451307056     
   2.28196178758540       0.292860016011921       0.260378706204085     
   2.28351098092388       0.295825546971922       0.263725425141114     
   2.28506017426237       0.298767541971922       0.267048608118143     
   2.28660936760085       0.301686001011922       0.270348255135172     
   2.28815856093933       0.304580924091923       0.273624366192201     
   2.28970775427781       0.307452311211923       0.276876941289231     
   2.29125694761630       0.310300162371923       0.280105980426260     
   2.29280614095478       0.313124477571924       0.283311483603289     
   2.29435533429326       0.315925256811924       0.286493450820318     
   2.29590452763174       0.318702500091925       0.289651882077347     
   2.29745372097023       0.321456207411925       0.292786777374376     
   2.29900291430871       0.324186378771925       0.295898136711405     
   2.30055210764719       0.326893014171926       0.298985960088434     
   2.30210130098568       0.329576113611926       0.302050247505463     
   2.30365049432416       0.332235677091926       0.305090998962493     
   2.30519968766264       0.334871704611927       0.308108214459522     
   2.30674888100112       0.337484196171927       0.311101893996551     
   2.30829807433961       0.340073151771927       0.314072037573580     
   2.30984726767809       0.342638571411928       0.317018645190609     
   2.31139646101657       0.345180455091928       0.319941716847638     
   2.31294565435506       0.347698802811928       0.322841252544668     
   2.31449484769354       0.350193614571929       0.325717252281697     
   2.31604404103202       0.352664890371929       0.328569716058726     
   2.31759323437050       0.355112630211929       0.331398643875755     
   2.31914242770899       0.357536834091930       0.334204035732784     
   2.32069162104747       0.359937502011930       0.336985891629813     
   2.32224081438595       0.362314633971930       0.339744211566843     
   2.32379000772444       0.364668229971931       0.342478995543872     
   2.32533920106292       0.366998290011931       0.345190243560901     
   2.32688839440140       0.369304814091932       0.347877955617930     
   2.32843758773988       0.371587802211932       0.350542131714959     
   2.32998678107837       0.373847254371932       0.353182771851989     
   2.33153597441685       0.376083170571933       0.355799876029018     
   2.33308516775533       0.378295550811933       0.358393444246047     
   2.33463436109381       0.380484395091933       0.360963476503076     
   2.33618355443230       0.382649703411934       0.363509972800106     
   2.33773274777078       0.384791475771934       0.366032933137135     
   2.33928194110926       0.386909712171934       0.368532357514164     
   2.34083113444775       0.389004412611935       0.371008245931193     
   2.34238032778623       0.391075577091935       0.373460598388223     
   2.34392952112471       0.393123205611936       0.375889414885252     
   2.34547871446319       0.395147298171936       0.378294695422281     
   2.34702790780168       0.397147854771936       0.380676439999310     
   2.34857710114016       0.399124875411937       0.383034648616340     
   2.35012629447864       0.401078360091937       0.385369321273369     
   2.35167548781713       0.403008308811937       0.387680457970398     
   2.35322468115561       0.404914721571938       0.389968058707427     
   2.35477387449409       0.406797598371938       0.392232123484457     
   2.35632306783257       0.408656939211938       0.394472652301486     
   2.35787226117106       0.410492744091939       0.396689645158515     
   2.35942145450954       0.412305013011939       0.398883102055545     
   2.36097064784802       0.414093745971939       0.401053022992574     
   2.36251984118651       0.415858942971940       0.403199407969603     
   2.36406903452499       0.417600604011940       0.405322256986633     
   2.36561822786347       0.419318729091941       0.407421570043662     
   2.36716742120195       0.421013318211941       0.409497347140691     
   2.36871661454044       0.422684371371941       0.411549588277721     
   2.37026580787892       0.424331888571942       0.413578293454750     
   2.37181500121740       0.425955869811942       0.415583462671779     
   2.37336419455588       0.427556315091942       0.417565095928809     
   2.37491338789437       0.429133224411943       0.419523193225838     
   2.37646258123285       0.430686597771943       0.421457754562867     
   2.37801177457133       0.432216435171943       0.423368779939897     
   2.37956096790982       0.433722736611944       0.425256269356926     
   2.38111016124830       0.435205502091944       0.427120222813956     
   2.38265935458678       0.436664731611944       0.428960640310985     
   2.38420854792526       0.438100425171945       0.430777521848014     
   2.38575774126375       0.439512582771945       0.432570867425044     
   2.38730693460223       0.440901204411945       0.434340677042073     
   2.38885612794071       0.442266290091946       0.436086950699103     
   2.39040532127920       0.443607839811946       0.437809688396132     
   2.39195451461768       0.444925853571947       0.439508890133161     
   2.39350370795616       0.446220331371947       0.441184555910191     
   2.39505290129464       0.447491273211947       0.442836685727220     
   2.39660209463313       0.448738679091948       0.444465279584250     
   2.39815128797161       0.449962549011948       0.446070337481279     
   2.39970048131009       0.451162882971948       0.447651859418309     
   2.40124967464858       0.452339680971949       0.449209845395338     
   2.40279886798706       0.453492943011949       0.450744295412368     
   2.40434806132554       0.454622669091949       0.452255209469397     
   2.40589725466402       0.455728859211950       0.453742587566426     
   2.40744644800251       0.456811513371950       0.455206429703456     
   2.40899564134099       0.457870631571950       0.456646735880485     
   2.41054483467947       0.458906213811951       0.458063506097515     
   2.41209402801795       0.459918260091951       0.459456740354544     
   2.41364322135644       0.460906770411951       0.460826438651574     
   2.41519241469492       0.461871744771952       0.462172600988603     
   2.41674160803340       0.462813183171952       0.463495227365633     
   2.41829080137189       0.463731085611952       0.464794317782662     
   2.41983999471037       0.464625452091953       0.466069872239692     
   2.42138918804885       0.465496282611953       0.467321890736721     
   2.42293838138733       0.466343577171953       0.468550373273751     
   2.42448757472582       0.467167335771954       0.469755319850780     
   2.42603676806430       0.467967558411954       0.470936730467810     
   2.42758596140278       0.468744245091955       0.472094605124839     
   2.42913515474127       0.469497395811955       0.473228943821869     
   2.43068434807975       0.470227010571955       0.474339746558899     
   2.43223354141823       0.470933089371956       0.475427013335928     
   2.43378273475671       0.471615632211956       0.476490744152958     
   2.43533192809520       0.472274639091956       0.477530939009987     
   2.43688112143368       0.472910110011957       0.478547597907017     
   2.43843031477216       0.473522044971957       0.479540720844046     
   2.43997950811065       0.474110443971957       0.480510307821076     
   2.44152870144913       0.474675307011958       0.481456358838106     
   2.44307789478761       0.475216634091958       0.482378873895135     
   2.44462708812609       0.475734425211958       0.483277852992165     
   2.44617628146458       0.476228680371959       0.484153296129194     
